"","count","ncat","improve","index","adj"
"occupation",1000,15,53.3142423344689,1,0
"capital-gain",1000,-1,48.4002074688796,7073.5,0
"age",1000,-1,44.5195091933391,30.5,0
"education",1000,16,42.417637694378,2,0
"education-num",1000,-1,42.417637694378,10.5,0
"education",0,16,0.854,3,0.320930232558139
"education-num",0,-1,0.854,12.5,0.320930232558139
"capital-gain",0,-1,0.794,7493,0.0418604651162791
"capital-loss",0,-1,0.793,1748,0.0372093023255814
"native-country",0,42,0.789,4,0.0186046511627907
"capital-gain",785,-1,25.682401356006,5095.5,0
"age",785,-1,17.6158337437681,34.5,0
"fnlwgt",785,-1,8.17275236945596,80529.5,0
"occupation",785,15,7.66198031763372,5,0
"education",785,16,6.61854215741175,6,0
"age",767,-1,12.599327507471,34.5,0
"fnlwgt",767,-1,6.27318045862413,80529.5,0
"occupation",767,15,4.91094090862678,7,0
"workclass",767,9,4.84214540641085,8,0
"education",767,16,4.42942406405761,9,0
"education",0,16,0.714471968709257,10,0.226148409893993
"marital-status",0,7,0.710560625814863,11,0.215547703180212
"education-num",0,1,0.704041720990874,9.5,0.197879858657244
"occupation",0,15,0.702737940026076,12,0.19434628975265
"fnlwgt",0,-1,0.696219035202086,68529.5,0.176678445229682
"native-country",484,42,3.85233702547923,13,0
"education",484,16,1.92218058621221,14,0
"education-num",484,-1,1.92218058621221,13.5,0
"occupation",484,15,0.765023122710748,15,0
"capital-loss",484,-1,0.745139432603576,782,0
"education",482,16,1.93818203776715,16,0
"education-num",482,-1,1.93818203776715,13.5,0
"capital-loss",482,-1,0.775548596063899,782,0
"fnlwgt",482,-1,0.465868405453492,117643,0
"occupation",482,15,0.459714559299664,17,0
"education",481,16,0.777702723221847,18,0
"education-num",481,-1,0.657494598671054,10.5,0
"occupation",481,15,0.447201192484187,19,0
"fnlwgt",481,-1,0.359476187062366,117643,0
"workclass",481,9,0.268826621767754,20,0
"education-num",0,-1,0.98960498960499,10.5,0.852941176470589
"occupation",0,15,0.931392931392931,21,0.0294117647058831
"native-country",0,42,0.931392931392931,22,0.0294117647058831
"relationship",447,6,0.377831091135477,23,0
"age",447,-1,0.186819945895042,32.5,0
"workclass",447,9,0.178038179779771,24,0
"education",447,16,0.176599013503674,25,0
"occupation",447,15,0.112968750296488,26,0
"workclass",442,9,0.18653008211833,27,0
"education",442,16,0.0831662752734892,28,0
"education-num",442,1,0.0502765208647435,9.5,0
"age",442,-1,0.0492785012691677,32.5,0
"fnlwgt",442,-1,0.0425065130947431,129719.5,0
"age",432,-1,0.0598864994026098,32.5,0
"occupation",432,15,0.0559764309764124,29,0
"education",432,16,0.0216861598440323,30,0
"education-num",432,1,0.0130694854145972,9.5,0
"fnlwgt",432,-1,0.0112433862433703,129719.5,0
"education",0,16,0.93287037037037,31,0.0645161290322583
"native-country",0,42,0.93287037037037,32,0.0645161290322583
"education-num",0,1,0.930555555555556,2.5,0.0322580645161299
"capital-loss",0,-1,0.930555555555556,1970.5,0.0322580645161299
"workclass",31,9,1.93548387096774,33,0
"occupation",31,15,0.157706093189963,34,0
"fnlwgt",31,1,0.135483870967741,142527,0
"education",31,16,0.117302052785923,35,0
"marital-status",31,7,0.102150537634408,36,0
"occupation",10,15,1.8,37,0
"education",10,16,0.466666666666666,38,0
"hours-per-week",10,-1,0.466666666666666,49,0
"education-num",10,1,0.3,9.5,0
"marital-status",10,7,0.3,39,0
"fnlwgt",5,1,1.6,149970.5,0
"occupation",5,15,1.6,40,0
"hours-per-week",5,-1,1.6,43,0
"age",5,1,0.266666666666667,33.5,0
"education",5,16,0.1,41,0
"capital-loss",34,-1,1.60427807486631,782,0
"occupation",34,15,1.52036199095023,42,0
"hours-per-week",34,-1,1.34453781512605,42.5,0
"age",34,-1,1.13882352941176,28.5,0
"fnlwgt",34,-1,0.941176470588236,191088,0
"occupation",33,15,1.09090909090909,43,0
"hours-per-week",33,-1,0.839160839160841,42.5,0
"relationship",33,6,0.674325674325676,44,0
"age",33,-1,0.654545454545456,26.5,0
"fnlwgt",33,-1,0.579545454545456,191088,0
"workclass",0,9,0.696969696969697,45,0.0909090909090911
"age",11,-1,2.58585858585859,28.5,0
"fnlwgt",11,-1,1.36363636363636,179686,0
"hours-per-week",11,-1,1.36363636363636,42.5,0
"marital-status",11,7,1.28030303030303,46,0
"relationship",11,6,1.28030303030303,47,0
"marital-status",9,7,0.777777777777778,48,0
"relationship",9,6,0.777777777777778,49,0
"age",9,-1,0.444444444444445,26.5,0
"fnlwgt",9,-1,0.277777777777778,179686,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"age",0,-1,0.888888888888889,26.5,0.5
"age",2,1,1,27.5,0
"fnlwgt",2,-1,1,111984,0
"hours-per-week",2,1,1,47.5,0
"relationship",283,6,9.3938740633152,50,0
"marital-status",283,7,9.18797053489634,51,0
"occupation",283,15,8.39699443564437,52,0
"education",283,16,5.58570105320939,53,0
"sex",283,2,5.32174481842672,54,0
"marital-status",0,7,0.989399293286219,55,0.975
"sex",0,2,0.745583038869258,56,0.4
"occupation",0,15,0.706713780918728,57,0.308333333333333
"workclass",0,9,0.614840989399293,58,0.0916666666666668
"hours-per-week",0,-1,0.614840989399293,37.5,0.0916666666666668
