"","count","ncat","improve","index","adj"
"relationship",1000,6,97.0172375505063,1,0
"marital-status",1000,7,96.0601236652941,2,0
"occupation",1000,15,48.7303389454581,3,0
"education",1000,16,44.5802727272727,4,0
"education-num",1000,-1,44.5802727272727,12.5,0
"marital-status",0,7,0.998,5,0.994350282485876
"occupation",0,15,0.727,6,0.228813559322034
"hours-per-week",0,-1,0.687,42.5,0.115819209039548
"capital-gain",0,-1,0.685,2228.5,0.110169491525424
"education",0,16,0.683,7,0.1045197740113
"capital-gain",646,-1,7.55911769528275,7555.5,0
"capital-loss",646,-1,3.76782108724498,2222.5,0
"education",646,16,3.26332597576352,8,0
"education-num",646,-1,3.26332597576352,14.5,0
"occupation",646,15,2.85350870995678,9,0
"education",0,16,0.995356037151703,10,0.249999999999987
"capital-loss",642,-1,3.81499221183802,2222.5,0
"occupation",642,15,2.22766911934421,11,0
"hours-per-week",642,-1,1.90452029296123,76.5,0
"education",642,16,1.81691227453393,12,0
"education-num",642,-1,1.81691227453393,15,0
"occupation",640,15,1.99142156862744,13,0
"hours-per-week",640,-1,1.91645148669798,76.5,0
"native-country",640,42,1.84033018867923,14,0
"workclass",640,9,1.50362591384202,15,0
"education",640,16,0.921146322378686,16,0
"hours-per-week",0,-1,0.815625,54,0.0923076923076925
"native-country",0,42,0.8109375,17,0.0692307692307691
"education",0,16,0.8046875,18,0.0384615384615385
"workclass",0,9,0.8015625,19,0.0230769230769229
"age",0,-1,0.7984375,62.5,0.0076923076923078
"education",510,16,0.662745098039212,20,0
"education-num",510,-1,0.662745098039212,15,0
"occupation",510,15,0.043697478991592,21,0
"fnlwgt",510,1,0.00977706150952784,196399,0
"age",510,1,0.00898165717899468,32.5,0
"education-num",0,-1,1,15,1
"age",3,-1,1.33333333333333,30,0
"occupation",3,15,1.33333333333333,22,0
"relationship",3,6,1.33333333333333,23,0
"fnlwgt",3,-1,0.333333333333333,156143.5,0
"sex",3,2,0.333333333333333,24,0
"workclass",130,9,3.46666666666667,25,0
"education",130,16,3.290625,26,0
"native-country",130,42,3.290625,27,0
"education-num",130,-1,1.79425179631365,10.5,0
"fnlwgt",130,1,1.63255813953488,25536,0
"education",120,16,3.54350282485876,28,0
"native-country",120,42,3.54350282485876,29,0
"education-num",120,-1,1.14022988505747,9.5,0
"age",120,-1,1.03169398907104,31.5,0
"sex",120,2,0.714583333333332,30,0
"native-country",118,42,3.6656925774401,31,0
"education",118,16,0.889830508474574,32,0
"age",118,-1,0.829830508474574,33.5,0
"education-num",118,-1,0.675544794188863,9.5,0
