"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,192,1,0.122395833,4,5,1.000000e+00,8.080000e+02,1.920000e+02,8.080000e-01,1.920000e-01,1.000000e+00
"2","capital-gain", 631, 631, 31,1,0.031250000,4,0,1.000000e+00,6.000000e+02,3.100000e+01,9.508716e-01,4.912837e-02,6.310000e-01
"4","native-country", 625, 625, 25,1,0.015625000,4,0,1.000000e+00,6.000000e+02,2.500000e+01,9.600000e-01,4.000000e-02,6.250000e-01
"8","education", 622, 622, 22,1,0.006250000,4,2,1.000000e+00,6.000000e+02,2.200000e+01,9.646302e-01,3.536977e-02,6.220000e-01
"16","fnlwgt", 587, 587, 12,1,0.006250000,4,1,1.000000e+00,5.750000e+02,1.200000e+01,9.795571e-01,2.044293e-02,5.870000e-01
"32","capital-loss", 573, 573,  8,1,0.005208333,4,0,1.000000e+00,5.650000e+02,8.000000e+00,9.860384e-01,1.396161e-02,5.730000e-01
"64","workclass", 572, 572,  7,1,0.003472222,4,0,1.000000e+00,5.650000e+02,7.000000e+00,9.877622e-01,1.223776e-02,5.720000e-01
"128","education", 558, 558,  5,1,0.003472222,4,0,1.000000e+00,5.530000e+02,5.000000e+00,9.910394e-01,8.960573e-03,5.580000e-01
"256","fnlwgt", 546, 546,  3,1,0.002604167,4,0,1.000000e+00,5.430000e+02,3.000000e+00,9.945055e-01,5.494505e-03,5.460000e-01
"512","occupation", 524, 524,  1,1,0.001736111,4,1,1.000000e+00,5.230000e+02,1.000000e+00,9.980916e-01,1.908397e-03,5.240000e-01
"1024","<leaf>", 504, 504,  0,1,0.000000000,0,0,1.000000e+00,5.040000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.040000e-01
"1025","education",  20,  20,  1,1,0.001736111,4,2,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"2050","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"2051","age",   4,   4,  1,1,0.001736111,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"4102","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"4103","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","fnlwgt",  22,  22,  2,1,0.002604167,4,0,1.000000e+00,2.000000e+01,2.000000e+00,9.090909e-01,9.090909e-02,2.200000e-02
"1026","hours-per-week",  21,  21,  1,1,0.002604167,4,0,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"2052","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"2053","age",   2,   2,  1,1,0.002604167,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4106","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4107","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","occupation",  12,  12,  2,1,0.003472222,4,0,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
"514","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"515","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"129","fnlwgt",  14,  14,  2,1,0.003472222,4,5,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.400000e-02
"258","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"259","fnlwgt",   6,   6,  2,1,0.003472222,4,5,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
