"","count","ncat","improve","index","adj"
"education",2,16,1,42,0
"education-num",2,1,1,9.5,0
"age",121,-1,2.93608815426998,33.5,0
"marital-status",121,7,2.29615707086063,43,0
"workclass",121,9,1.59802960265211,44,0
"capital-loss",121,-1,1.59802960265211,782,0
"relationship",121,6,1.47635682031184,45,0
"marital-status",0,7,0.801652892561983,46,0.563636363636364
"relationship",0,6,0.702479338842975,47,0.345454545454546
"education",0,16,0.652892561983471,48,0.236363636363637
"fnlwgt",0,1,0.59504132231405,183188.5,0.109090909090909
"occupation",0,15,0.586776859504132,49,0.0909090909090911
"fnlwgt",55,-1,0.743434343434345,264633,0
"marital-status",55,7,0.294545454545454,50,0
"education",55,16,0.254545454545456,51,0
"education-num",55,-1,0.174545454545457,12.5,0
"relationship",55,6,0.130407523510972,52,0
"education",0,16,0.854545454545454,53,0.111111111111111
"race",0,5,0.854545454545454,54,0.111111111111111
"native-country",0,42,0.854545454545454,55,0.111111111111111
"fnlwgt",9,1,1.77777777777778,330137.5,0
"education",9,16,1.77777777777778,56,0
"age",9,1,1.36111111111111,26.5,0
"marital-status",9,7,1.36111111111111,57,0
"sex",9,2,1.11111111111111,58,0
"education",0,16,0.777777777777778,59,0.333333333333333
"marital-status",0,7,0.777777777777778,60,0.333333333333333
"education",3,16,1.33333333333333,61,0
"education-num",3,-1,1.33333333333333,11.5,0
"race",3,5,1.33333333333333,62,0
"sex",3,2,1.33333333333333,63,0
"age",3,1,0.333333333333333,27,0
"capital-loss",66,-1,2.27367424242424,782,0
"workclass",66,9,2.06500488758553,64,0
"fnlwgt",66,1,1.62337662337662,187364.5,0
"education",66,16,1.36742424242424,65,0
"education-num",66,-1,1.34692351673484,13.5,0
"workclass",64,9,2.26875,66,0
"education",64,16,1.9765931372549,67,0
"education-num",64,-1,1.68368212669683,13.5,0
"fnlwgt",64,1,1.21016749723145,187364.5,0
"age",64,1,1.19097222222222,34.5,0
"education",60,16,2.46136363636363,68,0
"education-num",60,-1,2.27037643207856,13.5,0
"age",60,1,1.30169491525424,34.5,0
"marital-status",60,7,1.30169491525424,69,0
"fnlwgt",60,1,0.711111111111109,213785,0
"education-num",0,-1,0.95,13.5,0.8125
"capital-gain",0,-1,0.766666666666667,2325,0.125
"fnlwgt",0,-1,0.75,341763.5,0.0625000000000002
"marital-status",0,7,0.75,70,0.0625000000000002
"age",44,1,1.60782241014799,34.5,0
"hours-per-week",44,-1,1.60782241014799,65,0
"fnlwgt",44,1,0.935064935064935,138687,0
"education",44,16,0.649350649350648,71,0
"education-num",44,1,0.334224598930479,10.5,0
"hours-per-week",43,-1,1.6843853820598,65,0
"fnlwgt",43,1,1.25581395348837,138687,0
"age",43,1,0.620893318567738,38.5,0
"education",43,16,0.44099913867356,72,0
"education-num",43,1,0.225510923185344,10.5,0
"fnlwgt",42,1,0.771428571428571,138687,0
"sex",42,2,0.354037267080745,73,0
"education",42,16,0.263736263736263,74,0
"hours-per-week",42,1,0.214285714285715,42,0
"marital-status",42,7,0.192118226600986,75,0
"age",0,-1,0.761904761904762,49.5,0.333333333333333
"native-country",0,42,0.69047619047619,76,0.133333333333333
"workclass",0,9,0.666666666666667,77,0.0666666666666664
"marital-status",0,7,0.666666666666667,78,0.0666666666666664
"occupation",0,15,0.666666666666667,79,0.0666666666666664
"fnlwgt",15,-1,1.63333333333333,113263.5,0
"age",15,1,1.63333333333333,44,0
"hours-per-week",15,1,1.05,42.5,0
"workclass",15,9,0.6,80,0
"education",15,16,0.6,81,0
"age",12,1,0.833333333333333,44,0
"education",12,16,0.5,82,0
"fnlwgt",12,1,0.233333333333333,61772,0
"education-num",12,1,0.233333333333333,9.5,0
"occupation",12,15,0.233333333333333,83,0
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,46726.5,0
"education",2,16,1,84,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,85,0
"age",3,1,1.33333333333333,65.5,0
"workclass",3,9,1.33333333333333,86,0
"marital-status",3,7,1.33333333333333,87,0
"sex",3,2,1.33333333333333,88,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",16,-1,2.33653846153846,57.5,0
"sex",16,2,1.91136363636364,89,0
"capital-gain",16,1,0.875,2325,0
"hours-per-week",16,-1,0.875,33.5,0
"marital-status",16,7,0.675000000000001,90,0
"marital-status",0,7,0.875,91,0.333333333333333
"age",13,1,2.10989010989011,47.5,0
"hours-per-week",13,1,1.09401709401709,51,0
"occupation",13,15,1.03846153846154,92,0
"sex",13,2,1.0051282051282,93,0
"fnlwgt",13,-1,0.738461538461539,80701.5,0
"fnlwgt",0,-1,0.692307692307692,55054.5,0.333333333333333
"marital-status",0,7,0.692307692307692,94,0.333333333333333
"sex",0,2,0.692307692307692,95,0.333333333333333
"hours-per-week",0,1,0.692307692307692,37.5,0.333333333333333
"workclass",0,9,0.615384615384615,96,0.166666666666667
"hours-per-week",7,-1,1.82857142857143,33.5,0
"age",7,-1,1.02857142857143,43.5,0
"workclass",7,9,1.02857142857143,97,0
"fnlwgt",7,-1,0.761904761904761,80701.5,0
"marital-status",7,7,0.761904761904761,98,0
"fnlwgt",5,-1,1.6,80701.5,0
"marital-status",5,7,1.6,99,0
"capital-gain",5,1,1.6,2325,0
"hours-per-week",5,1,1.6,52.5,0
"age",5,1,0.266666666666667,40.5,0
"age",4,1,1.5,59.5,0
"marital-status",4,7,1.5,100,0
"occupation",4,15,1.5,101,0
"hours-per-week",4,-1,1.5,28,0
"fnlwgt",4,-1,0.5,98084,0
"occupation",384,15,26.8523702830189,102,0
"education",384,16,23.2107507969818,103,0
"education-num",384,-1,23.2107507969818,9.5,0
"capital-gain",384,-1,20.1786151960785,6155.5,0
"age",384,-1,7.99662782485876,27.5,0
"education",0,16,0.768229166666667,104,0.440251572327044
"education-num",0,-1,0.768229166666667,11.5,0.440251572327044
"workclass",0,9,0.640625,105,0.132075471698113
"capital-gain",0,-1,0.6171875,2994,0.0754716981132075
"native-country",0,42,0.611979166666667,106,0.0628930817610062
"capital-gain",225,-1,11.5510280373832,6155.5,0
"occupation",225,15,5.50332859174964,107,0
"education",225,16,4.84613756613757,108,0
"education-num",225,-1,4.84613756613757,7.5,0
"age",225,-1,2.56909952606635,25.5,0
"education",214,16,4.35098688798993,109,0
"education-num",214,-1,3.51299193764802,7.5,0
"occupation",214,15,3.19403136163848,110,0
"fnlwgt",214,-1,2.22897196261681,428973,0
"workclass",214,9,2.07192068056553,111,0
"education-num",0,-1,0.976635514018692,9.5,0.9375
"occupation",0,15,0.696261682242991,112,0.1875
"fnlwgt",0,1,0.658878504672897,41012.5,0.0875000000000001
"hours-per-week",0,-1,0.658878504672897,54.5,0.0875000000000001
"workclass",0,9,0.644859813084112,113,0.05
"education",134,16,1.7975869639656,114,0
"education-num",134,-1,1.50275831725725,8,0
"workclass",134,9,1.35787229267198,115,0
"fnlwgt",134,-1,1.35787229267198,435528.5,0
"hours-per-week",134,-1,0.940322736964532,39,0
"education-num",0,-1,0.977611940298508,8,0.923076923076923
"age",0,1,0.746268656716418,57.5,0.128205128205128
"workclass",0,9,0.738805970149254,116,0.102564102564102
"native-country",0,42,0.738805970149254,117,0.102564102564102
"occupation",0,15,0.723880597014925,118,0.0512820512820511
"workclass",39,9,1.84750337381917,119,0
"capital-loss",39,-1,0.848925848925853,742.5,0
"fnlwgt",39,1,0.522144522144524,126340.5,0
"occupation",39,15,0.366300366300368,120,0
"age",39,-1,0.32820512820513,53,0
"capital-loss",38,-1,0.947368421052631,742.5,0
"fnlwgt",38,1,0.233082706766916,111241.5,0
"occupation",38,15,0.233082706766916,121,0
"education",38,16,0.197368421052631,122,0
"age",38,-1,0.147368421052631,58.5,0
"age",2,-1,1,52.5,0
"fnlwgt",2,-1,1,91364,0
"education",2,16,1,123,0
"education-num",2,1,1,9,0
"occupation",2,15,1,124,0
"age",95,-1,2.22584889643463,43.5,0
"race",95,5,1.33433583959899,125,0
"hours-per-week",95,-1,1.25189092133319,40.5,0
"fnlwgt",95,-1,1.19350503919372,435528.5,0
"occupation",95,15,0.720470030611239,126,0
"workclass",0,9,0.684210526315789,127,0.0322580645161291
"occupation",0,15,0.684210526315789,128,0.0322580645161291
"fnlwgt",64,-1,2.13601694915254,342042.5,0
"occupation",64,15,1.40833333333333,129,0
"hours-per-week",64,-1,0.648584905660378,38.5,0
"age",64,1,0.578703703703702,38.5,0
"race",64,5,0.446428571428569,130,0
"occupation",59,15,0.618052818289318,131,0
"workclass",59,9,0.419250609375881,132,0
"hours-per-week",59,-1,0.380649717514121,38.5,0
"age",59,1,0.338983050847455,38.5,0
"relationship",59,6,0.298983050847456,133,0
"hours-per-week",0,1,0.813559322033898,53,0.3125
"race",0,5,0.779661016949153,134,0.1875
"fnlwgt",0,1,0.76271186440678,308085,0.125
"native-country",0,42,0.76271186440678,135,0.125
"workclass",0,9,0.745762711864407,136,0.0625000000000002
"workclass",43,9,1.585795097423,137,0
"occupation",43,15,0.477027793533749,138,0
"fnlwgt",43,-1,0.465518977146884,184230.5,0
"age",43,-1,0.443152454780362,25.5,0
"hours-per-week",43,-1,0.369578881206788,38.5,0
"occupation",0,15,0.906976744186046,139,0.333333333333333
"occupation",37,15,0.277992277992278,140,0
"age",37,-1,0.201801801801803,25.5,0
"fnlwgt",37,-1,0.201801801801803,79216.5,0
"hours-per-week",37,1,0.167393199651265,40.5,0
"relationship",37,6,0.104832104832106,141,0
"capital-gain",0,1,0.810810810810811,1203.5,0.222222222222222
"age",0,-1,0.783783783783784,25.5,0.111111111111111
"race",0,5,0.783783783783784,142,0.111111111111111
"age",28,1,0.380952380952381,27.5,0
"fnlwgt",28,-1,0.311688311688313,79216.5,0
"hours-per-week",28,1,0.248447204968945,40.5,0
"relationship",28,6,0.0879120879120885,143,0
"race",28,5,0.0879120879120885,144,0
"hours-per-week",0,1,0.785714285714286,37.5,0.142857142857143
"occupation",21,15,0.507936507936508,145,0
"age",21,-1,0.346320346320346,35.5,0
"fnlwgt",21,-1,0.285714285714286,178762,0
"hours-per-week",21,1,0.119047619047619,40.5,0
"relationship",21,6,0.0401002506265664,146,0
"fnlwgt",0,1,0.714285714285714,188855,0.333333333333333
"age",0,1,0.666666666666667,31.5,0.222222222222222
"relationship",0,6,0.666666666666667,147,0.222222222222222
"race",0,5,0.666666666666667,148,0.222222222222222
"sex",0,2,0.666666666666667,149,0.222222222222222
"fnlwgt",9,-1,1.36111111111111,273993,0
"age",9,-1,1.11111111111111,35.5,0
"relationship",9,6,0.253968253968254,150,0
"race",9,5,0.253968253968254,151,0
"sex",9,2,0.253968253968254,152,0
"age",8,-1,0.416666666666667,35.5,0
"fnlwgt",8,-1,0.416666666666667,178762,0
"relationship",8,6,0.0833333333333335,153,0
"race",8,5,0.0833333333333335,154,0
"sex",8,2,0.0833333333333335,155,0
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,176845,0
"age",7,-1,0.857142857142857,24,0
"occupation",7,15,0.857142857142857,156,0
"fnlwgt",7,1,0.457142857142857,126879,0
"hours-per-week",7,-1,0.457142857142857,37.5,0
"fnlwgt",0,1,0.857142857142857,126879,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,37.5,0.666666666666667
"occupation",4,15,2,157,0
"fnlwgt",4,-1,0.666666666666667,69205,0
"occupation",6,15,1.5,158,0
"age",6,1,0.6,29.5,0
"fnlwgt",6,-1,0.6,167926.5,0
"capital-gain",6,1,0.6,1442.5,0
"hours-per-week",6,-1,0.6,35,0
"fnlwgt",0,1,0.833333333333333,192488.5,0.5
"age",4,1,0.5,33.5,0
"workclass",4,9,0.5,159,0
"fnlwgt",4,-1,0.5,218903,0
"occupation",4,15,0.5,160,0
"hours-per-week",4,-1,0.5,40.5,0
"hours-per-week",0,-1,1,40.5,1
"fnlwgt",2,-1,1,218903,0
"hours-per-week",2,1,1,44.5,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"age",5,-1,0.9,30.5,0
"fnlwgt",5,1,0.4,349343.5,0
"relationship",5,6,0.4,161,0
"sex",5,2,0.4,162,0
"age",0,1,0.8,34,0.5
"fnlwgt",0,1,0.8,405490.5,0.5
"fnlwgt",3,-1,1.33333333333333,435528.5,0
"age",3,-1,0.333333333333333,32.5,0
"occupation",3,15,0.333333333333333,163,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"age",31,1,3.871293580971,48.5,0
"hours-per-week",31,-1,3.871293580971,42.5,0
"fnlwgt",31,1,3.61318619128466,193903.5,0
"occupation",31,15,2.03467741935484,164,0
"race",31,5,0.995391705069126,165,0
"occupation",0,15,0.774193548387097,166,0.222222222222222
"relationship",0,6,0.741935483870968,167,0.111111111111111
"sex",0,2,0.741935483870968,168,0.111111111111111
"age",22,-1,1.79786096256684,58.5,0
"hours-per-week",22,-1,1.79786096256684,42.5,0
"occupation",22,15,1.2987012987013,169,0
"fnlwgt",22,1,1.09393939393939,180592.5,0
"capital-loss",22,-1,0.327272727272727,742.5,0
"hours-per-week",0,-1,0.818181818181818,42.5,0.2
"fnlwgt",17,1,0.529411764705883,180592.5,0
"age",17,1,0.418300653594772,54,0
"occupation",17,15,0.25668449197861,170,0
"workclass",17,9,0.100840336134454,171,0
"hours-per-week",17,-1,0.100840336134454,37.5,0
"occupation",0,15,0.764705882352941,172,0.5
"age",0,1,0.647058823529412,51,0.25
"workclass",0,9,0.647058823529412,173,0.25
"hours-per-week",0,1,0.647058823529412,32.5,0.25
"fnlwgt",8,-1,1.28571428571429,153059.5,0
"age",8,1,0.6,54.5,0
"workclass",8,9,0.333333333333333,174,0
"occupation",8,15,0.333333333333333,175,0
"hours-per-week",8,-1,0.333333333333333,35,0
"occupation",7,15,0.380952380952381,176,0
"age",7,-1,0.214285714285714,51.5,0
"fnlwgt",7,-1,0.214285714285714,71710,0
"workclass",7,9,0.114285714285714,177,0
"hours-per-week",7,-1,0.114285714285714,35,0
"age",0,1,0.857142857142857,54.5,0.666666666666667
"workclass",0,9,0.714285714285714,178,0.333333333333333
"fnlwgt",0,1,0.714285714285714,103236,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,35,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,-1,0.333333333333333,67160,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",5,1,2.4,61.5,0
"occupation",5,15,2.4,179,0
"hours-per-week",5,-1,2.4,42.5,0
"fnlwgt",5,1,1.06666666666667,187598,0
"workclass",5,9,0.4,180,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",0,1,0.8,187598,0.5
"fnlwgt",9,1,1.36111111111111,224253.5,0
"race",9,5,1.36111111111111,181,0
"age",9,-1,0.711111111111111,46.5,0
"hours-per-week",9,-1,0.711111111111111,42.5,0
"occupation",9,15,0.444444444444444,182,0
"age",8,-1,0.25,46.5,0
"fnlwgt",8,1,0.25,166484.5,0
"occupation",8,15,0.25,183,0
"hours-per-week",8,-1,0.25,42.5,0
"relationship",8,6,0.0833333333333335,184,0
"fnlwgt",0,1,0.75,166484.5,0.5
"workclass",0,9,0.625,185,0.25
"occupation",0,15,0.625,186,0.25
"age",4,1,1.5,45.5,0
"fnlwgt",4,-1,0.5,182249.5,0
"occupation",4,15,0.5,187,0
"hours-per-week",4,-1,0.5,42.5,0
"relationship",4,6,0.166666666666667,188,0
"fnlwgt",80,-1,3.00833333333333,100489,0
"hours-per-week",80,1,2.58489010989011,49,0
"occupation",80,15,2.03127705627706,189,0
"age",80,-1,1.94797297297297,26.5,0
"race",80,5,1.53910256410257,190,0
"occupation",0,15,0.8,191,0.2
"native-country",0,42,0.7875,192,0.15
"capital-gain",0,1,0.775,1203.5,0.1
"hours-per-week",0,1,0.775,67.5,0.1
"relationship",0,6,0.7625,193,0.0499999999999998
"workclass",20,9,1.35,194,0
"education",20,16,1.225,195,0
"education-num",20,-1,1.1,10.5,0
"hours-per-week",20,-1,0.544444444444443,65,0
"fnlwgt",20,1,0.484615384615385,58474,0
"age",0,1,0.7,44,0.25
"fnlwgt",0,1,0.7,39107,0.25
"education",0,16,0.7,196,0.25
"occupation",0,15,0.7,197,0.25
"hours-per-week",0,-1,0.7,45,0.25
"hours-per-week",8,1,2.08333333333333,45,0
"fnlwgt",8,-1,1.35,32873.5,0
"education",8,16,1.35,198,0
"education-num",8,-1,1.35,10.5,0
"age",8,-1,0.892857142857143,44.5,0
"fnlwgt",0,-1,0.875,44671.5,0.5
"education",6,16,0.666666666666667,199,0
"education-num",6,-1,0.666666666666667,12,0
"hours-per-week",6,-1,0.666666666666667,65,0
"age",6,-1,0.333333333333333,42,0
"fnlwgt",6,-1,0.333333333333333,32873.5,0
"education-num",0,-1,1,12,1
"age",0,-1,0.833333333333333,42,0.5
"fnlwgt",0,-1,0.833333333333333,32873.5,0.5
"hours-per-week",0,-1,0.833333333333333,57.5,0.5
"fnlwgt",2,1,1,61821.5,0
"occupation",2,15,1,200,0
"relationship",2,6,1,201,0
"race",2,5,1,202,0
"sex",2,2,1,203,0
"age",60,-1,2.9037037037037,26.5,0
"hours-per-week",60,1,2.9037037037037,59,0
"race",60,5,1.79649122807017,204,0
"fnlwgt",60,1,1.6,165948,0
"occupation",60,15,0.901149425287358,205,0
"workclass",0,9,0.916666666666667,206,0.166666666666666
"hours-per-week",54,1,2.96296296296297,59,0
"age",54,1,2.26995384442193,53.5,0
"race",54,5,1.47276688453159,207,0
"fnlwgt",54,1,1.44867724867725,165948,0
"occupation",54,15,1.17205387205388,208,0
"age",49,1,2.24031007751938,53.5,0
"fnlwgt",49,1,2.18018018018018,165948,0
"occupation",49,15,1.36170212765958,209,0
"race",49,5,1.17391304347826,210,0
"workclass",49,9,0.775193798449614,211,0
"occupation",0,15,0.918367346938776,212,0.333333333333334
"fnlwgt",6,1,1.66666666666667,164275,0
"age",6,-1,0.666666666666667,60.5,0
"education",6,16,0.666666666666667,213,0
"education-num",6,-1,0.666666666666667,11.5,0
"workclass",6,9,0.333333333333333,214,0
"fnlwgt",43,1,2.62695990739767,256154.5,0
"occupation",43,15,1.0522992739135,215,0
"age",43,-1,0.893023255813954,49,0
"race",43,5,0.893023255813954,216,0
"capital-loss",43,1,0.807308970099669,1972,0
"occupation",0,15,0.651162790697674,217,0.11764705882353
"age",0,-1,0.627906976744186,28,0.0588235294117648
"race",0,5,0.627906976744186,218,0.0588235294117648
"fnlwgt",17,-1,3.29590017825312,371340.5,0
"education",17,16,1.56862745098039,219,0
"workclass",17,9,1.23529411764706,220,0
"education-num",17,1,1.23529411764706,12,0
"occupation",17,15,1.23529411764706,221,0
"education",0,16,0.764705882352941,222,0.333333333333333
"age",0,1,0.705882352941177,34.5,0.166666666666667
"education-num",0,-1,0.705882352941177,10.5,0.166666666666667
"occupation",0,15,0.705882352941177,223,0.166666666666667
"race",0,5,0.705882352941177,224,0.166666666666667
"fnlwgt",11,-1,0.606060606060606,299442,0
"occupation",11,15,0.606060606060606,225,0
"age",11,1,0.494949494949494,28,0
"workclass",11,9,0.161616161616162,226,0
"education",11,16,0.161616161616162,227,0
"occupation",0,15,0.727272727272727,228,0.4
"age",0,-1,0.636363636363636,32,0.2
"workclass",0,9,0.636363636363636,229,0.2
"education",0,16,0.636363636363636,230,0.2
"education-num",0,-1,0.636363636363636,11.5,0.2
"age",6,1,1.33333333333333,41.5,0
"fnlwgt",6,1,1.33333333333333,312326.5,0
"occupation",6,15,1.06666666666667,231,0
"education",6,16,0.666666666666667,232,0
"education-num",6,1,0.666666666666667,11.5,0
"workclass",0,9,0.666666666666667,233,0.333333333333333
"fnlwgt",0,1,0.666666666666667,312326.5,0.333333333333333
"education",0,16,0.666666666666667,234,0.333333333333333
"fnlwgt",3,1,1.33333333333333,320530.5,0
"education",3,16,1.33333333333333,235,0
"education-num",3,1,1.33333333333333,11.5,0
"age",3,1,0.333333333333333,31,0
"occupation",3,15,0.333333333333333,236,0
"workclass",6,9,1.66666666666667,237,0
"education",6,16,1.66666666666667,238,0
"education-num",6,1,1.66666666666667,12,0
"fnlwgt",6,1,0.666666666666667,413246,0
"age",6,1,0.333333333333333,33.5,0
"education",26,16,1.54029304029304,239,0
"age",26,-1,1.28874024526198,29.5,0
"hours-per-week",26,1,1.2569130216189,46.5,0
"education-num",26,1,1.23076923076923,10.5,0
"native-country",26,42,1.23076923076923,240,0
"education-num",0,1,0.961538461538462,10.5,0.916666666666667
"age",0,-1,0.730769230769231,33,0.416666666666667
"workclass",0,9,0.615384615384615,241,0.166666666666667
"fnlwgt",0,-1,0.615384615384615,162981.5,0.166666666666667
"occupation",0,15,0.615384615384615,242,0.166666666666667
"age",12,-1,1.63333333333333,29.5,0
"hours-per-week",12,1,1.33333333333333,44,0
"race",12,5,0.833333333333332,243,0
"fnlwgt",12,-1,0.742424242424241,124959.5,0
"occupation",12,15,0.742424242424241,244,0
"hours-per-week",10,1,1.15238095238095,44,0
"occupation",10,15,1.08888888888889,245,0
"native-country",10,42,1.08888888888889,246,0
"fnlwgt",10,1,0.533333333333333,175427,0
"education",10,16,0.533333333333333,247,0
"occupation",0,15,0.8,248,0.333333333333334
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,194654,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"education",3,16,0.333333333333333,249,0
"education-num",3,-1,0.333333333333333,12,0
"fnlwgt",7,1,1.71428571428571,197038.5,0
"native-country",7,42,1.71428571428571,250,0
"age",7,-1,0.714285714285714,31,0
"education",7,16,0.380952380952381,251,0
"education-num",7,-1,0.380952380952381,12,0
"occupation",14,15,1.85714285714286,252,0
"age",14,-1,0.523809523809523,36.5,0
"hours-per-week",14,1,0.357142857142857,49,0
"fnlwgt",14,-1,0.19047619047619,182655.5,0
"workclass",14,9,0.0793650793650786,253,0
"native-country",159,42,6.63215822575306,254,0
"education",159,16,5.50990200380284,255,0
"education-num",159,-1,5.50990200380284,9.5,0
"age",159,-1,4.55746969282654,41.5,0
"capital-gain",159,-1,4.32437790538692,6155.5,0
"education-num",152,-1,6.03426512032816,9.5,0
"education",152,16,6.03426512032815,256,0
"age",152,-1,4.00020312358942,39.5,0
"capital-gain",152,-1,3.45772355560285,6155.5,0
"workclass",152,9,3.09293311257349,257,0
"hours-per-week",0,-1,0.822368421052632,26,0.0689655172413789
"age",29,1,1.8427750410509,47,0
"hours-per-week",29,1,1.66636811464398,35.5,0
"workclass",29,9,1.47637292464879,258,0
"capital-gain",29,-1,1.47637292464879,5354.5,0
"fnlwgt",29,-1,0.95785440613027,122288,0
"race",0,5,0.793103448275862,259,0.25
"workclass",0,9,0.758620689655172,260,0.125
"education",0,16,0.758620689655172,261,0.125
"hours-per-week",0,-1,0.758620689655172,27.5,0.125
"occupation",8,15,1.75,262,0
"capital-gain",8,-1,1.75,3844,0
"hours-per-week",8,1,0.416666666666667,30.5,0
"fnlwgt",8,1,0.25,159826,0
"age",8,-1,0.15,52,0
"hours-per-week",21,1,2.24089635854342,36.5,0
"workclass",21,9,1.00250626566416,263,0
"fnlwgt",21,1,1.00250626566416,94249,0
"age",21,-1,0.642857142857144,39.5,0
"education",21,16,0.576190476190476,264,0
"fnlwgt",17,1,1.56862745098039,94249,0
"hours-per-week",17,1,1.23529411764706,48,0
"workclass",17,9,0.768627450980391,265,0
"age",17,-1,0.735294117647058,45.5,0
"education",17,16,0.735294117647058,266,0
"fnlwgt",15,-1,2.05128205128205,379702,0
"age",15,1,0.952380952380953,37.5,0
"education",15,16,0.952380952380953,267,0
"education-num",15,1,0.952380952380953,6.5,0
"occupation",15,15,0.952380952380953,268,0
"occupation",13,15,1.28205128205128,269,0
"fnlwgt",13,-1,0.615384615384615,122288,0
"hours-per-week",13,1,0.415384615384615,48,0
"age",13,1,0.342657342657342,31,0
"capital-gain",13,-1,0.342657342657342,1551.5,0
"capital-gain",12,-1,0.533333333333333,1551.5,0
"age",12,-1,0.333333333333333,35.5,0
"fnlwgt",12,-1,0.333333333333333,122288,0
"occupation",12,15,0.333333333333333,270,0
"hours-per-week",12,1,0.222222222222222,48,0
"age",10,1,0.3,37.5,0
"fnlwgt",10,-1,0.3,169923,0
"hours-per-week",10,-1,0.3,45.5,0
"occupation",10,15,0.133333333333333,271,0
"workclass",10,9,0.0499999999999998,272,0
"hours-per-week",0,-1,0.8,45.5,0.5
"workclass",0,9,0.7,273,0.25
"occupation",0,15,0.7,274,0.25
"age",4,-1,1.5,35.5,0
"fnlwgt",4,-1,0.5,145001.5,0
"occupation",4,15,0.5,275,0
"hours-per-week",4,1,0.5,48,0
"workclass",4,9,0.166666666666667,276,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,189970,0
"education",2,16,1,277,0
"education-num",2,-1,1,8,0
