"","count","ncat","improve","index","adj"
"relationship",1000,6,54.2827070501592,1,0
"occupation",1000,15,42.1007055584237,2,0
"education",1000,16,40.5511116669012,3,0
"education-num",1000,-1,40.5511116669012,10.5,0
"hours-per-week",1000,-1,40.1267126210981,44.5,0
"sex",0,2,0.789,4,0.31045751633987
"hours-per-week",0,-1,0.734,45.5,0.130718954248366
"capital-gain",0,-1,0.717,2616,0.0751633986928105
"occupation",0,15,0.715,5,0.0686274509803922
"education",0,16,0.709,6,0.0490196078431373
"capital-gain",694,-1,13.9590542157507,3912,0
"education",694,16,13.7902728382127,7,0
"education-num",694,-1,13.4551619816344,11.5,0
"occupation",694,15,12.5153266171844,8,0
"hours-per-week",694,-1,7.67884273321899,44.5,0
"occupation",684,15,9.11860694238239,9,0
"education",684,16,8.52071150097464,10,0
"education-num",684,-1,8.29547334707794,11.5,0
"capital-loss",684,-1,6.74682261208575,1889,0
"hours-per-week",684,-1,4.47525024482078,44.5,0
"education",0,16,0.869883040935672,11,0.245762711864407
"education-num",0,-1,0.869883040935672,12.5,0.245762711864407
"workclass",0,9,0.849415204678363,12,0.127118644067797
"hours-per-week",0,-1,0.833333333333333,49,0.0338983050847461
"native-country",0,42,0.830409356725146,13,0.0169491525423727
"capital-loss",566,-1,2.51307253126134,2391.5,0
"age",566,-1,1.8470379638595,67.5,0
"education",566,16,1.06496062700479,14,0
"education-num",566,-1,0.889478797863024,9.5,0
"hours-per-week",566,-1,0.76658413793923,44.5,0
"age",563,-1,1.87374053514745,67.5,0
"marital-status",563,7,0.676224950937716,15,0
"education",563,16,0.633018667759618,16,0
"education-num",563,-1,0.558912727296384,9.5,0
"occupation",563,15,0.503765614522152,17,0
"education",559,16,0.343513850490611,18,0
"education-num",559,-1,0.30439847104109,9.5,0
"hours-per-week",559,-1,0.286523553965397,44.5,0
"occupation",559,15,0.269037545109756,19,0
"workclass",559,9,0.224920387216262,20,0
"education-num",0,-1,0.98211091234347,9.5,0.923076923076923
"occupation",0,15,0.792486583184258,21,0.107692307692307
"native-country",0,42,0.776386404293381,22,0.0384615384615382
"fnlwgt",0,1,0.774597495527728,32741,0.0307692307692305
"hours-per-week",0,1,0.774597495527728,24.5,0.0307692307692305
"occupation",429,15,0.176473932571472,23,0
"education",429,16,0.044344107336217,24,0
"education-num",429,-1,0.0397461419359058,8.5,0
"workclass",429,9,0.0326340326340198,25,0
"age",429,1,0.031666446760767,50.5,0
"native-country",0,42,0.909090909090909,26,0.0487804878048776
"education",0,16,0.906759906759907,27,0.0243902439024394
"marital-status",41,7,1.40487804878049,28,0
"relationship",41,6,1.40487804878049,29,0
"age",41,-1,0.20487804878049,31.5,0
"fnlwgt",41,1,0.101174345076786,218733.5,0
"hours-per-week",41,-1,0.0807401177460063,39,0
"workclass",0,9,0.902439024390244,30,0.2
"native-country",0,42,0.902439024390244,31,0.2
"age",5,1,1.06666666666667,50.5,0
"workclass",5,9,1.06666666666667,32,0
"hours-per-week",5,-1,1.06666666666667,37.5,0
"fnlwgt",5,1,0.9,158935.5,0
"education",5,16,0.4,33,0
"age",3,-1,1.33333333333333,30,0
"education",3,16,1.33333333333333,34,0
"education-num",3,1,1.33333333333333,10.5,0
"race",3,5,1.33333333333333,35,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"relationship",130,6,1.30215384615384,36,0
"age",130,-1,0.857918552036192,32.5,0
"marital-status",130,7,0.849173590637005,37,0
"hours-per-week",130,-1,0.509790209790211,44.5,0
"occupation",130,15,0.308058608058603,38,0
"marital-status",0,7,0.984615384615385,39,0.600000000000001
"native-country",0,42,0.969230769230769,40,0.199999999999999
"hours-per-week",125,-1,0.710236345580936,44.5,0
"age",125,-1,0.424851063829791,32.5,0
"occupation",125,15,0.315428571428576,41,0
"fnlwgt",125,-1,0.221611940298514,168544.5,0
"workclass",125,9,0.182256658595641,42,0
"occupation",0,15,0.856,43,0.0526315789473685
"native-country",0,42,0.856,44,0.0526315789473685
"workclass",106,9,0.381132075471698,45,0
"occupation",106,15,0.123989218328841,46,0
"age",106,-1,0.0720411663807896,39.5,0
"hours-per-week",106,1,0.0287511230907445,36,0
"relationship",106,6,0.0265866209262442,47,0
"age",5,-1,1.6,35.5,0
"relationship",5,6,1.6,48,0
"hours-per-week",5,-1,1.6,32.5,0
"occupation",5,15,0.6,49,0
"fnlwgt",5,-1,0.266666666666667,147182,0
"occupation",19,15,1.84429824561403,50,0
"age",19,-1,0.688995215311005,32.5,0
"marital-status",19,7,0.539811066126855,51,0
"fnlwgt",19,-1,0.523219814241486,338732,0
"hours-per-week",19,1,0.362155388471177,46.5,0
"fnlwgt",0,-1,0.947368421052632,338732,0.666666666666666
"marital-status",0,7,0.894736842105263,52,0.333333333333334
