"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,179,1,0.117318436,4,5,1.000000e+00,8.210000e+02,1.790000e+02,8.210000e-01,1.790000e-01,1.000000e+00
"2","capital-gain", 818, 818, 89,1,0.078212291,4,0,1.000000e+00,7.290000e+02,8.900000e+01,8.911980e-01,1.088020e-01,8.180000e-01
"4","hours-per-week", 804, 804, 75,1,0.016759777,4,4,1.000000e+00,7.290000e+02,7.500000e+01,9.067164e-01,9.328358e-02,8.040000e-01
"8","capital-loss", 663, 663, 39,1,0.011173184,4,1,1.000000e+00,6.240000e+02,3.900000e+01,9.411765e-01,5.882353e-02,6.630000e-01
"16","workclass", 659, 659, 36,1,0.009310987,4,1,1.000000e+00,6.230000e+02,3.600000e+01,9.453718e-01,5.462822e-02,6.590000e-01
"32","occupation", 618, 618, 26,1,0.008379888,4,5,1.000000e+00,5.920000e+02,2.600000e+01,9.579288e-01,4.207120e-02,6.180000e-01
"64","capital-gain", 387, 387,  2,1,0.005586592,4,0,1.000000e+00,3.850000e+02,2.000000e+00,9.948320e-01,5.167959e-03,3.870000e-01
"128","fnlwgt", 386, 386,  1,1,0.002793296,4,2,1.000000e+00,3.850000e+02,1.000000e+00,9.974093e-01,2.590674e-03,3.860000e-01
"256","<leaf>", 365, 365,  0,1,0.000000000,0,0,1.000000e+00,3.650000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.650000e-01
"257","fnlwgt",  21,  21,  1,1,0.002793296,4,0,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"514","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","relationship", 231, 231, 24,1,0.008379888,4,5,1.000000e+00,2.070000e+02,2.400000e+01,8.961039e-01,1.038961e-01,2.310000e-01
"130","fnlwgt", 140, 140,  3,1,0.003724395,4,0,1.000000e+00,1.370000e+02,3.000000e+00,9.785714e-01,2.142857e-02,1.400000e-01
"260","fnlwgt", 132, 132,  1,1,0.002793296,4,0,1.000000e+00,1.310000e+02,1.000000e+00,9.924242e-01,7.575758e-03,1.320000e-01
"520","<leaf>", 123, 123,  0,1,0.000000000,0,0,1.000000e+00,1.230000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.230000e-01
"521","fnlwgt",   9,   9,  1,1,0.002793296,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"1042","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1043","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"261","age",   8,   8,  2,1,0.003724395,4,4,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"522","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"523","occupation",   3,   3,  1,2,0.003724395,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1046","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1047","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"131","education",  91,  91, 21,1,0.008379888,4,3,1.000000e+00,7.000000e+01,2.100000e+01,7.692308e-01,2.307692e-01,9.100000e-02
