"","count","ncat","improve","index","adj"
"marital-status",1000,7,68.3690806110165,1,0
"relationship",1000,6,67.7603120759838,2,0
"capital-gain",1000,-1,39.2553952015589,7073.5,0
"education",1000,16,31.4006910648239,3,0
"education-num",1000,-1,31.4006910648239,13.5,0
"relationship",0,6,0.993,4,0.979228486646884
"occupation",0,15,0.733,5,0.207715133531157
"workclass",0,9,0.711,6,0.142433234421365
"education",0,16,0.699,7,0.106824925816024
"hours-per-week",0,-1,0.699,45.5,0.106824925816024
"capital-gain",663,-1,13.3615804355146,8028.5,0
"education",663,16,5.24579982963709,8,0
"education-num",663,-1,5.24579982963709,13.5,0
"native-country",663,42,3.75025727735527,9,0
"hours-per-week",663,-1,2.49759566215416,42.5,0
"native-country",0,42,0.987933634992459,10,0.111111111111111
"education",654,16,2.02522462389111,11,0
"education-num",654,-1,2.02522462389111,14.5,0
"capital-loss",654,-1,1.91822264682882,2382.5,0
"native-country",654,42,1.91822264682882,12,0
"hours-per-week",654,-1,0.739208112023164,43.5,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.989296636085627,13,0.124999999999997
"hours-per-week",646,-1,0.385282516293195,43.5,0
"occupation",646,15,0.383520130037127,14,0
"age",646,1,0.288400695534147,54.5,0
"workclass",646,9,0.194369627176954,15,0
"fnlwgt",646,1,0.186421161262281,346435.5,0
"fnlwgt",0,-1,0.882352941176471,503526.5,0.0379746835443033
"workclass",0,9,0.880804953560371,16,0.0253164556962019
"education",0,16,0.879256965944272,17,0.0126582278481014
"education-num",0,1,0.879256965944272,3.5,0.0126582278481014
"capital-gain",0,-1,0.879256965944272,5299,0.0126582278481014
"occupation",567,15,0.393464623653305,18,0
"fnlwgt",567,1,0.132943670849814,301984.5,0
"marital-status",567,7,0.128974326136547,19,0
"age",567,1,0.123015873015863,53.5,0
"workclass",567,9,0.0969289164941092,20,0
"workclass",0,9,0.936507936507937,21,0.0270270270270279
"workclass",530,9,0.114905049764937,22,0
"marital-status",530,7,0.0769929234250926,23,0
"occupation",530,15,0.0717381484343163,24,0
"age",530,1,0.058345428156759,39.5,0
"fnlwgt",530,1,0.0489870446048055,256273,0
"marital-status",515,7,0.0332465072223282,25,0
"age",515,1,0.027019210906821,39.5,0
"fnlwgt",515,1,0.0234904096613526,256273,0
"occupation",515,15,0.0171395380064752,26,0
"relationship",515,6,0.0137656723729949,27,0
"age",0,1,0.902912621359223,33.5,0.695121951219512
"relationship",0,6,0.811650485436893,28,0.408536585365854
"occupation",0,15,0.8,29,0.371951219512195
"fnlwgt",0,1,0.792233009708738,360259.5,0.347560975609756
"education",0,16,0.751456310679612,30,0.219512195121951
"age",164,-1,0.332171893147505,38.5,0
