"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,265.981538546456,4668.5,0
"marital-status",1000,7,118.542791154791,1,0
"occupation",1000,15,110.024457317369,2,0
"age",1000,-1,108.876005050505,37.5,0
"fnlwgt",1000,1,92.8320789473685,128899.5,0
"marital-status",0,7,0.88,3,0.575971731448763
"occupation",0,15,0.872,4,0.547703180212014
"relationship",0,6,0.782,5,0.229681978798587
"fnlwgt",0,1,0.777,128899.5,0.212014134275619
"relationship",717,6,37.6789955403061,6,0
"marital-status",717,7,36.9005617132698,7,0
"age",717,-1,17.1020742798986,33.5,0
"occupation",717,15,13.3451323276618,8,0
"sex",717,2,12.5322274893266,9,0
"marital-status",0,7,0.99581589958159,10,0.990825688073395
"sex",0,2,0.698744769874477,11,0.339449541284404
"age",0,-1,0.633193863319386,33.5,0.195718654434251
"hours-per-week",0,-1,0.626220362622036,41,0.180428134556575
"occupation",0,15,0.617852161785216,12,0.162079510703364
"education",390,16,3.91931287709649,13,0
"education-num",390,-1,3.91931287709649,14.5,0
"native-country",390,42,1.05969551282051,14,0
"occupation",390,15,0.930178168984131,15,0
"age",390,-1,0.873338660979737,41.5,0
"education-num",0,-1,1,14.5,1
"education",379,16,1.30108644189438,16,0
"education-num",379,-1,0.855636232278837,12.5,0
"native-country",379,42,0.69188615778673,17,0
"capital-loss",379,-1,0.619178983346572,1486,0
"age",379,-1,0.535926128047624,41.5,0
"education-num",0,-1,0.897097625329815,12.5,0.450704225352113
"native-country",0,42,0.823218997361478,18,0.0563380281690137
"marital-status",0,7,0.815303430079156,19,0.0140845070422531
"capital-loss",308,-1,0.647250017741817,2119,0
"occupation",308,15,0.162578162578151,20,0
"age",308,-1,0.0779220779220609,45.5,0
"education-num",308,-1,0.0762327103790432,13,0
"education",308,16,0.0762327103790428,21,0
"occupation",305,15,0.175260804768989,22,0
"education",305,16,0.0934426229508065,23,0
"education-num",305,-1,0.0934426229508065,13,0
"fnlwgt",305,1,0.0522661523625718,91348.5,0
"age",305,-1,0.0201092896174757,45.5,0
"education",11,16,1.81818181818182,24,0
"education-num",11,-1,1.81818181818182,13,0
"age",11,-1,0.484848484848485,41.5,0
"fnlwgt",11,1,0.484848484848485,97341.5,0
"hours-per-week",11,1,0.484848484848485,37.5,0
"workclass",3,9,1.33333333333333,25,0
"fnlwgt",3,1,1.33333333333333,260852.5,0
"education",3,16,1.33333333333333,26,0
"education-num",3,1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,27,0
"native-country",71,42,1.92267329466998,28,0
"capital-loss",71,-1,1.59718309859155,1486,0
"age",71,-1,1.367395864549,41.5,0
"occupation",71,15,1.367395864549,29,0
"relationship",71,6,0.901945003353454,30,0
"capital-loss",68,-1,1.68744512730465,1486,0
"occupation",68,15,1.5126050420168,31,0
"age",68,-1,1.15953395851094,41.5,0
"workclass",68,9,0.698752228163992,32,0
"hours-per-week",68,-1,0.381176470588235,39,0
"occupation",67,15,1.19408222047656,33,0
"age",67,-1,0.752721242273479,41.5,0
"workclass",67,9,0.746039035591274,34,0
"relationship",67,6,0.369520816967789,35,0
"hours-per-week",67,-1,0.274139506548888,39,0
"age",57,-1,0.526315789473684,47.5,0
"occupation",57,15,0.330237358101134,36,0
"hours-per-week",57,-1,0.298110661268554,47.5,0
"native-country",57,42,0.232198142414858,37,0
"relationship",57,6,0.185363408521302,38,0
"native-country",0,42,0.824561403508772,39,0.166666666666667
"age",12,1,2,49.5,0
"occupation",12,15,0.666666666666666,40,0
"fnlwgt",12,-1,0.533333333333333,266425.5,0
"hours-per-week",12,-1,0.533333333333333,47.5,0
"native-country",12,42,0.533333333333333,41,0
"relationship",0,6,0.833333333333333,42,0.333333333333333
"native-country",0,42,0.833333333333333,43,0.333333333333333
"education",3,16,1.33333333333333,44,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,39,0
"native-country",3,42,1.33333333333333,45,0
"age",3,1,0.333333333333333,48.5,0
"marital-status",10,7,1.8,46,0
"sex",10,2,1.2,47,0
"workclass",10,9,1.08888888888889,48,0
"fnlwgt",10,-1,1.08888888888889,224466.5,0
"hours-per-week",10,1,0.771428571428572,42.5,0
"age",0,1,0.8,31.5,0.6
"hours-per-week",0,1,0.8,42.5,0.6
"relationship",0,6,0.7,49,0.4
"sex",0,2,0.7,50,0.4
"workclass",0,9,0.6,51,0.2
"age",5,-1,2.4,26.5,0
"fnlwgt",5,-1,0.9,78570.5,0
"sex",5,2,0.9,52,0
"hours-per-week",5,-1,0.9,28,0
"workclass",5,9,0.4,53,0
"occupation",3,15,1.33333333333333,54,0
"relationship",3,6,1.33333333333333,55,0
