"","count","ncat","improve","index","adj"
"age",79,-1,1.12845635377281,37.5,0
"race",79,5,0.785199610516067,33,0
"workclass",79,9,0.668716094032554,34,0
"capital-loss",79,-1,0.657133082449544,924,0
"fnlwgt",79,1,0.65417198181402,158668,0
"occupation",0,15,0.620253164556962,35,0.142857142857143
"native-country",0,42,0.620253164556962,36,0.142857142857143
"workclass",0,9,0.607594936708861,37,0.114285714285714
"race",0,5,0.607594936708861,38,0.114285714285714
"education",0,16,0.594936708860759,39,0.0857142857142857
"capital-loss",35,-1,0.500595238095238,924,0
"education",35,16,0.498701298701299,40,0
"education-num",35,-1,0.498701298701299,9.5,0
"fnlwgt",35,-1,0.335944700460831,297106.5,0
"occupation",35,15,0.215873015873016,41,0
"fnlwgt",32,-1,0.4375,297106.5,0
"education",32,16,0.1875,42,0
"education-num",32,-1,0.1875,9.5,0
"occupation",32,15,0.1375,43,0
"age",32,1,0.0625,28.5,0
"workclass",0,9,0.90625,44,0.25
"occupation",0,15,0.90625,45,0.25
"age",4,1,1.5,28.5,0
"fnlwgt",4,1,1.5,300882.5,0
"education",4,16,1.5,46,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,47,0
"fnlwgt",3,-1,1.33333333333333,122712,0
"occupation",3,15,1.33333333333333,48,0
"capital-loss",3,1,1.33333333333333,1945,0
"age",3,-1,0.333333333333333,28,0
"education",44,16,1.57219251336898,49,0
"fnlwgt",44,1,1.22198731501057,31044.5,0
"workclass",44,9,0.85995085995086,50,0
"education-num",44,-1,0.85995085995086,6,0
"occupation",44,15,0.727272727272728,51,0
"education-num",0,1,0.840909090909091,9.5,0.588235294117647
"fnlwgt",0,1,0.681818181818182,329621,0.176470588235294
"occupation",0,15,0.681818181818182,52,0.176470588235294
"race",0,5,0.681818181818182,53,0.176470588235294
"age",0,1,0.659090909090909,51.5,0.117647058823529
"fnlwgt",17,1,1.88235294117647,47310.5,0
"workclass",17,9,0.549019607843137,54,0
"hours-per-week",17,-1,0.549019607843137,52.5,0
"occupation",17,15,0.28235294117647,55,0
"age",17,-1,0.104575163398692,50.5,0
"occupation",27,15,1.04347826086956,56,0
"hours-per-week",27,1,1.04347826086956,61,0
"fnlwgt",27,1,0.923076923076923,31044.5,0
"capital-loss",27,-1,0.923076923076923,924,0
"workclass",27,9,0.75,57,0
"fnlwgt",23,-1,1.6231884057971,264922,0
"hours-per-week",23,1,1.05652173913044,61,0
"capital-loss",23,-1,0.774703557312254,924,0
"workclass",23,9,0.670807453416151,58,0
"relationship",23,6,0.670807453416151,59,0
"occupation",21,15,1.45833333333333,60,0
"fnlwgt",21,1,0.933333333333334,31044.5,0
"capital-loss",21,-1,0.933333333333334,924,0
"workclass",21,9,0.777777777777779,61,0
"hours-per-week",21,1,0.777777777777777,61,0
"relationship",0,6,0.857142857142857,62,0.4
"sex",0,2,0.857142857142857,63,0.4
"age",0,-1,0.80952380952381,39.5,0.2
"workclass",0,9,0.80952380952381,64,0.2
"race",0,5,0.80952380952381,65,0.2
"fnlwgt",16,1,1.41346153846154,196647,0
"hours-per-week",16,1,1.41346153846154,61,0
"age",16,1,0.675000000000001,39.5,0
"capital-loss",16,-1,0.675000000000001,924,0
"workclass",16,9,0.408333333333333,66,0
"hours-per-week",13,1,1.37062937062937,61,0
"age",13,1,1.00699300699301,40.5,0
"workclass",13,9,1.00699300699301,67,0
"capital-gain",13,1,0.62820512820513,1052.5,0
"fnlwgt",13,1,0.461538461538462,31044.5,0
"hours-per-week",11,-1,1.66233766233766,42.5,0
"occupation",11,15,1.09090909090909,68,0
"capital-gain",11,1,0.890909090909091,1052.5,0
"fnlwgt",11,1,0.757575757575757,163673,0
"age",11,1,0.646464646464646,41,0
"workclass",0,9,0.818181818181818,69,0.5
"age",0,-1,0.727272727272727,44.5,0.25
"occupation",0,15,0.727272727272727,70,0.25
"age",7,1,1.82857142857143,41,0
"fnlwgt",7,1,1.02857142857143,161702.5,0
"occupation",7,15,0.761904761904761,71,0
"education",7,16,0.428571428571428,72,0
"education-num",7,-1,0.428571428571428,8,0
"fnlwgt",5,1,1.6,65662.5,0
"occupation",5,15,0.6,73,0
"age",5,-1,0.266666666666667,47,0
"education",5,16,0.1,74,0
"education-num",5,-1,0.1,8,0
"occupation",12,15,2.72222222222222,75,0
"fnlwgt",12,-1,1.38888888888889,57132.5,0
"hours-per-week",12,1,0.833333333333332,43,0
"age",12,-1,0.804761904761904,34,0
"relationship",12,6,0.742424242424241,76,0
"age",0,-1,0.833333333333333,45.5,0.333333333333333
"relationship",0,6,0.833333333333333,77,0.333333333333333
"sex",0,2,0.833333333333333,78,0.333333333333333
"capital-gain",9,-1,1.36111111111111,1551.5,0
"age",9,-1,0.711111111111111,34,0
"fnlwgt",9,1,0.711111111111111,190978,0
"occupation",9,15,0.444444444444444,79,0
"workclass",9,9,0.253968253968254,80,0
"education",8,16,0.416666666666667,81,0
"education-num",8,-1,0.416666666666667,11.5,0
"age",8,-1,0.25,34,0
"fnlwgt",8,1,0.25,190819.5,0
"occupation",8,15,0.25,82,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.875,34,0.666666666666667
"fnlwgt",0,1,0.75,222523.5,0.333333333333333
"occupation",0,15,0.75,83,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,108477.5,0
"occupation",3,15,0.333333333333333,84,0
"hours-per-week",3,1,0.333333333333333,42,0
"age",11,-1,1.70454545454546,37,0
"marital-status",11,7,1.70454545454546,85,0
"sex",11,2,1.70454545454546,86,0
"fnlwgt",11,-1,1.45454545454546,190526.5,0
"relationship",11,6,1.18787878787879,87,0
"fnlwgt",0,-1,0.818181818181818,96236,0.333333333333333
"relationship",0,6,0.818181818181818,88,0.333333333333333
"race",0,5,0.818181818181818,89,0.333333333333333
"sex",0,2,0.818181818181818,90,0.333333333333333
"marital-status",8,7,2.08333333333333,91,0
"age",8,1,0.892857142857143,58,0
"sex",8,2,0.892857142857143,92,0
"capital-loss",8,1,0.892857142857143,990,0
"hours-per-week",8,-1,0.892857142857143,39,0
"age",6,1,1.66666666666667,58,0
"hours-per-week",6,-1,1.66666666666667,39,0
"fnlwgt",6,-1,0.666666666666667,146693.5,0
"education",6,16,0.333333333333333,93,0
"education-num",6,-1,0.333333333333333,9.5,0
"relationship",211,6,13.6041356937797,94,0
"marital-status",211,7,13.2996613278952,95,0
"workclass",211,9,6.87101650596503,96,0
"education",211,16,4.99893159466345,97,0
"age",211,-1,4.1874320770126,41.5,0
"sex",0,2,0.710900473933649,98,0.351063829787234
"age",0,-1,0.663507109004739,25.5,0.24468085106383
"hours-per-week",0,-1,0.616113744075829,37,0.138297872340426
"education",0,16,0.611374407582938,99,0.127659574468085
"education-num",0,1,0.611374407582938,11.5,0.127659574468085
"occupation",94,15,0.62669245647969,100,0
"capital-loss",94,-1,0.397399527186757,1472,0
"workclass",94,9,0.305072899566015,101,0
"fnlwgt",94,-1,0.247535028541775,197113,0
"hours-per-week",94,1,0.232753062540297,16,0
"education",0,16,0.808510638297872,102,0.181818181818182
"hours-per-week",0,1,0.808510638297872,16,0.181818181818182
"native-country",0,42,0.787234042553192,103,0.090909090909091
"age",0,-1,0.776595744680851,69,0.0454545454545453
"capital-loss",0,-1,0.776595744680851,690,0.0454545454545453
"workclass",22,9,1.56277056277056,104,0
"fnlwgt",22,-1,0.818181818181818,189282.5,0
"education",22,16,0.818181818181818,105,0
"capital-loss",22,-1,0.581818181818182,1472,0
"education-num",22,1,0.566433566433567,10.5,0
"relationship",21,6,0.619047619047619,106,0
"fnlwgt",21,-1,0.419047619047618,189282.5,0
"education",21,16,0.419047619047618,107,0
"workclass",21,9,0.396825396825395,108,0
"education-num",21,1,0.285714285714286,10.5,0
"age",0,1,0.904761904761905,26.5,0.75
"fnlwgt",0,-1,0.714285714285714,189282.5,0.25
"education",0,16,0.714285714285714,109,0.25
"marital-status",0,7,0.714285714285714,110,0.25
"workclass",0,9,0.666666666666667,111,0.125
"age",8,-1,1.28571428571429,33.5,0
"education",8,16,1.28571428571429,112,0
"marital-status",8,7,1.28571428571429,113,0
"fnlwgt",8,1,0.6,232214.5,0
"hours-per-week",8,-1,0.6,38,0
"workclass",7,9,0.714285714285714,114,0
"age",7,-1,0.380952380952381,22.5,0
"fnlwgt",7,1,0.380952380952381,205359,0
"occupation",7,15,0.380952380952381,115,0
"sex",7,2,0.380952380952381,116,0
"fnlwgt",0,1,0.857142857142857,205359,0.5
"age",2,-1,1,20.5,0
"fnlwgt",2,-1,1,166426.5,0
"education",2,16,1,117,0
"education-num",2,-1,1,9,0
"education",117,16,5.73004992806973,118,0
"workclass",117,9,5.48360528360529,119,0
"occupation",117,15,5.29379337137958,120,0
"education-num",117,-1,4.54334554334554,8.5,0
"capital-loss",117,-1,2.88461538461539,1813.5,0
"education-num",0,-1,0.94017094017094,8.5,0.5625
"native-country",0,42,0.871794871794872,121,0.0624999999999998
"occupation",101,15,4.54245334443354,122,0
"workclass",101,9,4.46071202864967,123,0
"age",101,-1,2.73476595779879,44.5,0
"hours-per-week",101,-1,2.21790391020669,49,0
"capital-gain",101,1,2.18234323432343,1203.5,0
"workclass",0,9,0.782178217821782,124,0.185185185185185
"age",0,-1,0.752475247524752,60.5,0.0740740740740741
"capital-loss",0,-1,0.742574257425743,1813.5,0.0370370370370371
"native-country",0,42,0.742574257425743,125,0.0370370370370371
"age",74,-1,2.87525648097076,44.5,0
"workclass",74,9,2.66093366093365,126,0
"race",74,5,2.38820638820638,127,0
"fnlwgt",74,1,1.88791563418429,57980,0
"capital-gain",74,1,1.42773207990599,1203.5,0
"workclass",0,9,0.689189189189189,128,0.0799999999999998
"fnlwgt",0,1,0.689189189189189,34467.5,0.0799999999999998
"education",0,16,0.675675675675676,129,0.0399999999999999
"education-num",0,-1,0.675675675675676,10.5,0.0399999999999999
"race",0,5,0.675675675675676,130,0.0399999999999999
"occupation",49,15,3.29251700680272,131,0
"hours-per-week",49,-1,1.40885899814471,49,0
"fnlwgt",49,-1,1.3529368736742,150819.5,0
"workclass",49,9,1.24749536178107,132,0
"relationship",49,6,1.10204081632653,133,0
"workclass",0,9,0.877551020408163,134,0.142857142857143
"relationship",0,6,0.877551020408163,135,0.142857142857143
"sex",0,2,0.877551020408163,136,0.142857142857143
"hours-per-week",42,-1,1.41922445370721,49,0
"fnlwgt",42,-1,1.34262485481998,479065.5,0
"native-country",42,42,1.34262485481998,137,0
"age",42,1,0.625108225108225,36.5,0
"race",42,5,0.50793650793651,138,0
"workclass",0,9,0.714285714285714,139,0.076923076923077
"fnlwgt",0,1,0.714285714285714,54724.5,0.076923076923077
"capital-gain",0,-1,0.714285714285714,1203.5,0.076923076923077
"native-country",0,42,0.714285714285714,140,0.076923076923077
"fnlwgt",29,-1,1.66502463054187,479065.5,0
"native-country",29,42,1.66502463054187,141,0
"age",29,1,0.326678765880217,38.5,0
"education",29,16,0.217694183211424,142,0
"race",29,5,0.129310344827585,143,0
"native-country",28,42,1.78835978835979,144,0
"fnlwgt",28,-1,0.46095238095238,362762.5,0
"age",28,-1,0.158730158730157,35.5,0
"occupation",28,15,0.0779220779220764,145,0
"education",28,16,0.0621118012422341,146,0
"fnlwgt",27,-1,0.592592592592594,362762.5,0
"age",27,-1,0.0925925925925937,37.5,0
"education",27,16,0.0797720797720813,147,0
"education-num",27,1,0.0509259259259272,9.5,0
"occupation",27,15,0.0211640211640216,148,0
"fnlwgt",3,1,1.33333333333333,391593.5,0
"age",3,-1,0.333333333333333,30,0
"education",3,16,0.333333333333333,149,0
"education-num",3,1,0.333333333333333,9.5,0
"education",13,16,2.40384615384615,150,0
"fnlwgt",13,1,1.15384615384615,238066.5,0
"age",13,1,0.820512820512819,24.5,0
"workclass",13,9,0.820512820512819,151,0
"education-num",13,-1,0.820512820512819,10.5,0
"fnlwgt",0,1,0.846153846153846,201974,0.6
"education-num",0,1,0.846153846153846,9.5,0.6
"capital-gain",0,1,0.769230769230769,1203.5,0.4
"race",0,5,0.692307692307692,152,0.2
"hours-per-week",0,-1,0.692307692307692,52.5,0.2
"hours-per-week",8,1,1.35,55.5,0
"fnlwgt",8,-1,0.892857142857143,41405.5,0
"capital-loss",8,1,0.892857142857143,1001,0
"age",8,1,0.816666666666666,37,0
"occupation",8,15,0.816666666666666,153,0
"fnlwgt",0,-1,0.75,153720,0.333333333333333
"education",0,16,0.75,154,0.333333333333333
"workclass",5,9,2.4,155,0
"age",5,1,1.06666666666667,37,0
"fnlwgt",5,-1,1.06666666666667,100600,0
"occupation",5,15,1.06666666666667,156,0
"hours-per-week",5,-1,0.9,65,0
"age",0,1,0.8,37,0.5
"fnlwgt",0,-1,0.8,100600,0.5
"age",7,-1,2.85714285714286,28,0
"workclass",7,9,1.19047619047619,157,0
"fnlwgt",7,-1,1.19047619047619,108033,0
"capital-loss",7,-1,0.457142857142857,943.5,0
"relationship",7,6,0.19047619047619,158,0
"fnlwgt",25,1,3.05684210526316,115549.5,0
"occupation",25,15,2.13818181818182,159,0
"hours-per-week",25,-1,2.13818181818182,39,0
"age",25,1,1.36347826086956,63,0
"race",25,5,1.36347826086956,160,0
"race",0,5,0.8,161,0.166666666666667
"workclass",19,9,1.4984520123839,162,0
"education",19,16,1.4984520123839,163,0
"education-num",19,1,1.4984520123839,7.5,0
"hours-per-week",19,-1,1.4984520123839,47.5,0
"fnlwgt",19,1,1.26315789473684,333020.5,0
"education",17,16,1.89803921568627,164,0
"education-num",17,1,1.89803921568627,7.5,0
"fnlwgt",17,1,0.907563025210084,333020.5,0
"occupation",17,15,0.907563025210084,165,0
"hours-per-week",17,-1,0.907563025210084,39,0
"education-num",0,1,1,7.5,1
"age",15,1,1.06666666666667,54.5,0
"fnlwgt",15,1,0.593939393939395,159224.5,0
"education",15,16,0.533333333333333,166,0
"education-num",15,1,0.533333333333333,9.5,0
"occupation",15,15,0.533333333333333,167,0
"hours-per-week",0,-1,0.866666666666667,39,0.6
"occupation",0,15,0.8,168,0.4
"education",0,16,0.733333333333333,169,0.2
"education-num",0,1,0.733333333333333,9.5,0.2
"relationship",0,6,0.733333333333333,170,0.2
"fnlwgt",10,1,0.8,134052,0
"occupation",10,15,0.8,171,0
"age",10,-1,0.355555555555555,45.5,0
"workclass",10,9,0.355555555555555,172,0
"education",10,16,0.355555555555555,173,0
"fnlwgt",9,1,0.571428571428572,333020.5,0
"age",9,-1,0.25,45.5,0
"workclass",9,9,0.25,174,0
"education",9,16,0.25,175,0
"education-num",9,1,0.25,10,0
"fnlwgt",7,-1,0.761904761904761,323689.5,0
"age",7,1,0.595238095238094,47,0
"workclass",7,9,0.428571428571428,176,0
"education",7,16,0.428571428571428,177,0
"education-num",7,1,0.428571428571428,10,0
"workclass",6,9,0.266666666666667,178,0
"fnlwgt",6,-1,0.266666666666667,140883,0
"education",6,16,0.266666666666667,179,0
"education-num",6,1,0.266666666666667,10,0
"race",6,5,0.266666666666667,180,0
"age",5,-1,0.9,51,0
"fnlwgt",5,1,0.9,161932.5,0
"education",5,16,0.4,181,0
"education-num",5,1,0.4,10,0
"race",5,5,0.4,182,0
"age",4,1,0.5,47,0
"fnlwgt",4,-1,0.5,208089,0
"education",4,16,0.166666666666667,183,0
"education-num",4,1,0.166666666666667,10,0
"race",4,5,0.166666666666667,184,0
"fnlwgt",0,-1,1,208089,1
"fnlwgt",2,1,1,277404.5,0
"race",2,5,1,185,0
"education",27,16,2.13925925925926,186,0
"education-num",27,1,2.13925925925926,10.5,0
"age",27,1,1.93317230273752,62.5,0
"fnlwgt",27,1,1.81481481481482,210781,0
"workclass",27,9,1.2239651416122,187,0
"education-num",0,1,1,10.5,1
"age",25,1,2.47714285714286,62.5,0
"fnlwgt",25,1,1.80831168831169,192814,0
"hours-per-week",25,-1,1.20333333333333,27.5,0
"workclass",25,9,0.720000000000001,188,0
"capital-loss",25,-1,0.720000000000001,1713,0
"hours-per-week",0,-1,0.92,37.5,0.5
"age",4,-1,1.5,70.5,0
"workclass",4,9,1.5,189,0
"fnlwgt",4,1,0.5,201140,0
"hours-per-week",4,1,0.5,37.5,0
"education",4,16,0.166666666666667,190,0
"fnlwgt",21,1,1.14285714285714,192814,0
"age",21,-1,0.563909774436091,29,0
"workclass",21,9,0.296703296703297,191,0
"capital-loss",21,-1,0.267857142857143,943.5,0
"hours-per-week",21,-1,0.198412698412699,42.5,0
"age",0,-1,0.714285714285714,38.5,0.333333333333333
"workclass",0,9,0.714285714285714,192,0.333333333333333
"hours-per-week",0,1,0.666666666666667,57.5,0.222222222222222
"relationship",0,6,0.619047619047619,193,0.111111111111111
"race",0,5,0.619047619047619,194,0.111111111111111
"age",9,-1,1,30.5,0
"workclass",9,9,1,195,0
"fnlwgt",9,-1,1,199164,0
"occupation",9,15,1,196,0
"hours-per-week",9,-1,1,42.5,0
"fnlwgt",8,-1,1.28571428571429,199164,0
"education",8,16,0.6,197,0
"education-num",8,1,0.6,9.5,0
"age",8,-1,0.333333333333333,48.5,0
"capital-loss",8,-1,0.333333333333333,943.5,0
"workclass",7,9,0.380952380952381,198,0
"fnlwgt",7,1,0.380952380952381,274099,0
"hours-per-week",7,1,0.380952380952381,55,0
"age",7,-1,0.214285714285714,37.5,0
"education",7,16,0.214285714285714,199,0
"age",0,1,0.857142857142857,45,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,47.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,240664,0.333333333333333
"education",0,16,0.714285714285714,200,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,249026,0
"education",3,16,1.33333333333333,201,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"relationship",165,6,23.5900800029059,202,0
"marital-status",165,7,23.2969696969697,203,0
"age",165,-1,11.1297479297479,30.5,0
"sex",165,2,7.16810207336525,204,0
"education-num",165,-1,6.65380262611698,14.5,0
"sex",0,2,0.733333333333333,205,0.380281690140845
"age",0,-1,0.703030303030303,27.5,0.309859154929577
"occupation",0,15,0.666666666666667,206,0.225352112676056
"native-country",0,42,0.606060606060606,207,0.0845070422535212
"education",0,16,0.593939393939394,208,0.0563380281690142
"workclass",71,9,3.14578515871348,209,0
"marital-status",71,7,2.55452716297787,210,0
"age",71,-1,1.94057367460578,34.5,0
"occupation",71,15,1.64941064828689,211,0
"hours-per-week",71,-1,1.64941064828689,42.5,0
"native-country",0,42,0.957746478873239,212,0.25
"marital-status",67,7,2.25968540049081,213,0
"education",67,16,1.62822252374491,214,0
"education-num",67,-1,1.62822252374491,15.5,0
"race",67,5,1.62822252374491,215,0
"age",67,-1,1.41966637401229,31,0
"age",0,-1,0.865671641791045,47.5,0.357142857142857
"race",0,5,0.82089552238806,216,0.142857142857143
"workclass",0,9,0.805970149253731,217,0.0714285714285716
"education",0,16,0.805970149253731,218,0.0714285714285716
"fnlwgt",53,1,0.737945492662474,96160,0
"native-country",53,42,0.55572327044025,219,0
"age",53,-1,0.4644412191582,34.5,0
"race",53,5,0.389872930304196,220,0
"occupation",53,15,0.29072327044025,221,0
"workclass",0,9,0.849056603773585,222,0.111111111111111
"marital-status",0,7,0.849056603773585,223,0.111111111111111
"occupation",0,15,0.849056603773585,224,0.111111111111111
"fnlwgt",9,-1,1.36111111111111,89143,0
"occupation",9,15,1.36111111111111,225,0
"race",9,5,1.36111111111111,226,0
"hours-per-week",9,1,1.36111111111111,37.5,0
"native-country",9,42,1.36111111111111,227,0
"race",8,5,1.75,228,0
"native-country",8,42,1.75,229,0
"age",8,-1,0.416666666666667,31,0
"occupation",8,15,0.416666666666667,230,0
"fnlwgt",8,-1,0.25,64318,0
"occupation",14,15,2.01190476190476,231,0
"hours-per-week",14,-1,2.01190476190476,42.5,0
"education",14,16,0.974025974025973,232,0
"relationship",14,6,0.974025974025973,233,0
"sex",14,2,0.917460317460317,234,0
"age",0,1,0.785714285714286,39.5,0.5
"workclass",0,9,0.785714285714286,235,0.5
"fnlwgt",0,-1,0.714285714285714,175544,0.333333333333333
"education",0,16,0.714285714285714,236,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"age",8,-1,1.75,56,0
"fnlwgt",8,-1,1.75,255107,0
"education",8,16,1.75,237,0
"education-num",8,-1,1.75,15,0
"hours-per-week",8,-1,1.75,52.5,0
"fnlwgt",6,1,1.33333333333333,179672.5,0
"relationship",6,6,1.06666666666667,238,0
"hours-per-week",6,1,1.06666666666667,51.5,0
"age",6,-1,0.666666666666667,48.5,0
"race",6,5,0.266666666666667,239,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"age",0,1,0.666666666666667,42,0.333333333333333
"relationship",0,6,0.666666666666667,240,0.333333333333333
"race",0,5,0.666666666666667,241,0.333333333333333
"sex",0,2,0.666666666666667,242,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,-1,0.333333333333333,192241.5,0
"relationship",3,6,0.333333333333333,243,0
"sex",3,2,0.333333333333333,244,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"fnlwgt",4,-1,1.5,168506,0
"relationship",4,6,1.5,245,0
"race",4,5,1.5,246,0
"hours-per-week",4,-1,1.5,40,0
"native-country",4,42,1.5,247,0
"native-country",94,42,5.94197292069633,248,0
"race",94,5,4.37815742584635,249,0
"fnlwgt",94,-1,3.2913821321745,118524,0
"occupation",94,15,2.44207506574229,250,0
"age",94,-1,2.04404628592759,30.5,0
"race",0,5,0.968085106382979,251,0.5
"occupation",88,15,3.11162255466052,252,0
"age",88,-1,2.16490486257928,25.5,0
"fnlwgt",88,-1,1.95417027417027,118524,0
"workclass",88,9,1.49136939010356,253,0
"capital-loss",88,-1,1.34924534924534,742.5,0
"fnlwgt",0,-1,0.909090909090909,34638,0.111111111111111
"workclass",9,9,2.5,254,0
"age",9,-1,2.28571428571429,53.5,0
"fnlwgt",9,1,1,186661,0
"hours-per-week",9,-1,1,38.5,0
"education",9,16,0.571428571428572,255,0
"age",0,-1,0.777777777777778,53.5,0.5
"fnlwgt",0,1,0.777777777777778,186661,0.5
"hours-per-week",0,-1,0.777777777777778,38.5,0.5
"education",0,16,0.666666666666667,256,0.25
"education-num",0,1,0.666666666666667,13.5,0.25
"age",4,-1,0.5,50,0
"workclass",4,9,0.5,257,0
"fnlwgt",4,1,0.5,120573,0
"occupation",4,15,0.5,258,0
"hours-per-week",4,-1,0.5,45,0
"fnlwgt",0,1,1,120573,1
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,170422.5,0
"occupation",2,15,1,259,0
"hours-per-week",2,-1,1,52.5,0
"age",79,1,2.44681900378103,64.5,0
"fnlwgt",79,-1,2.30485751699196,118524,0
"workclass",79,9,1.66641422337625,260,0
"hours-per-week",79,-1,1.20772476468679,10.5,0
"education",79,16,0.924228917810662,261,0
"fnlwgt",77,-1,2.81493506493506,118524,0
"age",77,-1,1.66810966810967,30.5,0
"workclass",77,9,1.50298720886956,262,0
"education",77,16,0.989500239842233,263,0
"education-num",77,-1,0.989500239842233,13.5,0
"race",0,5,0.753246753246753,264,0.0952380952380953
"age",0,-1,0.74025974025974,27.5,0.0476190476190476
"workclass",0,9,0.74025974025974,265,0.0476190476190476
"fnlwgt",21,1,3.08571428571429,68802.5,0
"hours-per-week",21,-1,2.41071428571428,57.5,0
"workclass",21,9,2.28571428571428,266,0
"education",21,16,1.71428571428571,267,0
"education-num",21,-1,1.71428571428571,13.5,0
"workclass",0,9,0.761904761904762,268,0.166666666666666
"education",0,16,0.761904761904762,269,0.166666666666666
"relationship",0,6,0.761904761904762,270,0.166666666666666
"sex",0,2,0.761904761904762,271,0.166666666666666
"hours-per-week",15,-1,3.92727272727273,57.5,0
"workclass",15,9,2.59285714285714,272,0
"capital-loss",15,-1,1.66153846153846,742.5,0
"education",15,16,1.33636363636364,273,0
"education-num",15,-1,1.33636363636364,13.5,0
"capital-loss",0,-1,0.866666666666667,742.5,0.5
"relationship",0,6,0.8,274,0.25
"sex",0,2,0.8,275,0.25
"education",11,16,1.93939393939394,276,0
"education-num",11,-1,1.93939393939394,13.5,0
"workclass",11,9,1.47272727272727,277,0
"age",11,-1,0.494949494949494,47.5,0
"fnlwgt",11,-1,0.415584415584415,103411.5,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.818181818181818,278,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,52.5,0.333333333333333
"workclass",3,9,1.33333333333333,279,0
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",3,1,0.333333333333333,104425.5,0
"education",3,16,0.333333333333333,280,0
"education-num",3,1,0.333333333333333,14.5,0
"age",56,-1,1.84130434782609,31.5,0
"hours-per-week",56,1,1.39630467571644,52.5,0
"workclass",56,9,1.32575757575757,281,0
