"","count","ncat","improve","index","adj"
"relationship",1000,6,73.7133857612717,1,0
"marital-status",1000,7,73.5650969014657,2,0
"occupation",1000,15,50.7772208525937,3,0
"age",1000,-1,49.9907739016202,28.5,0
"education",1000,16,43.7856266872222,4,0
"marital-status",0,7,0.992,5,0.976401179941003
"sex",0,2,0.766,6,0.309734513274336
"age",0,-1,0.756,33.5,0.28023598820059
"occupation",0,15,0.717,7,0.165191740412979
"education",0,16,0.691,8,0.0884955752212387
"capital-gain",661,-1,14.295144254494,6632,0
"occupation",661,15,7.87501101445967,9,0
"education",661,16,7.44195752649014,10,0
"education-num",661,-1,7.44195752649014,12.5,0
"hours-per-week",661,-1,6.36962912487122,42.5,0
"capital-loss",653,-1,5.45139828012724,2231.5,0
"occupation",653,15,5.2051863499809,11,0
"education",653,16,4.48796016484444,12,0
"education-num",653,-1,4.48796016484443,12.5,0
"age",653,-1,4.20420776454963,25.5,0
"occupation",650,15,4.58246175940183,13,0
"education",650,16,3.65967013346982,14,0
"education-num",650,-1,3.65967013346982,12.5,0
"age",650,-1,3.5065105908584,25.5,0
"workclass",650,9,2.87848502152616,15,0
"education",0,16,0.830769230769231,16,0.325153374233129
"education-num",0,-1,0.827692307692308,10.5,0.312883435582822
"workclass",0,9,0.776923076923077,17,0.110429447852761
"hours-per-week",0,-1,0.775384615384615,49.5,0.104294478527607
"capital-gain",0,-1,0.761538461538461,297,0.0490797546012267
"native-country",487,42,1.96317421688173,18,0
"education",487,16,1.23498358324351,19,0
"education-num",487,-1,1.13243822104571,12.5,0
"hours-per-week",487,-1,0.363720636976328,62.5,0
"fnlwgt",487,-1,0.283949785887323,310998.5,0
"education",486,16,0.721084728680618,20,0
"education-num",486,-1,0.658494773394748,12.5,0
"hours-per-week",486,-1,0.37157841602287,62.5,0
"race",486,5,0.180466166374024,21,0
"age",486,-1,0.144682694390283,25.5,0
"education-num",0,-1,0.995884773662551,12.5,0.91304347826087
"native-country",0,42,0.954732510288066,22,0.0434782608695639
"hours-per-week",463,-1,0.39568034557236,62.5,0
"occupation",463,15,0.0545038749841247,23,0
"marital-status",463,7,0.0348960318468681,24,0
"relationship",463,6,0.0181522556847173,25,0
"education",463,16,0.0167329771513047,26,0
"education",0,16,0.991360691144708,27,0.199999999999992
"workclass",5,9,1.6,28,0
"fnlwgt",5,1,1.6,41326.5,0
"occupation",5,15,1.6,29,0
"age",5,1,0.6,38.5,0
"relationship",5,6,0.6,30,0
"race",23,5,1.98405797101449,31,0
"fnlwgt",23,-1,1.58102766798419,310998.5,0
"occupation",23,15,0.602006688963211,32,0
"sex",23,2,0.485248447204969,33,0
"age",23,-1,0.35072463768116,35,0
"fnlwgt",0,-1,0.91304347826087,297764,0.333333333333333
"sex",20,2,0.233333333333334,34,0
"fnlwgt",20,-1,0.185714285714286,169515.5,0
"relationship",20,6,0.185714285714286,35,0
"age",20,1,0.150000000000001,26.5,0
"occupation",20,15,0.122222222222223,36,0
"age",0,-1,0.85,45.5,0.5
"marital-status",0,7,0.75,37,0.166666666666667
"occupation",0,15,0.75,38,0.166666666666667
"age",6,1,0.666666666666667,29,0
"fnlwgt",6,-1,0.666666666666667,169515.5,0
"relationship",6,6,0.666666666666667,39,0
"marital-status",6,7,0.166666666666667,40,0
"hours-per-week",6,-1,0.166666666666667,35,0
"age",2,-1,1,24.5,0
"fnlwgt",2,-1,1,149533.5,0
"hours-per-week",2,-1,1,35,0
"age",3,-1,1.33333333333333,31.5,0
"occupation",3,15,1.33333333333333,41,0
"relationship",3,6,1.33333333333333,42,0
"workclass",3,9,0.333333333333333,43,0
"fnlwgt",3,1,0.333333333333333,229007,0
"marital-status",163,7,5.86854018214381,44,0
"workclass",163,9,3.1902793125786,45,0
"age",163,-1,2.3758008654546,28.5,0
"native-country",163,42,1.64918200408998,46,0
"fnlwgt",163,1,1.55034973232777,31775.5,0
"native-country",0,42,0.877300613496933,47,0.130434782608696
"age",0,-1,0.865030674846626,62.5,0.043478260869565
"workclass",140,9,3.55630252100841,48,0
"hours-per-week",140,-1,1.65765673175745,75,0
"sex",140,2,1.53088023088023,49,0
"age",140,-1,0.932248939179633,25.5,0
"relationship",140,6,0.855555555555551,50,0
"sex",136,2,0.76800825593395,51,0
"age",136,-1,0.727213962508074,26.5,0
"education",136,16,0.679308245037138,52,0
"workclass",136,9,0.453032698227794,53,0
"hours-per-week",136,-1,0.4524886877828,39,0
"hours-per-week",0,-1,0.617647058823529,45.5,0.133333333333333
"occupation",0,15,0.588235294117647,54,0.0666666666666667
"relationship",0,6,0.588235294117647,55,0.0666666666666667
"capital-loss",0,-1,0.588235294117647,1110,0.0666666666666667
"age",0,1,0.580882352941177,35.5,0.0500000000000001
"occupation",76,15,1.92140350877193,56,0
"education",76,16,0.214736842105262,57,0
"education-num",76,-1,0.146809810596137,13.5,0
"relationship",76,6,0.116959064327482,58,0
"workclass",76,9,0.107324254692676,59,0
"education",75,16,0.259047619047617,60,0
"education-num",75,-1,0.195555555555553,13.5,0
"age",75,-1,0.116190476190475,47.5,0
"relationship",75,6,0.0785964912280674,61,0
"occupation",75,15,0.0733333333333308,62,0
"education-num",0,-1,0.973333333333333,13.5,0.714285714285715
"age",7,-1,0.380952380952381,46.5,0
"workclass",7,9,0.380952380952381,63,0
"fnlwgt",7,1,0.380952380952381,150989,0
"marital-status",7,7,0.380952380952381,64,0
"occupation",7,15,0.380952380952381,65,0
"fnlwgt",0,1,0.857142857142857,178255,0.666666666666667
"workclass",0,9,0.714285714285714,66,0.333333333333333
"marital-status",0,7,0.714285714285714,67,0.333333333333333
"occupation",0,15,0.714285714285714,68,0.333333333333333
"relationship",0,6,0.714285714285714,69,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"workclass",3,9,0.333333333333333,70,0
"fnlwgt",3,-1,0.333333333333333,120363.5,0
"marital-status",3,7,0.333333333333333,71,0
"occupation",3,15,0.333333333333333,72,0
"age",60,-1,1.74545454545454,28.5,0
"fnlwgt",60,1,1.52768361581921,31637,0
"relationship",60,6,1.32612612612613,73,0
"education",60,16,1.06666666666666,74,0
"workclass",60,9,0.775757575757574,75,0
"relationship",0,6,0.733333333333333,76,0.407407407407407
"marital-status",0,7,0.683333333333333,77,0.296296296296296
"occupation",0,15,0.683333333333333,78,0.296296296296296
"workclass",0,9,0.666666666666667,79,0.259259259259259
"education",0,16,0.666666666666667,80,0.259259259259259
"age",33,1,2.52121212121212,38.5,0
"education",33,16,2.44379276637341,81,0
