"","count","ncat","improve","index","adj"
"marital-status",1000,7,83.5485438421577,1,0
"relationship",1000,6,83.1367661842237,2,0
"occupation",1000,15,54.3438596491228,3,0
"age",1000,-1,51.6496240601504,29.5,0
"capital-gain",1000,-1,47.5927461139896,6897.5,0
"relationship",0,6,0.997,4,0.991525423728814
"age",0,-1,0.749,34.5,0.290960451977401
"occupation",0,15,0.723,5,0.217514124293785
"workclass",0,9,0.695,6,0.138418079096045
"hours-per-week",0,-1,0.692,43.5,0.129943502824859
"capital-gain",646,-1,15.0700469264171,4718.5,0
"hours-per-week",646,-1,4.38153090637346,41,0
"occupation",646,15,4.26899208806331,7,0
"age",646,-1,3.06501547987617,26.5,0
"education",646,16,3.05085083096579,8,0
"education",636,16,2.60973365413027,9,0
"education-num",636,-1,2.40230079568496,13.5,0
"occupation",636,15,2.31691977297131,10,0
"hours-per-week",636,-1,2.0054773552996,41,0
"capital-loss",636,-1,1.90362997078197,2350,0
"education-num",0,-1,0.973270440251572,13.5,0.574999999999999
"native-country",0,42,0.940251572327044,11,0.05
"hours-per-week",596,-1,0.950218064312015,71,0
"occupation",596,15,0.902808270839227,12,0
"age",596,-1,0.504336022924356,29.5,0
"education",596,16,0.456241259224102,13,0
"fnlwgt",596,-1,0.43638738159836,327151.5,0
"occupation",594,15,0.666547815088922,14,0
"hours-per-week",594,-1,0.595016835016812,47.5,0
"education",594,16,0.493694520967221,15,0
"fnlwgt",594,-1,0.454456336796207,327151.5,0
"age",594,-1,0.391835016835012,29.5,0
"workclass",0,9,0.877104377104377,16,0.160919540229885
"native-country",0,42,0.863636363636364,17,0.0689655172413797
"age",0,-1,0.855218855218855,68.5,0.0114942528735635
"fnlwgt",0,1,0.855218855218855,28597.5,0.0114942528735635
"education",0,16,0.855218855218855,18,0.0114942528735635
"hours-per-week",507,-1,0.0912933220625569,49.5,0
"occupation",507,15,0.0395334876940285,19,0
"education",507,16,0.0230822538514912,20,0
"age",507,-1,0.0124486694474122,29.5,0
"fnlwgt",507,1,0.00795998872922787,214309,0
"capital-gain",0,-1,0.962524654832347,2961,0.0952380952380957
"native-country",0,42,0.960552268244576,21,0.0476190476190479
"occupation",21,15,0.304761904761905,22,0
"fnlwgt",21,-1,0.238095238095239,213362,0
"age",21,1,0.190476190476191,30.5,0
"education",21,16,0.190476190476191,23,0
"education-num",21,-1,0.154761904761906,9.5,0
"education",0,16,0.80952380952381,24,0.2
"capital-gain",0,-1,0.80952380952381,1959.5,0.2
"age",5,1,0.6,30.5,0
"fnlwgt",5,-1,0.6,213362,0
"education",5,16,0.6,25,0
"education-num",5,-1,0.6,9.5,0
"capital-gain",5,1,0.266666666666667,1662.5,0
"education-num",0,-1,1,9.5,1
"capital-gain",0,1,0.8,1662.5,0.5
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,212453,0
"sex",2,2,1,26,0
"fnlwgt",87,-1,1.40318302387268,325845.5,0
"education",87,16,0.992026383902482,27,0
"age",87,-1,0.724602345292004,39.5,0
"education-num",87,1,0.61241379310345,12.5,0
"hours-per-week",87,-1,0.550934919864011,47,0
"native-country",0,42,0.919540229885057,28,0.222222222222222
"age",78,-1,0.542564102564103,62,0
"relationship",78,6,0.301488833746897,29,0
"workclass",78,9,0.278819810326658,30,0
"education",78,16,0.278819810326658,31,0
"marital-status",78,7,0.278819810326658,32,0
"workclass",75,9,0.321904761904762,33,0
"education",75,16,0.321904761904762,34,0
"hours-per-week",75,-1,0.255652173913043,55,0
"age",75,-1,0.213333333333331,39.5,0
"fnlwgt",75,-1,0.151397849462361,183485,0
"education",70,16,0.371428571428568,35,0
"workclass",70,9,0.0766917293233038,36,0
"age",70,-1,0.0623376623376597,39.5,0
"occupation",70,15,0.0483516483516455,37,0
"fnlwgt",70,-1,0.0403940886699483,183485,0
"fnlwgt",5,-1,1.6,169617,0
"age",5,1,0.6,41,0
"workclass",5,9,0.6,38,0
"marital-status",5,7,0.6,39,0
"occupation",5,15,0.6,40,0
"fnlwgt",5,-1,1.6,217114,0
"hours-per-week",5,-1,1.6,52.5,0
"age",5,-1,0.6,42,0
"education",5,16,0.6,41,0
"sex",5,2,0.6,42,0
"age",3,1,1.33333333333333,67.5,0
"education",3,16,1.33333333333333,43,0
"education-num",3,1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,44,0
"hours-per-week",3,-1,1.33333333333333,34,0
"education",9,16,2.5,45,0
"hours-per-week",9,-1,2.28571428571429,47,0
"education-num",9,1,1.6,11.5,0
"age",9,-1,1,29.5,0
"fnlwgt",9,1,1,329805,0
"education-num",0,1,0.888888888888889,11.5,0.75
"occupation",0,15,0.777777777777778,46,0.5
"hours-per-week",0,-1,0.777777777777778,47,0.5
"age",0,1,0.666666666666667,40.5,0.25
"relationship",0,6,0.666666666666667,47,0.25
"age",4,-1,1.5,28,0
"fnlwgt",4,1,1.5,962417,0
"occupation",4,15,1.5,48,0
"relationship",4,6,1.5,49,0
"hours-per-week",4,-1,1.5,32.5,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,178782.5,0
"education",2,16,1,50,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,51,0
"occupation",40,15,4.26666666666667,52,0
"marital-status",40,7,3.00833333333333,53,0
"hours-per-week",40,-1,2.25054945054945,41,0
"workclass",40,9,1.82857142857143,54,0
"fnlwgt",40,-1,1.31282051282051,316970,0
"workclass",0,9,0.775,55,0.1
"workclass",30,9,1.80229885057471,56,0
"hours-per-week",30,-1,0.804761904761905,62.5,0
"fnlwgt",30,1,0.733333333333333,111868.5,0
"age",30,-1,0.474074074074073,62,0
"education",30,16,0.31025641025641,57,0
"education",29,16,0.43103448275862,58,0
"education-num",29,-1,0.43103448275862,14.5,0
"fnlwgt",29,1,0.264367816091953,95357.5,0
"relationship",29,6,0.264367816091953,59,0
"hours-per-week",29,-1,0.18103448275862,41,0
"education-num",0,-1,1,14.5,1
"workclass",0,9,0.896551724137931,60,0.25
"age",4,1,1.5,42,0
"fnlwgt",4,1,1.5,132239.5,0
"relationship",4,6,1.5,61,0
"hours-per-week",4,-1,1.5,41,0
"workclass",4,9,0.5,62,0
"fnlwgt",10,-1,3.08571428571429,130157.5,0
"sex",10,2,2.13333333333333,63,0
"age",10,-1,1.8,30,0
"marital-status",10,7,1.8,64,0
"relationship",10,6,1.8,65,0
"age",0,-1,0.9,30,0.666666666666667
"workclass",0,9,0.8,66,0.333333333333334
"marital-status",0,7,0.8,67,0.333333333333334
"race",0,5,0.8,68,0.333333333333334
"hours-per-week",0,-1,0.8,42.5,0.333333333333334
"marital-status",7,7,1.71428571428571,69,0
"education",7,16,0.380952380952381,70,0
"education-num",7,-1,0.380952380952381,12.5,0
"sex",7,2,0.380952380952381,71,0
"age",7,-1,0.214285714285714,47,0
"education",10,16,1.8,72,0
"education-num",10,-1,1.8,6,0
"occupation",10,15,1.8,73,0
"relationship",10,6,1.8,74,0
"age",10,1,0.8,55,0
"occupation",354,15,32.0700227675183,75,0
"education",354,16,28.8816266655547,76,0
"education-num",354,-1,28.8816266655547,12.5,0
"capital-gain",354,-1,17.3336799417698,5284.5,0
"age",354,-1,8.57133819684415,29.5,0
"education",0,16,0.805084745762712,77,0.485074626865671
"education-num",0,-1,0.805084745762712,12.5,0.485074626865671
"workclass",0,9,0.677966101694915,78,0.149253731343283
"capital-loss",0,-1,0.641242937853107,742.5,0.0522388059701492
"native-country",0,42,0.641242937853107,79,0.0522388059701492
"capital-gain",220,-1,15.7756097560976,5284.5,0
"education",220,16,6.88120300751881,80,0
"education-num",220,-1,6.6289174420322,7.5,0
"age",220,-1,6.13281853281853,30.5,0
"workclass",220,9,6.07024050999711,81,0
"fnlwgt",0,1,0.940909090909091,21520,0.133333333333334
"workclass",205,9,5.65246041934103,82,0
"education",205,16,4.61714158332884,83,0
"education-num",205,-1,4.44034905986126,7.5,0
"age",205,-1,4.09329780692767,30.5,0
"native-country",205,42,3.43627143202126,84,0
"native-country",0,42,0.931707317073171,85,0.0666666666666668
"native-country",190,42,3.74911342527442,86,0
"education",190,16,3.27434989168736,87,0
"education-num",190,-1,3.14003949267109,7.5,0
"age",190,-1,3.00756730536018,30.5,0
"occupation",190,15,2.75212306127639,88,0
"occupation",187,15,2.98744863715866,89,0
"education",187,16,2.86353712000771,90,0
"education-num",187,-1,2.74415561930171,7.5,0
"age",187,-1,2.62645048450003,30.5,0
"capital-loss",187,-1,1.97202274849334,924,0
"workclass",0,9,0.786096256684492,91,0.111111111111111
"native-country",0,42,0.780748663101604,92,0.0888888888888888
"age",0,1,0.775401069518717,69,0.0666666666666665
"hours-per-week",0,-1,0.775401069518717,19,0.0666666666666665
"relationship",0,6,0.764705882352941,93,0.0222222222222219
"relationship",45,6,0.71111111111111,94,0
"sex",45,2,0.71111111111111,95,0
"hours-per-week",45,1,0.536507936507934,13,0
"occupation",45,15,0.355555555555554,96,0
"age",45,1,0.243274853801168,37.5,0
"education",0,16,0.822222222222222,97,0.111111111111111
"hours-per-week",0,1,0.822222222222222,13,0.111111111111111
"fnlwgt",9,-1,1.36111111111111,311669.5,0
"age",9,1,1.11111111111111,42,0
"workclass",9,9,0.444444444444444,98,0
"education",9,16,0.444444444444444,99,0
"occupation",9,15,0.444444444444444,100,0
"hours-per-week",8,1,0.75,26,0
"age",8,1,0.416666666666667,41.5,0
"fnlwgt",8,1,0.416666666666667,149187,0
"education",8,16,0.416666666666667,101,0
"workclass",8,9,0.15,102,0
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,149187,0
"education",2,16,1,103,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,104,0
"education",142,16,2.9923805125837,105,0
"education-num",142,-1,2.76664981341037,7.5,0
"age",142,-1,2.59252407097956,30.5,0
"capital-loss",142,-1,1.48827781503838,924,0
"hours-per-week",142,-1,1.48827781503838,57.5,0
"education-num",0,-1,0.950704225352113,5.5,0.65
"hours-per-week",0,-1,0.866197183098592,23.5,0.0499999999999999
"native-country",0,42,0.866197183098592,106,0.0499999999999999
"age",122,-1,3.58852962986963,30.5,0
"education",122,16,2.16922441107591,107,0
"education-num",122,-1,2.00900032144006,11.5,0
"fnlwgt",122,1,1.4909404659189,362301.5,0
"native-country",122,42,1.29322879543835,108,0
"relationship",0,6,0.819672131147541,109,0.0434782608695653
"native-country",0,42,0.819672131147541,110,0.0434782608695653
"relationship",23,6,1.91304347826087,111,0
"hours-per-week",23,1,0.913043478260869,32,0
"fnlwgt",23,1,0.246376811594202,166137,0
"occupation",23,15,0.246376811594202,112,0
"age",23,1,0.198757763975155,25.5,0
"fnlwgt",99,-1,1.88296003513394,49707,0
"hours-per-week",99,-1,1.88296003513394,39,0
"education",99,16,1.79573512906845,113,0
"education-num",99,-1,1.40384104199893,11.5,0
"native-country",99,42,1.31635503975929,114,0
"fnlwgt",92,1,3.2104743083004,67770.5,0
"education",92,16,2.94502772956267,115,0
"education-num",92,-1,2.31693363844393,11.5,0
"hours-per-week",92,-1,1.53048475762119,39,0
"native-country",92,42,1.53048475762119,116,0
"education",88,16,3.57461602324616,117,0
"education-num",88,-1,2.90909090909091,11.5,0
"fnlwgt",88,1,1.315717415115,362301.5,0
"hours-per-week",88,-1,1.315717415115,39,0
"native-country",88,42,1.315717415115,118,0
"education-num",0,-1,0.943181818181818,11.5,0.666666666666667
"workclass",0,9,0.840909090909091,119,0.0666666666666666
"occupation",0,15,0.840909090909091,120,0.0666666666666666
"fnlwgt",73,-1,1.69675558759914,197512.5,0
"occupation",73,15,1.04721998388397,121,0
"hours-per-week",73,-1,0.70041691483026,39,0
"native-country",73,42,0.70041691483026,122,0
"age",73,1,0.682514101531027,35.5,0
"age",0,1,0.63013698630137,43.5,0.228571428571429
"occupation",0,15,0.589041095890411,123,0.142857142857143
"education",0,16,0.575342465753425,124,0.114285714285714
"education-num",0,-1,0.575342465753425,9.5,0.114285714285714
"hours-per-week",0,1,0.561643835616438,44.5,0.0857142857142858
"age",38,-1,0.598830409356726,44.5,0
"education",38,16,0.582342954159591,125,0
"workclass",38,9,0.483552631578947,126,0
"fnlwgt",38,1,0.483552631578947,180606.5,0
"occupation",38,15,0.456766917293232,127,0
"education",0,16,0.684210526315789,128,0.333333333333333
"occupation",0,15,0.684210526315789,129,0.333333333333333
"education-num",0,1,0.631578947368421,7.5,0.222222222222222
"fnlwgt",0,-1,0.578947368421053,124678,0.111111111111111
"hours-per-week",0,1,0.578947368421053,39,0.111111111111111
"capital-loss",20,-1,0.71111111111111,951,0
"age",20,1,0.6,35.5,0
"occupation",20,15,0.6,130,0
"fnlwgt",20,1,0.488888888888889,145226.5,0
"hours-per-week",20,-1,0.384313725490196,57.5,0
"fnlwgt",18,1,0.555555555555556,96133.5,0
"occupation",18,15,0.555555555555556,131,0
"hours-per-week",18,-1,0.555555555555556,57.5,0
"age",18,1,0.388888888888889,32.5,0
"workclass",18,9,0.0317460317460325,132,0
"occupation",0,15,0.888888888888889,133,0.333333333333333
"hours-per-week",0,-1,0.888888888888889,57.5,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,85819,0
"workclass",3,9,0.333333333333333,134,0
"occupation",3,15,0.333333333333333,135,0
"hours-per-week",3,-1,0.333333333333333,50,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,146887,0
"occupation",2,15,1,136,0
"capital-loss",2,1,1,1976.5,0
"native-country",2,42,1,137,0
"age",18,1,2.29365079365079,46.5,0
"education",18,16,1.06837606837607,138,0
"education-num",18,-1,0.793650793650794,7.5,0
"hours-per-week",18,-1,0.520923520923522,42.5,0
"fnlwgt",18,-1,0.507936507936507,176310.5,0
"fnlwgt",0,-1,0.833333333333333,177164.5,0.25
"fnlwgt",14,1,0.595238095238095,83626,0
"education",14,16,0.571428571428572,139,0
"age",14,-1,0.428571428571429,52.5,0
"occupation",14,15,0.428571428571429,140,0
"education-num",14,-1,0.228571428571429,7.5,0
"age",12,-1,0.833333333333333,62,0
"fnlwgt",12,-1,0.833333333333333,176310.5,0
"education",12,16,0.233333333333333,141,0
"occupation",12,15,0.119047619047619,142,0
"education-num",12,-1,0.0833333333333335,7.5,0
"age",2,1,1,63.5,0
"fnlwgt",2,-1,1,173283.5,0
"occupation",2,15,1,143,0
"hours-per-week",2,1,1,42.5,0
"age",2,1,1,58,0
"fnlwgt",2,-1,1,74098,0
"occupation",2,15,1,144,0
"relationship",2,6,1,145,0
"race",2,5,1,146,0
"fnlwgt",4,1,1.5,182333,0
"occupation",4,15,1.5,147,0
"capital-loss",4,1,1.5,1025.5,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,45.5,0
"fnlwgt",35,1,2.50629370629371,278112,0
"capital-gain",35,-1,2.3625,2755,0
"age",35,-1,1.22753623188406,43.5,0
"occupation",35,15,1.10645161290322,148,0
"hours-per-week",35,1,0.765811965811967,44.5,0
"race",0,5,0.714285714285714,149,0.230769230769231
"hours-per-week",0,1,0.714285714285714,49,0.230769230769231
"occupation",0,15,0.685714285714286,150,0.153846153846154
"education",0,16,0.657142857142857,151,0.0769230769230769
"native-country",0,42,0.657142857142857,152,0.0769230769230769
"occupation",13,15,3.38461538461538,153,0
"workclass",13,9,0.566433566433566,154,0
"hours-per-week",13,-1,0.566433566433566,56.5,0
"fnlwgt",13,1,0.527472527472527,346647,0
"education",13,16,0.384615384615385,155,0
"occupation",22,15,3.32813852813853,156,0
"hours-per-week",22,1,1.54438502673797,44.5,0
"education",22,16,1.43540669856459,157,0
"capital-gain",22,-1,1.43540669856459,1551.5,0
"age",22,-1,1.05194805194805,43.5,0
"education",0,16,0.772727272727273,158,0.285714285714286
"education-num",0,1,0.772727272727273,12.5,0.285714285714286
"age",0,1,0.727272727272727,55,0.142857142857143
"race",0,5,0.727272727272727,159,0.142857142857143
"age",7,1,1.71428571428571,35.5,0
"education",7,16,0.714285714285714,160,0
"education-num",7,-1,0.714285714285714,12,0
"fnlwgt",7,-1,0.380952380952381,240143.5,0
"relationship",7,6,0.0476190476190479,161,0
"hours-per-week",15,1,2.54848484848485,44.5,0
"age",15,-1,1.42222222222222,43,0
"education",15,16,1.06666666666667,162,0
"education-num",15,-1,0.775757575757576,9.5,0
"capital-gain",15,-1,0.533333333333333,1551.5,0
"fnlwgt",0,-1,0.866666666666667,201817.5,0.5
"fnlwgt",4,1,1.5,200529.5,0
"hours-per-week",4,-1,1.5,46.5,0
"age",4,-1,0.166666666666667,32.5,0
"workclass",4,9,0.166666666666667,163,0
"occupation",4,15,0.166666666666667,164,0
"hours-per-week",11,-1,1.81818181818182,32,0
"fnlwgt",11,-1,0.318181818181819,211299.5,0
"occupation",11,15,0.318181818181819,165,0
"age",11,-1,0.218181818181818,40.5,0
"education",11,16,0.151515151515152,166,0
"occupation",15,15,2.22222222222222,167,0
"hours-per-week",15,-1,1.21212121212121,42,0
"age",15,1,0.952380952380953,59,0
"fnlwgt",15,-1,0.952380952380953,111727,0
"capital-gain",15,1,0.952380952380953,1414.5,0
"age",0,1,0.733333333333333,32.5,0.333333333333333
"fnlwgt",0,-1,0.733333333333333,346101,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,42,0.333333333333333
"workclass",0,9,0.666666666666667,168,0.166666666666667
"relationship",0,6,0.666666666666667,169,0.166666666666667
