"","count","ncat","improve","index","adj"
"age",3,-1,0.333333333333333,58,0
"hours-per-week",3,-1,0.333333333333333,35,0
"occupation",17,15,1.5702614379085,132,0
"education",17,16,1.30316742081448,133,0
"education-num",17,-1,0.88970588235294,11.5,0
"workclass",17,9,0.717086834733893,134,0
"age",17,-1,0.717086834733892,53.5,0
"education",0,16,0.764705882352941,135,0.5
"age",0,-1,0.647058823529412,48.5,0.25
"education-num",0,-1,0.647058823529412,7.5,0.25
"workclass",0,9,0.588235294117647,136,0.125
"fnlwgt",0,-1,0.588235294117647,153026,0.125
"age",8,1,0.75,45,0
"education",8,16,0.75,137,0
"education-num",8,1,0.416666666666667,7.5,0
"fnlwgt",8,1,0.25,173470,0
"occupation",8,15,0.15,138,0
"education-num",0,1,0.875,7.5,0.5
"fnlwgt",2,1,1,199770.5,0
"education",2,16,1,139,0
"education-num",2,-1,1,5,0
"relationship",2,6,1,140,0
"sex",2,2,1,141,0
"age",9,-1,1.01587301587302,52.5,0
"workclass",9,9,1.01587301587302,142,0
"education",9,16,0.694444444444445,143,0
"education-num",9,-1,0.694444444444445,6.5,0
"relationship",9,6,0.694444444444445,144,0
"workclass",7,9,0.761904761904761,145,0
"fnlwgt",7,-1,0.761904761904761,279545,0
"education",7,16,0.761904761904761,146,0
"education-num",7,-1,0.761904761904761,11,0
"hours-per-week",7,1,0.761904761904761,37.5,0
"fnlwgt",6,-1,1.06666666666667,279545,0
"age",6,-1,0.666666666666667,49.5,0
"occupation",6,15,0.666666666666667,147,0
"education",6,16,0.266666666666667,148,0
"education-num",6,-1,0.266666666666667,6.5,0
"fnlwgt",5,1,0.6,176413,0
"occupation",5,15,0.6,149,0
"age",5,-1,0.266666666666667,49.5,0
"education",5,16,0.1,150,0
"education-num",5,-1,0.1,6.5,0
"age",0,-1,0.8,49.5,0.5
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,168515,0
"occupation",2,15,1,151,0
"relationship",2,6,1,152,0
"sex",2,2,1,153,0
"capital-loss",6,1,2.66666666666667,1972,0
"occupation",6,15,1.33333333333333,154,0
"age",6,-1,1.06666666666667,38.5,0
"fnlwgt",6,-1,1.06666666666667,81910.5,0
"education",6,16,0.666666666666667,155,0
"education",50,16,5.69256410256411,156,0
"age",50,-1,3.11450980392157,43.5,0
"education-num",50,-1,1.84,5.5,0
"occupation",50,15,1.58025974025974,157,0
"hours-per-week",50,1,1.48102564102565,53,0
"education-num",0,1,0.88,9.5,0.75
"age",0,-1,0.66,49,0.291666666666667
"occupation",0,15,0.64,158,0.25
"hours-per-week",0,1,0.64,53,0.25
"fnlwgt",0,-1,0.6,106660.5,0.166666666666667
"fnlwgt",26,-1,1.46606334841629,111816,0
"occupation",26,15,1.23076923076923,159,0
"relationship",26,6,1.23076923076923,160,0
"sex",26,2,1.23076923076923,161,0
"age",26,-1,1.13076923076923,43.5,0
"workclass",0,9,0.730769230769231,162,0.222222222222222
"occupation",0,15,0.730769230769231,163,0.222222222222222
"hours-per-week",0,1,0.730769230769231,67.5,0.222222222222222
"age",17,-1,1.64932126696833,43.5,0
"fnlwgt",17,1,1.64932126696833,171172.5,0
"education",17,16,1.30316742081448,164,0
"education-num",17,-1,1.30316742081448,8.5,0
"occupation",17,15,0.907563025210084,165,0
"occupation",0,15,0.823529411764706,166,0.25
"relationship",0,6,0.823529411764706,167,0.25
"sex",0,2,0.823529411764706,168,0.25
"hours-per-week",0,-1,0.823529411764706,58,0.25
"education",13,16,1.48205128205128,169,0
"education-num",13,-1,1.48205128205128,10.5,0
"age",13,1,1.18681318681319,37.5,0
"fnlwgt",13,1,0.615384615384615,300975,0
"occupation",13,15,0.465384615384615,170,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.846153846153846,36.5,0.333333333333333
"occupation",10,15,0.8,171,0
"age",10,1,0.3,37.5,0
"fnlwgt",10,-1,0.2,269534,0
"education",10,16,0.133333333333333,172,0
"education-num",10,-1,0.133333333333333,8.5,0
"age",2,1,1,40,0
"workclass",2,9,1,173,0
"fnlwgt",2,1,1,300975,0
"age",3,-1,1.33333333333333,27,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,174,0
"fnlwgt",3,1,0.333333333333333,190961.5,0
"education",3,16,0.333333333333333,175,0
"fnlwgt",4,1,1.5,222516.5,0
"education",4,16,1.5,176,0
"education-num",4,1,1.5,11.5,0
"hours-per-week",4,1,1.5,62.5,0
"age",4,1,0.5,45.5,0
"age",24,-1,3.2640350877193,30.5,0
"occupation",24,15,1.63694638694639,177,0
"hours-per-week",24,1,1.04710144927536,84.5,0
"fnlwgt",24,1,0.816666666666666,132463,0
"education",24,16,0.189393939393939,178,0
"occupation",0,15,0.875,179,0.4
"relationship",0,6,0.833333333333333,180,0.2
"sex",0,2,0.833333333333333,181,0.2
"fnlwgt",5,1,1.6,175980,0
"relationship",5,6,1.6,182,0
"sex",5,2,1.6,183,0
"age",5,1,0.6,25.5,0
"occupation",5,15,0.266666666666667,184,0
"fnlwgt",19,-1,1.62406015037594,143429,0
"hours-per-week",19,1,0.552631578947368,49,0
"education",19,16,0.523219814241486,185,0
"education-num",19,-1,0.523219814241486,7.5,0
"occupation",19,15,0.362155388471177,186,0
"occupation",0,15,0.842105263157895,187,0.571428571428571
"workclass",0,9,0.736842105263158,188,0.285714285714286
"fnlwgt",7,1,3.42857142857143,132463,0
"occupation",7,15,1.82857142857143,189,0
"hours-per-week",7,1,1.02857142857143,47.5,0
"education",7,16,0.761904761904761,190,0
"education-num",7,-1,0.761904761904761,7.5,0
"education",0,16,0.714285714285714,191,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"education",159,16,7.9226594788859,192,0
"education-num",159,-1,7.9226594788859,12.5,0
"age",159,-1,6.37966944566331,34.5,0
"capital-gain",159,-1,4.97789757412399,4543,0
"fnlwgt",159,-1,3.39651229273872,279160,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.685534591194969,193,0.333333333333333
"fnlwgt",0,-1,0.578616352201258,123218.5,0.106666666666667
"age",0,-1,0.566037735849057,37.5,0.08
"capital-gain",0,-1,0.566037735849057,1551.5,0.08
"age",75,-1,3.99725798011512,38.5,0
"fnlwgt",75,-1,2.25333333333334,121719.5,0
"occupation",75,15,1.61333333333334,194,0
"education",75,16,1.52111111111111,195,0
"education-num",75,-1,1.52111111111111,8,0
"fnlwgt",0,-1,0.706666666666667,59122.5,0.153846153846154
"education",0,16,0.693333333333333,196,0.115384615384615
"education-num",0,-1,0.693333333333333,8,0.115384615384615
"occupation",0,15,0.693333333333333,197,0.115384615384615
"workclass",0,9,0.666666666666667,198,0.0384615384615384
"hours-per-week",26,1,2.37362637362637,44.5,0
"workclass",26,9,2.31410256410256,199,0
"relationship",26,6,2.31410256410256,200,0
"sex",26,2,2.31410256410256,201,0
"education",26,16,1.38866396761134,202,0
"age",0,-1,0.730769230769231,33.5,0.416666666666667
"occupation",0,15,0.692307692307692,203,0.333333333333333
"workclass",0,9,0.653846153846154,204,0.25
"education",0,16,0.653846153846154,205,0.25
"education-num",0,-1,0.653846153846154,9.5,0.25
"education",14,16,0.357142857142857,206,0
"fnlwgt",14,1,0.257142857142857,59228,0
"occupation",14,15,0.257142857142857,207,0
"hours-per-week",14,-1,0.19047619047619,51,0
"education-num",14,1,0.142857142857142,9.5,0
"fnlwgt",0,-1,0.785714285714286,217078,0.25
"education-num",0,1,0.785714285714286,9.5,0.25
"fnlwgt",4,1,1.5,139169,0
"occupation",4,15,0.5,208,0
"hours-per-week",4,-1,0.5,51,0
"age",4,-1,0.166666666666667,27.5,0
"occupation",12,15,2,209,0
"workclass",12,9,1.2,210,0
"education",12,16,1.2,211,0
"relationship",12,6,1.2,212,0
"race",12,5,1.2,213,0
"age",0,1,0.916666666666667,32,0.666666666666667
"hours-per-week",0,-1,0.916666666666667,41,0.666666666666667
"workclass",9,9,2.28571428571429,214,0
"education",9,16,1,215,0
"education-num",9,-1,1,11.5,0
"relationship",9,6,1,216,0
"sex",9,2,1,217,0
"age",7,-1,0.714285714285714,37.5,0
"fnlwgt",7,-1,0.380952380952381,199275,0
"occupation",7,15,0.380952380952381,218,0
"education",7,16,0.214285714285714,219,0
"workclass",7,9,0.114285714285714,220,0
"fnlwgt",2,-1,1,143928,0
"occupation",2,15,1,221,0
"fnlwgt",49,-1,3.02863945578232,155704.5,0
"age",49,1,2.44992150706436,56.5,0
"workclass",49,9,1.71530612244898,222,0
"relationship",49,6,1.56317846287451,223,0
"sex",49,2,1.56317846287451,224,0
"workclass",0,9,0.63265306122449,225,0.25
"age",0,-1,0.591836734693878,43.5,0.166666666666667
"hours-per-week",0,-1,0.591836734693878,46.5,0.166666666666667
"occupation",0,15,0.571428571428571,226,0.125
"education",0,16,0.551020408163265,227,0.0833333333333332
"age",25,1,3.20888888888889,45,0
"hours-per-week",25,1,2.6187012987013,44,0
"fnlwgt",25,1,2.13818181818182,50435,0
"race",25,5,1.36347826086956,228,0
"capital-gain",25,-1,1.36347826086956,3844,0
"fnlwgt",0,1,0.76,50435,0.333333333333333
"workclass",0,9,0.72,229,0.222222222222222
"race",0,5,0.72,230,0.222222222222222
"capital-gain",0,-1,0.72,3844,0.222222222222222
"occupation",0,15,0.68,231,0.111111111111111
"occupation",16,15,1.55555555555556,232,0
"fnlwgt",16,-1,1.28205128205128,142505.5,0
"age",16,1,1.2,56,0
"education",16,16,1.2,233,0
"education-num",16,-1,1.2,11.5,0
"age",0,-1,0.75,48.5,0.428571428571429
"fnlwgt",0,-1,0.75,87174,0.428571428571429
"workclass",0,9,0.625,234,0.142857142857143
"education",0,16,0.625,235,0.142857142857143
"relationship",0,6,0.625,236,0.142857142857143
"hours-per-week",9,-1,1.58730158730159,57.5,0
"fnlwgt",9,-1,1.34444444444444,122789,0
"age",9,1,1.01587301587302,59,0
"workclass",9,9,0.694444444444445,237,0
"education",9,16,0.694444444444445,238,0
"fnlwgt",7,-1,1.52380952380952,122789,0
"workclass",7,9,1.19047619047619,239,0
"education",7,16,1.19047619047619,240,0
"education-num",7,-1,1.19047619047619,11,0
"age",7,-1,0.457142857142857,51.5,0
"age",0,1,0.714285714285714,52.5,0.333333333333333
"education",0,16,0.714285714285714,241,0.333333333333333
"occupation",0,15,0.714285714285714,242,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,37.5,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,149072,0
"education",3,16,1.33333333333333,243,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,244,0
"education",9,16,3.11111111111111,245,0
"education-num",9,1,3.11111111111111,10.5,0
"hours-per-week",9,1,3.11111111111111,46.5,0
"workclass",9,9,1.77777777777778,246,0
"fnlwgt",9,1,1.36111111111111,139351.5,0
"education-num",0,1,1,10.5,1
"hours-per-week",0,1,1,46.5,1
"age",24,-1,1.36111111111111,45.5,0
"workclass",24,9,1.30797101449275,247,0
"relationship",24,6,1.30797101449275,248,0
"race",24,5,1.30797101449275,249,0
"sex",24,2,1.30797101449275,250,0
"occupation",0,15,0.791666666666667,251,0.166666666666667
"relationship",0,6,0.791666666666667,252,0.166666666666667
"race",0,5,0.791666666666667,253,0.166666666666667
"sex",0,2,0.791666666666667,254,0.166666666666667
"native-country",0,42,0.791666666666667,255,0.166666666666667
"fnlwgt",6,1,1.5,185779,0
"age",6,1,0.6,39.5,0
"workclass",6,9,0.6,256,0
"education",6,16,0.6,257,0
"education-num",6,-1,0.6,9.5,0
"age",4,1,1.5,39.5,0
"workclass",4,9,1.5,258,0
"fnlwgt",4,1,0.5,202673,0
"occupation",4,15,0.5,259,0
"education",4,16,0.166666666666667,260,0
"workclass",18,9,1.67320261437909,261,0
"hours-per-week",18,-1,0.888888888888889,42.5,0
"fnlwgt",18,-1,0.698412698412699,205777,0
"occupation",18,15,0.355555555555556,262,0
"age",18,1,0.222222222222223,47.5,0
"occupation",17,15,0.549019607843137,263,0
"fnlwgt",17,-1,0.28235294117647,192798.5,0
"hours-per-week",17,-1,0.28235294117647,42.5,0
"age",17,-1,0.132352941176471,48.5,0
"education",17,16,0.104575163398692,264,0
"hours-per-week",0,-1,0.882352941176471,42.5,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,192798.5,0
"education",3,16,0.333333333333333,265,0
"education-num",3,-1,0.333333333333333,10.5,0
"age",84,-1,4.19047619047619,29.5,0
"hours-per-week",84,-1,2.62976190476191,22,0
"capital-gain",84,-1,1.66233766233766,1551.5,0
"native-country",84,42,1.32644865174986,266,0
"fnlwgt",84,-1,0.834054834054836,261295.5,0
"fnlwgt",7,-1,1.19047619047619,208007.5,0
"occupation",7,15,1.19047619047619,267,0
"relationship",7,6,1.19047619047619,268,0
"sex",7,2,1.19047619047619,269,0
"capital-loss",7,-1,1.19047619047619,924,0
"occupation",6,15,1.66666666666667,270,0
"relationship",6,6,1.66666666666667,271,0
"sex",6,2,1.66666666666667,272,0
"age",6,-1,0.666666666666667,27.5,0
"fnlwgt",6,1,0.333333333333333,116541.5,0
"hours-per-week",77,-1,1.71299871299872,20,0
"native-country",77,42,1.48872180451129,273,0
"age",77,1,1.07632093933464,69.5,0
"capital-gain",77,-1,0.9588377723971,1551.5,0
"fnlwgt",77,1,0.781385281385283,172235.5,0
"age",0,1,0.987012987012987,69.5,0.666666666666667
"age",3,-1,1.33333333333333,81.5,0
"fnlwgt",3,1,1.33333333333333,109916.5,0
"occupation",3,15,1.33333333333333,274,0
"capital-gain",3,-1,1.33333333333333,4693,0
"education",3,16,0.333333333333333,275,0
"hours-per-week",74,1,1.85775916761832,67.5,0
"native-country",74,42,1.56423546834506,276,0
"age",74,-1,1.41081081081081,46.5,0
"capital-gain",74,-1,0.652916073968704,1551.5,0
"fnlwgt",74,1,0.612174834681225,232784.5,0
"age",3,-1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,277,0
"fnlwgt",3,-1,1.33333333333333,336578.5,0
"occupation",3,15,1.33333333333333,278,0
"capital-gain",3,-1,1.33333333333333,49999.5,0
"native-country",71,42,1.64828973843058,279,0
"age",71,-1,0.953051643192486,45.5,0
"hours-per-week",71,1,0.732416722557566,46,0
"capital-gain",71,-1,0.401536491677334,1551.5,0
"fnlwgt",71,-1,0.345208505937581,32678.5,0
"hours-per-week",70,1,1.02857142857143,46,0
"age",70,-1,0.727526132404183,45.5,0
"fnlwgt",70,-1,0.384363894811658,32678.5,0
"capital-gain",70,-1,0.304761904761905,1551.5,0
"education",70,16,0.259906283791905,280,0
"occupation",0,15,0.642857142857143,281,0.285714285714286
"fnlwgt",0,1,0.614285714285714,174011.5,0.228571428571429
"age",0,-1,0.6,38.5,0.2
"education",0,16,0.585714285714286,282,0.171428571428571
"capital-gain",0,1,0.585714285714286,7493,0.171428571428571
"fnlwgt",35,-1,1.41344537815126,32678.5,0
"hours-per-week",35,-1,1.41344537815126,47.5,0
"age",35,-1,1.37142857142857,45.5,0
"capital-gain",35,-1,0.71208791208791,3649,0
"education",35,16,0.609523809523807,283,0
"hours-per-week",34,-1,1.49910873440285,47.5,0
"age",34,-1,1.02941176470588,44.5,0
