"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,184,1,0.239130435,4,0,  1.00000000,816.00000000,184.00000000,  0.81600000,  0.18400000,  1.00000000
"2","education", 952, 952,138,1,0.067934783,4,3,  1.00000000,814.00000000,138.00000000,  0.85504202,  0.14495798,  0.95200000
"4","fnlwgt", 806, 806, 77,1,0.008695652,4,5,  1.00000000,729.00000000, 77.00000000,  0.90446650,  0.09553350,  0.80600000
"8","occupation", 291, 291,  4,1,0.005434783,4,5,  1.00000000,287.00000000,  4.00000000,  0.98625430,  0.01374570,  0.29100000
"16","<leaf>", 273, 273,  0,1,0.000000000,0,0,  1.00000000,273.00000000,  0.00000000,  1.00000000,  0.00000000,  0.27300000
"17","age",  18,  18,  4,1,0.005434783,4,5,  1.00000000, 14.00000000,  4.00000000,  0.77777778,  0.22222222,  0.01800000
"34","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"35","marital-status",   8,   8,  4,1,0.005434783,4,4,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"70","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"71","fnlwgt",   5,   5,  1,2,0.005434783,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"142","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"143","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"9","marital-status", 515, 515, 73,1,0.008695652,4,5,  1.00000000,442.00000000, 73.00000000,  0.85825243,  0.14174757,  0.51500000
"18","capital-loss", 293, 293, 11,1,0.008695652,4,0,  1.00000000,282.00000000, 11.00000000,  0.96245734,  0.03754266,  0.29300000
"36","native-country", 291, 291,  9,1,0.002926421,4,0,  1.00000000,282.00000000,  9.00000000,  0.96907216,  0.03092784,  0.29100000
"72","age", 289, 289,  8,1,0.002926421,4,5,  1.00000000,281.00000000,  8.00000000,  0.97231834,  0.02768166,  0.28900000
"144","<leaf>", 174, 174,  0,1,0.000000000,0,0,  1.00000000,174.00000000,  0.00000000,  1.00000000,  0.00000000,  0.17400000
"145","education", 115, 115,  8,1,0.002926421,4,0,  1.00000000,107.00000000,  8.00000000,  0.93043478,  0.06956522,  0.11500000
"290","occupation", 113, 113,  7,1,0.002926421,4,5,  1.00000000,106.00000000,  7.00000000,  0.93805310,  0.06194690,  0.11300000
"580","<leaf>",  45,  45,  0,1,0.000000000,0,0,  1.00000000, 45.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04500000
"581","age",  68,  68,  7,1,0.002926421,4,0,  1.00000000, 61.00000000,  7.00000000,  0.89705882,  0.10294118,  0.06800000
"1162","education",  66,  66,  6,1,0.002926421,4,5,  1.00000000, 60.00000000,  6.00000000,  0.90909091,  0.09090909,  0.06600000
"2324","occupation",  39,  39,  1,1,0.002717391,4,1,  1.00000000, 38.00000000,  1.00000000,  0.97435897,  0.02564103,  0.03900000
"4648","<leaf>",  36,  36,  0,1,0.000000000,0,0,  1.00000000, 36.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03600000
"4649","fnlwgt",   3,   3,  1,1,0.002717391,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"9298","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"9299","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2325","workclass",  27,  27,  5,1,0.002926421,4,0,  1.00000000, 22.00000000,  5.00000000,  0.81481481,  0.18518519,  0.02700000
