"","count","ncat","improve","index","adj"
"fnlwgt",27,-1,1.32275132275132,120902,0
"age",27,-1,1.10225442834138,56,0
"education",27,16,1.10225442834138,217,0
"education-num",27,-1,1.10225442834138,10.5,0
"capital-gain",27,-1,0.729344729344728,4031.5,0
"education",0,16,0.777777777777778,218,0.142857142857143
"education",7,16,1.71428571428571,219,0
"education-num",7,-1,1.71428571428571,11,0
"fnlwgt",7,1,0.714285714285714,86068.5,0
"occupation",7,15,0.714285714285714,220,0
"age",7,-1,0.380952380952381,45.5,0
"fnlwgt",20,1,1.66666666666667,261515.5,0
"age",20,-1,1.2,53.5,0
"occupation",20,15,1.2,221,0
"hours-per-week",20,-1,0.90909090909091,42.5,0
"workclass",20,9,0.526315789473683,222,0
"age",0,-1,0.8,48,0.5
"occupation",0,15,0.7,223,0.25
"workclass",0,9,0.65,224,0.125
"hours-per-week",0,-1,0.65,42.5,0.125
"native-country",0,42,0.65,225,0.125
"workclass",8,9,1.28571428571429,226,0
"fnlwgt",8,-1,1.28571428571429,344277,0
"occupation",8,15,1,227,0
"age",8,1,0.333333333333333,38,0
"education",8,16,0.333333333333333,228,0
"fnlwgt",7,-1,1.71428571428571,344277,0
"education",7,16,0.714285714285714,229,0
"occupation",7,15,0.714285714285714,230,0
"education-num",7,-1,0.380952380952381,9.5,0
"age",7,-1,0.214285714285714,44,0
"occupation",12,15,1.90476190476191,231,0
"age",12,-1,1.33333333333333,53.5,0
"hours-per-week",12,-1,0.969696969696971,39,0
"fnlwgt",12,-1,0.888888888888889,234431.5,0
"education",12,16,0.533333333333334,232,0
"fnlwgt",0,1,0.833333333333333,187500,0.6
"age",0,-1,0.75,53.5,0.4
"education",0,16,0.75,233,0.4
"education-num",0,-1,0.75,10.5,0.4
"fnlwgt",7,-1,1.92857142857143,207171.5,0
"age",7,1,0.761904761904761,44,0
"race",7,5,0.761904761904761,234,0
"hours-per-week",7,-1,0.428571428571428,39,0
"education",7,16,0.095238095238094,235,0
"age",0,-1,0.714285714285714,52,0.333333333333333
"education",0,16,0.714285714285714,236,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",4,1,0.5,51.5,0
"fnlwgt",4,-1,0.5,234431.5,0
"occupation",4,15,0.5,237,0
"education",4,16,0.166666666666667,238,0
"education-num",4,-1,0.166666666666667,9.5,0
"age",2,-1,1,55,0
"fnlwgt",2,-1,1,234431.5,0
"race",2,5,1,239,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",5,-1,1.6,35155.5,0
"education",5,16,1.6,240,0
"education-num",5,1,1.6,10.5,0
"hours-per-week",5,-1,0.6,38.5,0
"age",5,-1,0.266666666666667,48,0
"age",8,1,1.75,64,0
"fnlwgt",8,-1,0.75,113838.5,0
"workclass",8,9,0.25,241,0
"occupation",8,15,0.25,242,0
"hours-per-week",8,-1,0.25,45,0
"occupation",10,15,1.8,243,0
"race",10,5,1.8,244,0
"age",10,1,0.8,60.5,0
"fnlwgt",10,-1,0.8,86165.5,0
"hours-per-week",10,-1,0.8,27.5,0
"age",93,-1,4.15393133997785,29.5,0
"occupation",93,15,3.28787878787879,245,0
"workclass",93,9,2.7744292237443,246,0
"capital-loss",93,-1,2.77235772357724,1779.5,0
"education",93,16,2.54358974358974,247,0
"occupation",7,15,1.71428571428571,248,0
"capital-loss",7,-1,1.71428571428571,943.5,0
"fnlwgt",7,1,0.714285714285714,44629.5,0
"hours-per-week",7,-1,0.714285714285714,57.5,0
"age",7,-1,0.214285714285714,26.5,0
"occupation",86,15,3.79844961240309,249,0
"capital-gain",86,1,2.06035437430786,4447,0
"workclass",86,9,1.91248470012239,250,0
"capital-loss",86,-1,1.91248470012239,1787,0
"education",86,16,1.82380172507915,251,0
"workclass",6,9,1.66666666666667,252,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",6,1,0.333333333333333,49.5,0
"fnlwgt",6,1,0.333333333333333,126471.5,0
"occupation",6,15,0.333333333333333,253,0
"capital-gain",80,1,2.30769230769231,4447,0
"workclass",80,9,2.10084033613445,254,0
"capital-loss",80,-1,1.42857142857143,1787,0
"education",80,16,1.24102564102564,255,0
"fnlwgt",80,1,1.14266396213658,125893,0
"workclass",78,9,1.72053349875931,256,0
"fnlwgt",78,1,1.33516483516483,125893,0
"capital-loss",78,-1,1.22171945701357,1787,0
"native-country",78,42,1.1988011988012,257,0
"education",78,16,1.0002442002442,258,0
"occupation",0,15,0.807692307692308,259,0.0625000000000003
"age",16,1,2.33653846153846,52.5,0
"education",16,16,1.41346153846154,260,0
"education-num",16,-1,1.41346153846154,14.5,0
"capital-loss",16,-1,1.41346153846154,1824.5,0
"fnlwgt",16,-1,1.40833333333333,199065.5,0
"age",13,-1,1.53846153846154,42.5,0
"occupation",13,15,1.09401709401709,261,0
"fnlwgt",13,-1,1.03846153846154,65725,0
"education",13,16,0.738461538461539,262,0
"education-num",13,-1,0.738461538461539,14.5,0
"capital-loss",0,-1,0.692307692307692,1824.5,0.2
"education",8,16,2.4,263,0
"education-num",8,-1,2.4,14.5,0
"workclass",8,9,1,264,0
"fnlwgt",8,-1,1,187276,0
"age",8,1,0.571428571428572,32,0
"education-num",0,-1,1,14.5,1
"fnlwgt",0,-1,0.75,205566.5,0.333333333333333
"age",5,-1,0.6,37,0
"workclass",5,9,0.6,265,0
"fnlwgt",5,-1,0.6,187276,0
"education",5,16,0.266666666666667,266,0
"education-num",5,1,0.266666666666667,13.5,0
"fnlwgt",0,-1,0.8,153627.5,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,187276,0
"education",2,16,1,267,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,-1,1,42.5,0
"native-country",62,42,1.37546271813855,268,0
"age",62,-1,0.92594086021505,44.5,0
"fnlwgt",62,1,0.904466501240691,130313.5,0
"hours-per-week",62,1,0.889877641824246,58,0
"workclass",62,9,0.662811929397442,269,0
"hours-per-week",61,1,0.966925510497553,58,0
"fnlwgt",61,1,0.686146640244999,130313.5,0
"age",61,-1,0.663121820237421,44.5,0
"workclass",61,9,0.567465321563681,270,0
"occupation",61,15,0.567465321563681,271,0
"age",4,1,0.666666666666667,39,0
"fnlwgt",4,1,0.666666666666667,59342,0
"education",4,16,0.666666666666667,272,0
"education-num",4,1,0.666666666666667,15,0
"occupation",4,15,0.666666666666667,273,0
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,59342,0
"occupation",3,15,1.33333333333333,274,0
"hours-per-week",3,-1,1.33333333333333,64,0
"workclass",3,9,0.333333333333333,275,0
"fnlwgt",57,1,0.88438596491228,169353,0
"hours-per-week",57,-1,0.807416267942585,44,0
"age",57,-1,0.618215752146323,36.5,0
"education",57,16,0.536994660564456,276,0
"occupation",57,15,0.536204146730462,277,0
"education",0,16,0.631578947368421,278,0.16
"education-num",0,1,0.631578947368421,15.5,0.16
"capital-loss",0,1,0.631578947368421,951,0.16
"native-country",0,42,0.614035087719298,279,0.12
"age",0,-1,0.596491228070175,36.5,0.08
"age",25,-1,1.80831168831169,44,0
"fnlwgt",25,-1,1.20333333333333,172589,0
"occupation",25,15,1.20333333333333,280,0
"workclass",25,9,1.12,281,0
"education",25,16,0.909473684210528,282,0
"fnlwgt",0,1,0.68,218405.5,0.272727272727273
