"","count","ncat","improve","index","adj"
"workclass",24,9,2.19607843137255,75,0
"education",24,16,1.40350877192983,76,0
"relationship",24,6,1.06666666666667,77,0
"hours-per-week",24,1,0.932400932400935,52.5,0
"fnlwgt",24,-1,0.927536231884059,441926.5,0
"fnlwgt",0,-1,0.791666666666667,39119,0.285714285714285
"education",0,16,0.791666666666667,78,0.285714285714285
"relationship",0,6,0.791666666666667,79,0.285714285714285
"marital-status",0,7,0.75,80,0.142857142857143
"relationship",17,6,1.03725490196079,81,0
"education",17,16,1.00392156862745,82,0
"race",17,5,1.00392156862745,83,0
"age",17,-1,0.816742081447964,43.5,0
"fnlwgt",17,1,0.71301247771836,175829,0
"race",0,5,0.823529411764706,84,0.4
"education",0,16,0.764705882352941,85,0.2
"marital-status",0,7,0.764705882352941,86,0.2
"age",5,-1,1.6,41.5,0
"fnlwgt",5,1,0.6,128128.5,0
"marital-status",5,7,0.6,87,0
"education",5,16,0.266666666666667,88,0
"race",5,5,0.266666666666667,89,0
"education",12,16,0.833333333333332,90,0
"education-num",12,1,0.833333333333332,11,0
"age",12,1,0.804761904761904,35,0
"hours-per-week",12,1,0.742424242424241,63,0
"native-country",12,42,0.742424242424241,91,0
"education-num",0,1,1,11,1
"fnlwgt",10,1,1.25,377556.5,0
"hours-per-week",10,-1,1.25,49,0
"age",10,-1,0.555555555555555,25.5,0
"workclass",10,9,0.555555555555555,92,0
"education",10,16,0.555555555555555,93,0
"hours-per-week",0,-1,1,49,1
"age",8,-1,0.892857142857143,25.5,0
"hours-per-week",8,1,0.892857142857143,63,0
"native-country",8,42,0.892857142857143,94,0
"fnlwgt",8,-1,0.75,306997.5,0
"workclass",8,9,0.321428571428572,95,0
"age",7,1,1.19047619047619,57,0
"hours-per-week",7,1,1.19047619047619,63,0
"native-country",7,42,1.19047619047619,96,0
"fnlwgt",7,-1,0.457142857142857,306997.5,0
"education",7,16,0.257142857142857,97,0
"hours-per-week",6,1,1.66666666666667,63,0
"native-country",6,42,1.66666666666667,98,0
"education",6,16,0.666666666666667,99,0
"education-num",6,1,0.666666666666667,14,0
"age",6,1,0.333333333333333,42,0
"occupation",349,15,22.7745166217004,100,0
"education",349,16,22.6247404968298,101,0
"education-num",349,-1,21.7707681154417,12.5,0
"capital-gain",349,-1,12.3127302496931,5903,0
"capital-loss",349,-1,8.78775928569769,1794,0
"education",0,16,0.702005730659026,102,0.380952380952381
"education-num",0,-1,0.702005730659026,12.5,0.380952380952381
"hours-per-week",0,-1,0.590257879656161,44.5,0.148809523809524
"workclass",0,9,0.575931232091691,103,0.119047619047619
"native-country",0,42,0.561604584527221,104,0.0892857142857143
"education",181,16,8.52579099315622,105,0
"capital-gain",181,-1,6.30440410418311,4147,0
"education-num",181,-1,6.19156257819219,9.5,0
"occupation",181,15,3.95525567003467,106,0
"capital-loss",181,-1,3.70059458037359,742.5,0
"education-num",0,-1,0.92817679558011,9.5,0.8
"capital-loss",0,-1,0.674033149171271,742.5,0.0923076923076924
"workclass",0,9,0.657458563535912,107,0.046153846153846
"fnlwgt",0,1,0.651933701657459,31532,0.0307692307692307
"race",0,5,0.651933701657459,108,0.0307692307692307
"workclass",116,9,3.09132706374085,109,0
"capital-gain",116,-1,2.78765880217785,5798,0
"age",116,-1,1.95410538458369,38.5,0
"race",116,5,1.84418901660281,110,0
"occupation",116,15,1.62166689934385,111,0
"race",0,5,0.956896551724138,112,0.166666666666666
"capital-gain",110,-1,2.97508417508417,5798,0
"marital-status",110,7,1.47389491242703,113,0
"age",110,-1,1.42720928124717,38.5,0
"race",110,5,1.19843651494137,114,0
"occupation",110,15,0.931533775369395,115,0
"marital-status",108,7,1.52924887504327,116,0
"age",108,-1,0.96892558192868,38.5,0
"occupation",108,15,0.725925925925932,117,0
"education",108,16,0.631239935587764,118,0
"education-num",108,-1,0.631239935587764,5.5,0
"age",107,-1,0.765491243226258,38.5,0
"occupation",107,15,0.638874304315863,119,0
"hours-per-week",107,-1,0.560818465024077,51,0
"education",107,16,0.555407209612813,120,0
"education-num",107,-1,0.555407209612813,5.5,0
"fnlwgt",0,-1,0.616822429906542,136918.5,0.196078431372549
"occupation",0,15,0.588785046728972,121,0.137254901960784
"workclass",0,9,0.570093457943925,122,0.0980392156862745
"education",0,16,0.551401869158878,123,0.0588235294117647
"native-country",0,42,0.551401869158878,124,0.0588235294117647
"hours-per-week",51,-1,1.80705882352941,62.5,0
"fnlwgt",51,-1,0.81032412965186,449037,0
"occupation",51,15,0.313725490196079,125,0
"age",51,-1,0.192513368983957,27.5,0
"education",51,16,0.147058823529412,126,0
"fnlwgt",50,-1,0.881666666666667,449037,0
"occupation",50,15,0.220952380952383,127,0
"age",50,1,0.160000000000003,30.5,0
"education",50,16,0.0685714285714298,128,0
"education-num",50,-1,0.0451282051282051,8,0
"fnlwgt",48,1,0.358333333333335,65775.5,0
"occupation",48,15,0.0635964912280707,129,0
"age",48,1,0.0535714285714293,28.5,0
"education",48,16,0.0189393939393963,130,0
"education-num",48,-1,0.0123873873873905,8,0
"fnlwgt",5,-1,1.6,64005,0
"age",5,1,0.6,30.5,0
"workclass",5,9,0.1,131,0
"education",5,16,0.1,132,0
"education-num",5,-1,0.1,7.5,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,579385.5,0
"education",56,16,1,133,0
"education-num",56,-1,0.776397515527952,5.5,0
"occupation",56,15,0.776397515527952,134,0
"fnlwgt",56,1,0.510204081632654,279439,0
"age",56,1,0.474548440065684,51,0
"education-num",0,-1,0.910714285714286,10.5,0.285714285714286
"occupation",49,15,1.03584229390681,135,0
"hours-per-week",49,-1,0.961538461538462,44.5,0
"education",49,16,0.512820512820513,136,0
"education-num",49,-1,0.512820512820513,7,0
"age",49,1,0.390243902439025,62.5,0
"fnlwgt",0,1,0.714285714285714,175799.5,0.222222222222222
"hours-per-week",0,-1,0.673469387755102,53.5,0.111111111111111
"relationship",0,6,0.653061224489796,137,0.0555555555555553
"sex",0,2,0.653061224489796,138,0.0555555555555553
"native-country",0,42,0.653061224489796,139,0.0555555555555553
"hours-per-week",31,-1,0.480030721966207,51,0
"fnlwgt",31,-1,0.186379928315413,194947,0
"age",31,-1,0.155268817204302,60.5,0
"occupation",31,15,0.122887864823351,140,0
"education",31,16,0.0897615708274899,141,0
"age",28,1,0.178571428571428,43.5,0
"fnlwgt",28,1,0.0952380952380945,195603.5,0
"occupation",28,15,0.0338345864661638,142,0
"workclass",28,9,0.0285714285714271,143,0
"education",28,16,0.0238095238095224,144,0
"occupation",0,15,0.785714285714286,145,0.25
"age",8,-1,0.416666666666667,42.5,0
"fnlwgt",8,1,0.416666666666667,198389,0
"occupation",8,15,0.15,146,0
"hours-per-week",8,-1,0.15,37.5,0
"workclass",8,9,0.0833333333333335,147,0
"fnlwgt",0,1,0.75,198389,0.333333333333333
"hours-per-week",0,-1,0.75,37.5,0.333333333333333
"occupation",3,15,1.33333333333333,148,0
"fnlwgt",3,-1,0.333333333333333,186581.5,0
"capital-gain",3,1,0.333333333333333,1954,0
"age",3,-1,1.33333333333333,57,0
"fnlwgt",3,-1,1.33333333333333,206313,0
"hours-per-week",3,1,1.33333333333333,53.5,0
"education",3,16,0.333333333333333,149,0
"education-num",3,-1,0.333333333333333,7,0
"fnlwgt",18,-1,1.10457516339869,266539.5,0
"age",18,1,1.06837606837607,56,0
"hours-per-week",18,-1,0.888888888888889,44.5,0
"workclass",18,9,0.347222222222222,150,0
"education",18,16,0.347222222222222,151,0
"hours-per-week",17,-1,1.29946524064171,44.5,0
"age",17,1,0.784313725490196,56,0
"fnlwgt",17,1,0.403361344537815,193735.5,0
"workclass",17,9,0.250980392156863,152,0
"education",17,16,0.250980392156863,153,0
"fnlwgt",0,-1,0.764705882352941,151704,0.333333333333333
"workclass",0,9,0.705882352941177,154,0.166666666666667
"occupation",0,15,0.705882352941177,155,0.166666666666667
"fnlwgt",11,1,0.484848484848485,123391.5,0
"age",11,1,0.218181818181818,52,0
"occupation",11,15,0.218181818181818,156,0
"hours-per-week",11,-1,0.0681818181818186,39,0
"education",11,16,0.0404040404040404,157,0
"hours-per-week",0,1,0.818181818181818,39,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,101201,0
"occupation",3,15,1.33333333333333,158,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,-1,0.333333333333333,48.5,0
"capital-gain",3,1,0.333333333333333,712,0
"hours-per-week",6,1,3,57.5,0
"occupation",6,15,1.5,159,0
"age",6,-1,0.6,44.5,0
"workclass",6,9,0.6,160,0
"fnlwgt",6,1,0.6,149604.5,0
"age",0,1,0.666666666666667,48.5,0.333333333333333
"workclass",0,9,0.666666666666667,161,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,181104,0.333333333333333
"age",7,1,1.82857142857143,51,0
"occupation",7,15,1.02857142857143,162,0
"hours-per-week",7,1,1.02857142857143,40.5,0
"fnlwgt",7,1,0.761904761904761,147552.5,0
"relationship",7,6,0.761904761904761,163,0
"age",5,-1,1.6,62,0
"race",5,5,1.6,164,0
"workclass",5,9,0.6,165,0
"fnlwgt",5,-1,0.6,219069,0
"education",5,16,0.6,166,0
"fnlwgt",6,-1,2.66666666666667,135146.5,0
"age",6,-1,1.33333333333333,39.5,0
"occupation",6,15,1.33333333333333,167,0
"race",6,5,1.06666666666667,168,0
"hours-per-week",6,1,1.06666666666667,64,0
"age",0,-1,0.833333333333333,39.5,0.5
"fnlwgt",65,-1,5.70088469035838,189118,0
"capital-gain",65,-1,2.19722572509458,3925,0
"hours-per-week",65,1,2.06607818411097,58,0
"occupation",65,15,1.91595301250473,169,0
"capital-loss",65,-1,1.53750543242068,742.5,0
"capital-gain",0,-1,0.646153846153846,3925,0.148148148148148
"native-country",0,42,0.630769230769231,170,0.111111111111111
"education",0,16,0.615384615384615,171,0.0740740740740741
"occupation",0,15,0.615384615384615,172,0.0740740740740741
"capital-loss",0,-1,0.6,1666.5,0.0370370370370369
"occupation",38,15,1.56583377636009,173,0
"fnlwgt",38,1,1.14832535885167,170455,0
"workclass",38,9,0.961593172119487,174,0
"race",38,5,0.961593172119487,175,0
"hours-per-week",38,1,0.961593172119487,21,0
"fnlwgt",0,1,0.763157894736842,181298.5,0.181818181818182
"relationship",0,6,0.763157894736842,176,0.181818181818182
"sex",0,2,0.763157894736842,177,0.181818181818182
"age",0,1,0.736842105263158,54.5,0.0909090909090908
"workclass",0,9,0.736842105263158,178,0.0909090909090908
"workclass",11,9,1.81818181818182,179,0
"age",11,-1,0.484848484848485,50.5,0
"relationship",11,6,0.318181818181819,180,0
"sex",11,2,0.318181818181819,181,0
"fnlwgt",11,1,0.218181818181818,102835,0
"hours-per-week",27,1,1.81335282651072,47.5,0
"relationship",27,6,1.51703703703703,182,0
"sex",27,2,1.51703703703703,183,0
"age",27,1,1.32275132275132,50.5,0
"fnlwgt",27,1,1.12037037037037,170455,0
"occupation",0,15,0.777777777777778,184,0.25
"workclass",0,9,0.740740740740741,185,0.125
"occupation",8,15,0.75,186,0
"workclass",8,9,0.416666666666667,187,0
"fnlwgt",8,-1,0.416666666666667,148080.5,0
"age",8,-1,0.25,40,0
"hours-per-week",8,-1,0.25,55.5,0
"fnlwgt",0,-1,0.875,148080.5,0.5
"age",2,-1,1,39.5,0
"workclass",2,9,1,188,0
"fnlwgt",2,1,1,167726,0
"race",2,5,1,189,0
"hours-per-week",2,-1,1,53,0
"workclass",19,9,1.97368421052632,190,0
"fnlwgt",19,1,1.23839009287926,172539,0
"education",19,16,1.01654135338346,191,0
"relationship",19,6,1.0030959752322,192,0
"sex",19,2,1.0030959752322,193,0
"age",16,-1,0.96031746031746,35.5,0
"fnlwgt",16,-1,0.96031746031746,111963.5,0
"race",16,5,0.833333333333333,194,0
"capital-loss",16,1,0.833333333333333,1969,0
"relationship",16,6,0.642857142857144,195,0
"fnlwgt",0,-1,0.625,72205.5,0.142857142857143
"education",0,16,0.625,196,0.142857142857143
"race",0,5,0.625,197,0.142857142857143
"capital-loss",0,1,0.625,742.5,0.142857142857143
"age",7,1,1.92857142857143,29.5,0
"education",7,16,0.761904761904761,198,0
"education-num",7,1,0.761904761904761,9,0
"relationship",7,6,0.761904761904761,199,0
"sex",7,2,0.761904761904761,200,0
"fnlwgt",0,-1,0.857142857142857,130535,0.666666666666667
"workclass",0,9,0.714285714285714,201,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,202,0.333333333333333
"age",4,-1,1.5,24.5,0
"fnlwgt",4,1,1.5,171809,0
"race",4,5,1.5,203,0
"hours-per-week",4,-1,1.5,35,0
"education",4,16,0.5,204,0
"age",9,1,0.444444444444444,44,0
"education",9,16,0.396825396825396,205,0
"hours-per-week",9,1,0.396825396825396,42.5,0
"fnlwgt",9,1,0.253968253968254,91975,0
"education-num",9,-1,0.253968253968254,12,0
"education-num",0,-1,0.888888888888889,10.5,0.666666666666667
"workclass",0,9,0.777777777777778,206,0.333333333333333
"relationship",0,6,0.777777777777778,207,0.333333333333333
"sex",0,2,0.777777777777778,208,0.333333333333333
"age",6,-1,1.06666666666667,46.5,0
"education",6,16,1.06666666666667,209,0
"education-num",6,1,1.06666666666667,10.5,0
"hours-per-week",6,1,1.06666666666667,42.5,0
"fnlwgt",6,1,0.266666666666667,91975,0
"education",5,16,1.6,210,0
"education-num",5,1,1.6,10.5,0
"age",5,1,0.6,51,0
"fnlwgt",5,1,0.6,145316.5,0
"occupation",5,15,0.1,211,0
"hours-per-week",27,1,1.317738791423,44.5,0
"race",27,5,1.13960113960114,212,0
"native-country",27,42,1.13960113960114,213,0
"age",27,-1,0.925925925925926,33.5,0
"education",27,16,0.805664488017429,214,0
"workclass",0,9,0.777777777777778,215,0.25
"fnlwgt",0,-1,0.740740740740741,197601.5,0.125
"occupation",0,15,0.740740740740741,216,0.125
"education",8,16,1.33333333333333,217,0
"education-num",8,-1,1.33333333333333,12,0
"occupation",8,15,1.33333333333333,218,0
"hours-per-week",8,-1,1.33333333333333,46.5,0
"age",8,-1,1,35,0
"education-num",0,-1,1,12,1
"hours-per-week",0,-1,0.875,52.5,0.5
"age",6,-1,1.33333333333333,35,0
"fnlwgt",6,1,1.06666666666667,195935,0
"occupation",6,15,1.06666666666667,219,0
"hours-per-week",6,-1,0.666666666666667,46.5,0
"workclass",6,9,0.166666666666667,220,0
"fnlwgt",0,1,0.833333333333333,221885.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,46.5,0.666666666666667
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,221,0
"fnlwgt",3,1,0.333333333333333,195935,0
"education",3,16,0.333333333333333,222,0
"occupation",19,15,1.49707602339181,223,0
"race",19,5,1.49707602339181,224,0
"native-country",19,42,1.49707602339181,225,0
"workclass",19,9,0.252631578947368,226,0
"capital-gain",19,-1,0.252631578947368,2193,0
"race",18,5,1.67320261437909,227,0
"native-country",18,42,1.67320261437909,228,0
"fnlwgt",18,1,0.555555555555556,266942.5,0
"occupation",18,15,0.444444444444446,229,0
"age",18,-1,0.355555555555557,30,0
"age",17,-1,0.549019607843137,30,0
"occupation",17,15,0.549019607843137,230,0
"fnlwgt",17,1,0.168067226890756,266942.5,0
"education",17,16,0.132352941176471,231,0
"education-num",17,-1,0.0823529411764707,10.5,0
"age",3,1,1.33333333333333,27,0
"fnlwgt",3,1,1.33333333333333,266942.5,0
"occupation",3,15,1.33333333333333,232,0
"race",3,5,0.333333333333333,233,0
"capital-loss",3,-1,0.333333333333333,951,0
"education",168,16,6.64724310776943,234,0
"education-num",168,-1,5.13393029475833,8.5,0
"capital-gain",168,-1,4.06279178338002,5903,0
"age",168,-1,4.00031328320803,28.5,0
"native-country",168,42,3.44976771196283,235,0
"education-num",0,-1,0.732142857142857,8.5,0.166666666666666
"native-country",0,42,0.708333333333333,236,0.0925925925925926
"hours-per-week",0,-1,0.69047619047619,27.5,0.0370370370370369
"age",0,1,0.68452380952381,58,0.0185185185185185
"fnlwgt",0,1,0.68452380952381,327815,0.0185185185185185
"fnlwgt",54,-1,4.16666666666666,330998,0
"education",54,16,2.91212121212121,237,0
"education-num",54,-1,2.91212121212121,9,0
"capital-gain",54,-1,1.96078431372549,5603,0
"native-country",54,42,1.96078431372549,238,0
"workclass",0,9,0.907407407407407,239,0.166666666666667
"native-country",0,42,0.907407407407407,240,0.166666666666667
"capital-gain",48,-1,2.5,5603,0
"education",48,16,2.13025210084033,241,0
"age",48,1,1.92857142857143,60.5,0
"education-num",48,-1,1.91052631578948,9,0
"race",48,5,1.6304347826087,242,0
"relationship",0,6,0.958333333333333,243,0.333333333333334
"sex",0,2,0.958333333333333,244,0.333333333333334
"race",45,5,1.86046511627907,245,0
"native-country",45,42,1.86046511627907,246,0
"age",45,1,1.53846153846154,60.5,0
"education",45,16,1.53846153846154,247,0
"capital-loss",45,-1,1.52439024390244,1794,0
"education",43,16,2.08071135430917,248,0
"age",43,1,1.27467001885607,60.5,0
"occupation",43,15,1.2109634551495,249,0
"education-num",43,-1,1.06680761099366,9,0
"hours-per-week",43,1,1.03427172582619,55,0
"education-num",0,-1,0.883720930232558,6,0.444444444444445
"age",0,1,0.837209302325581,61.5,0.222222222222223
"relationship",0,6,0.813953488372093,250,0.111111111111111
"sex",0,2,0.813953488372093,251,0.111111111111111
"occupation",34,15,2.04503042596349,252,0
"age",34,-1,1.80104575163399,32.5,0
"capital-loss",34,-1,1.62132352941176,1794,0
"hours-per-week",34,1,1.32549019607843,55,0
"fnlwgt",34,1,1.01120448179272,241523,0
"capital-loss",29,-1,2.04342273307791,1794,0
"fnlwgt",29,1,1.35063520871144,185068.5,0
"hours-per-week",29,1,1.35063520871144,44.5,0
"age",29,-1,1.07725464190982,41,0
"workclass",29,9,0.644562334217509,253,0
"fnlwgt",27,1,0.824915824915823,241523,0
"hours-per-week",27,-1,0.824915824915823,35,0
"age",27,-1,0.631239935587761,27.5,0
"workclass",27,9,0.453703703703704,254,0
"capital-gain",27,1,0.453703703703704,1145,0
"race",0,5,0.888888888888889,255,0.4
"hours-per-week",0,1,0.851851851851852,57.5,0.2
"native-country",0,42,0.851851851851852,256,0.2
"hours-per-week",22,-1,1.31016042780749,35,0
"fnlwgt",22,-1,0.98989898989899,89030,0
"age",22,-1,0.703349282296653,27.5,0
"workclass",22,9,0.445454545454547,257,0
"capital-gain",22,1,0.445454545454547,1145,0
"workclass",0,9,0.818181818181818,258,0.2
"fnlwgt",0,-1,0.818181818181818,67638.5,0.2
"occupation",0,15,0.818181818181818,259,0.2
"age",17,-1,1.11408199643494,34,0
"hours-per-week",17,1,1.11408199643494,42.5,0
"fnlwgt",17,-1,0.768627450980391,89030,0
"capital-gain",17,1,0.768627450980391,1145,0
"education",17,16,0.735294117647058,260,0
"hours-per-week",0,1,0.764705882352941,42.5,0.333333333333333
"fnlwgt",0,1,0.705882352941177,185068.5,0.166666666666667
"education",0,16,0.705882352941177,261,0.166666666666667
"occupation",0,15,0.705882352941177,262,0.166666666666667
"native-country",0,42,0.705882352941177,263,0.166666666666667
"fnlwgt",6,1,1.66666666666667,124264.5,0
"education",6,16,1.66666666666667,264,0
"education-num",6,1,1.66666666666667,8.5,0
"occupation",6,15,0.666666666666667,265,0
"hours-per-week",6,-1,0.666666666666667,48,0
"age",11,1,1.45454545454546,60.5,0
"fnlwgt",11,-1,1.45454545454546,89030,0
"hours-per-week",11,1,1.45454545454546,42.5,0
"workclass",11,9,1.01010101010101,266,0
"capital-gain",11,1,0.654545454545455,1145,0
"hours-per-week",9,1,2.28571428571429,42.5,0
"age",9,-1,1,44.5,0
"workclass",9,9,1,267,0
"fnlwgt",9,-1,1,72274,0
"education",9,16,1,268,0
"education-num",0,1,0.888888888888889,11,0.5
"fnlwgt",7,-1,0.714285714285714,121065.5,0
"occupation",7,15,0.714285714285714,269,0
"age",7,1,0.214285714285714,43,0
"workclass",7,9,0.214285714285714,270,0
"education",7,16,0.0476190476190479,271,0
"age",2,1,1,43,0
"workclass",2,9,1,272,0
"fnlwgt",2,1,1,107373.5,0
"occupation",2,15,1,273,0
"workclass",5,9,1.6,274,0
"education",5,16,1.6,275,0
"education-num",5,-1,1.6,8.5,0
"hours-per-week",5,1,1.6,55,0
"age",5,-1,0.6,36,0
"hours-per-week",114,-1,2.7327935222672,47,0
"native-country",114,42,2.26347117794486,276,0
"capital-gain",114,-1,1.73581011351909,6098,0
"capital-loss",114,-1,1.73581011351909,742.5,0
"age",114,-1,1.61541814402226,51.5,0
"native-country",0,42,0.692982456140351,277,0.102564102564103
"capital-gain",0,-1,0.675438596491228,1551.5,0.0512820512820511
"age",75,-1,2.33918128654971,52,0
"education",75,16,1.96078431372549,278,0
"native-country",75,42,1.82648401826484,279,0
"capital-loss",75,-1,1.71568627450981,742.5,0
"education-num",75,-1,1.61333333333334,12,0
"native-country",0,42,0.786666666666667,280,0.111111111111111
"workclass",0,9,0.773333333333333,281,0.0555555555555555
"education",0,16,0.773333333333333,282,0.0555555555555555
"occupation",0,15,0.773333333333333,283,0.0555555555555555
"capital-loss",0,-1,0.773333333333333,1875,0.0555555555555555
"education",57,16,3.64372469635628,284,0
"education-num",57,-1,3.64372469635628,12,0
"race",57,5,1.72321187584345,285,0
"native-country",57,42,1.47496012759171,286,0
"capital-gain",57,-1,1.40086064217147,3844,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.771929824561403,287,0.277777777777778
