"","count","ncat","improve","index","adj"
"education",1000,16,56.7920752326724,1,0
"education-num",1000,-1,56.7920752326724,11.5,0
"age",1000,-1,44.1488632899462,33.5,0
"hours-per-week",1000,-1,37.3722374413379,35.5,0
"capital-gain",1000,-1,30.3923305785123,4147,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.828,2,0.238938053097345
"capital-gain",0,-1,0.79,4447,0.0707964601769912
"native-country",0,42,0.785,3,0.0486725663716815
"workclass",0,9,0.78,4,0.0265486725663717
"age",774,-1,17.0134677680059,33.5,0
"capital-loss",774,-1,11.6341170942522,1760,0
"hours-per-week",774,-1,11.5503553110739,35.5,0
"occupation",774,15,11.3007312801205,5,0
"capital-gain",774,-1,8.22009423924609,4147,0
"hours-per-week",0,-1,0.731266149870801,35.5,0.282758620689655
"marital-status",0,7,0.724806201550388,6,0.26551724137931
"occupation",0,15,0.705426356589147,7,0.213793103448276
"workclass",0,9,0.700258397932817,8,0.2
"education",0,16,0.698966408268734,9,0.196551724137931
"occupation",484,15,2.0459590566174,10,0
"capital-gain",484,-1,1.90599387437333,4543,0
"capital-loss",484,-1,1.90599387437333,1725,0
"hours-per-week",484,-1,1.90599387437333,89.5,0
"education",484,16,1.04008412571464,11,0
"capital-gain",455,-1,1.95189040034854,4251.5,0
"capital-loss",455,-1,1.95189040034854,1725,0
"hours-per-week",455,-1,0.740375753278947,49,0
"occupation",455,15,0.402793249368573,12,0
"workclass",455,9,0.35286935286935,13,0
"capital-loss",454,-1,1.9605080180101,1725,0
"hours-per-week",454,-1,0.460978952520813,67.5,0
"workclass",454,9,0.361137329160258,14,0
"occupation",454,15,0.327563431736847,15,0
"fnlwgt",454,1,0.2946297461716,34164,0
"hours-per-week",453,-1,0.46944891025927,67.5,0
"capital-loss",453,-1,0.369538394828137,1311.5,0
"workclass",453,9,0.369538394828136,16,0
"fnlwgt",453,1,0.302961613108756,34164,0
"relationship",453,6,0.192122586162323,17,0
"capital-loss",449,-1,0.377928931158348,1311.5,0
"relationship",449,6,0.20031495354436,18,0
"education",449,16,0.178134147764457,19,0
"education-num",449,-1,0.178134147764457,10.5,0
"hours-per-week",449,-1,0.103386663717657,49,0
"relationship",444,6,0.208801905353591,20,0
"education",444,16,0.186590276912818,21,0
"education-num",444,-1,0.186590276912818,10.5,0
"hours-per-week",444,-1,0.111654879178211,49,0
"occupation",444,15,0.070077220077204,22,0
"native-country",0,42,0.981981981981982,23,0.11111111111111
"education",435,16,0.217624521072814,24,0
"education-num",435,-1,0.217624521072814,10.5,0
"hours-per-week",435,-1,0.120402298850593,49,0
"fnlwgt",435,-1,0.0668308702791647,310176,0
"age",435,1,0.00873563218391959,30.5,0
"education-num",0,-1,1,10.5,1
"occupation",9,15,1.77777777777778,25,0
"hours-per-week",9,-1,0.777777777777778,45,0
"age",9,-1,0.444444444444445,29,0
"fnlwgt",9,-1,0.444444444444445,288258.5,0
"marital-status",9,7,0.444444444444445,26,0
"occupation",9,15,1.77777777777778,27,0
"fnlwgt",9,1,0.777777777777778,127031,0
"age",9,-1,0.111111111111112,26.5,0
"education",9,16,0.111111111111112,28,0
"native-country",9,42,0.111111111111112,29,0
"age",5,-1,1.6,27,0
"marital-status",5,7,1.6,30,0
"occupation",5,15,1.6,31,0
"relationship",5,6,1.6,32,0
"capital-loss",5,1,1.6,1537.5,0
"fnlwgt",4,1,1.5,57254,0
"marital-status",4,7,1.5,33,0
"occupation",4,15,1.5,34,0
"relationship",4,6,1.5,35,0
"age",4,-1,0.5,26,0
"marital-status",29,7,3.51724137931035,36,0
"relationship",29,6,2.173807035876,37,0
"hours-per-week",29,-1,1.4727969348659,44,0
"fnlwgt",29,-1,1.30295566502463,462359.5,0
"native-country",29,42,1.30295566502463,38,0
"age",0,-1,0.724137931034483,26.5,0.333333333333333
"fnlwgt",0,1,0.724137931034483,163104,0.333333333333333
"sex",0,2,0.689655172413793,39,0.25
"hours-per-week",0,-1,0.689655172413793,44,0.25
"race",0,5,0.620689655172414,40,0.0833333333333335
"fnlwgt",12,-1,2,155161.5,0
"occupation",12,15,2,41,0
"age",12,1,1.2,32.5,0
"education",12,16,1.2,42,0
"education-num",12,-1,1.2,10.5,0
"age",0,-1,0.833333333333333,29.5,0.333333333333333
"race",0,5,0.833333333333333,43,0.333333333333333
"age",9,1,2.28571428571429,32.5,0
"occupation",9,15,1.6,44,0
"workclass",9,9,1,45,0
"education",9,16,1,46,0
"education-num",9,-1,1,8,0
"education",7,16,1.71428571428571,47,0
"education-num",7,-1,1.71428571428571,8,0
"fnlwgt",7,1,0.380952380952381,220260.5,0
"occupation",7,15,0.380952380952381,48,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"marital-status",290,7,18.6004523630015,49,0
"relationship",290,6,17.9607427055703,50,0
"occupation",290,15,6.79453878130788,51,0
"capital-loss",290,-1,6.476680724386,1779.5,0
"sex",290,2,5.38410125656702,52,0
"relationship",0,6,0.993103448275862,53,0.984848484848485
"sex",0,2,0.782758620689655,54,0.522727272727273
"occupation",0,15,0.703448275862069,55,0.348484848484848
"race",0,5,0.6,56,0.121212121212121
"hours-per-week",0,-1,0.586206896551724,39,0.0909090909090908
"capital-loss",132,-1,3.7006993006993,2116,0
"occupation",132,15,1.83622484385843,57,0
"workclass",132,9,0.839160839160838,58,0
"education",132,16,0.726284584980228,59,0
"fnlwgt",132,1,0.508809020436928,28008,0
"occupation",130,15,1.89338103756708,60,0
"education",130,16,0.642735042735041,61,0
"fnlwgt",130,1,0.562245103977392,28008,0
"marital-status",130,7,0.555146438283374,62,0
"education-num",130,-1,0.449498327759195,9.5,0
"fnlwgt",129,1,0.590623846437798,28008,0
"occupation",129,15,0.481154771451489,63,0
"education",129,16,0.374750830564788,64,0
"marital-status",129,7,0.324981245311335,65,0
"education-num",129,-1,0.260465116279075,9.5,0
"hours-per-week",126,-1,0.353036862127781,52.5,0
"occupation",126,15,0.336507936507943,66,0
"education",126,16,0.178932178932187,67,0
"fnlwgt",126,1,0.158730158730164,145098.5,0
"education-num",126,-1,0.122554448135851,9.5,0
"workclass",0,9,0.968253968253968,68,0.199999999999999
"native-country",0,42,0.968253968253968,69,0.199999999999999
"occupation",121,15,0.233471074380162,70,0
"marital-status",121,7,0.101118133203691,71,0
"hours-per-week",121,-1,0.0945821854912727,44.5,0
"education",121,16,0.0479872034124209,72,0
"fnlwgt",121,1,0.0440771349862235,145098.5,0
"native-country",0,42,0.942148760330578,73,0.125
"marital-status",8,7,1.75,74,0
"sex",8,2,1.75,75,0
"fnlwgt",8,1,0.75,152726,0
"relationship",8,6,0.416666666666667,76,0
"hours-per-week",8,-1,0.416666666666667,44.5,0
"age",5,-1,0.6,40.5,0
"education",5,16,0.6,77,0
"occupation",5,15,0.6,78,0
"workclass",5,9,0.266666666666667,79,0
"fnlwgt",5,-1,0.266666666666667,142014,0
"fnlwgt",0,1,0.8,173303.5,0.5
"age",2,1,1,46.5,0
"workclass",2,9,1,80,0
"fnlwgt",2,-1,1,103555.5,0
"education",2,16,1,81,0
"education-num",2,-1,1,9.5,0
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,26103.5,0
"marital-status",3,7,1.33333333333333,82,0
"occupation",3,15,1.33333333333333,83,0
"workclass",3,9,0.333333333333333,84,0
"education",158,16,6.66722145288978,85,0
"education-num",158,-1,6.41209290893451,9.5,0
"occupation",158,15,5.84212429808699,86,0
"capital-gain",158,-1,4.41505662891407,3761.5,0
"capital-loss",158,-1,2.65152587809966,1779.5,0
"education-num",0,-1,0.974683544303797,9.5,0.932203389830508
"workclass",0,9,0.683544303797468,87,0.152542372881356
"occupation",0,15,0.677215189873418,88,0.135593220338983
"capital-gain",0,-1,0.664556962025316,2994,0.101694915254237
"native-country",0,42,0.645569620253165,89,0.0508474576271186
"native-country",99,42,4.16799574694311,90,0
"age",99,1,3.20790320790321,55.5,0
"occupation",99,15,3.09343434343434,91,0
"education-num",99,-1,2.54213762337332,8.5,0
"education",99,16,2.54213762337331,92,0
"age",95,1,2.50491092596356,55.5,0
"occupation",95,15,2.48313090418354,93,0
"capital-loss",95,-1,2.28750756200846,742.5,0
"education",95,16,1.90234622701332,94,0
"education-num",95,-1,1.88437579455886,8.5,0
"hours-per-week",0,-1,0.821052631578947,22.5,0.190476190476191
"native-country",0,42,0.789473684210526,95,0.0476190476190478
"capital-loss",21,-1,0.904761904761906,742.5,0
"education",21,16,0.304761904761905,96,0
"education-num",21,1,0.304761904761905,6.5,0
"occupation",21,15,0.304761904761905,97,0
"fnlwgt",21,1,0.154761904761906,116494,0
"age",2,1,1,66,0
"workclass",2,9,1,98,0
"fnlwgt",2,1,1,170857.5,0
"education",2,16,1,99,0
"education-num",2,1,1,7.5,0
"education",74,16,3.11148300002789,100,0
"education-num",74,-1,3.11148300002789,8.5,0
"capital-loss",74,-1,2.42663533098315,1757.5,0
