"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,190,1,0.134210526,4,5,1.000000e+00,8.100000e+02,1.900000e+02,8.100000e-01,1.900000e-01,1.000000e+00
"2","capital-gain", 660, 660, 38,1,0.052631579,4,1,1.000000e+00,6.220000e+02,3.800000e+01,9.424242e-01,5.757576e-02,6.600000e-01
"4","occupation", 650, 650, 28,1,0.009649123,4,5,1.000000e+00,6.220000e+02,2.800000e+01,9.569231e-01,4.307692e-02,6.500000e-01
"8","education", 595, 595, 13,1,0.009649123,4,1,1.000000e+00,5.820000e+02,1.300000e+01,9.781513e-01,2.184874e-02,5.950000e-01
"16","capital-loss", 587, 587,  9,1,0.005263158,4,0,1.000000e+00,5.780000e+02,9.000000e+00,9.846678e-01,1.533220e-02,5.870000e-01
"32","hours-per-week", 584, 584,  7,1,0.003508772,4,2,1.000000e+00,5.770000e+02,7.000000e+00,9.880137e-01,1.198630e-02,5.840000e-01
"64","education", 545, 545,  2,1,0.002631579,4,0,1.000000e+00,5.430000e+02,2.000000e+00,9.963303e-01,3.669725e-03,5.450000e-01
"128","race", 532, 532,  1,1,0.001754386,4,1,1.000000e+00,5.310000e+02,1.000000e+00,9.981203e-01,1.879699e-03,5.320000e-01
"256","<leaf>", 478, 478,  0,1,0.000000000,0,0,1.000000e+00,4.780000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.780000e-01
"257","occupation",  54,  54,  1,1,0.001754386,4,0,1.000000e+00,5.300000e+01,1.000000e+00,9.814815e-01,1.851852e-02,5.400000e-02
"514","<leaf>",  51,  51,  0,1,0.000000000,0,0,1.000000e+00,5.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.100000e-02
"515","relationship",   3,   3,  1,1,0.001754386,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",  13,  13,  1,1,0.002631579,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"258","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",  39,  39,  5,1,0.003508772,4,4,1.000000e+00,3.400000e+01,5.000000e+00,8.717949e-01,1.282051e-01,3.900000e-02
"130","capital-gain",  31,  31,  1,1,0.002631579,4,0,1.000000e+00,3.000000e+01,1.000000e+00,9.677419e-01,3.225806e-02,3.100000e-02
