"","count","ncat","improve","index","adj"
"fnlwgt",62,-1,1.87228739002932,125240,0
"education-num",0,-1,0.983870967741935,8,0.933333333333333
"native-country",0,42,0.806451612903226,84,0.2
"capital-gain",0,1,0.790322580645161,1442.5,0.133333333333333
"fnlwgt",0,1,0.774193548387097,356336.5,0.0666666666666666
"occupation",0,15,0.774193548387097,85,0.0666666666666666
"fnlwgt",15,-1,1.60952380952381,405629,0
"hours-per-week",15,1,0.620512820512821,35,0
"education",15,16,0.466666666666666,86,0
"occupation",15,15,0.466666666666666,87,0
"age",15,1,0.355555555555556,54.5,0
"hours-per-week",14,1,0.857142857142857,35,0
"education",14,16,0.523809523809523,88,0
"occupation",14,15,0.523809523809523,89,0
"fnlwgt",14,-1,0.357142857142857,174303,0
"education-num",14,-1,0.257142857142857,5,0
"age",2,1,1,58,0
"workclass",2,9,1,90,0
"fnlwgt",2,-1,1,127831.5,0
"education",2,16,1,91,0
"education-num",2,-1,1,5,0
"age",47,1,3.37401215805471,59.5,0
"occupation",47,15,2.36410432395333,92,0
"fnlwgt",47,1,1.6020987773178,204102,0
"education",47,16,1.12401215805471,93,0
"relationship",47,6,1.04738878143133,94,0
"hours-per-week",0,-1,0.872340425531915,30,0.142857142857143
"occupation",7,15,1.71428571428571,95,0
"fnlwgt",7,1,0.714285714285714,108173.5,0
"education",7,16,0.380952380952381,96,0
"education-num",7,1,0.380952380952381,9.5,0
"hours-per-week",7,-1,0.380952380952381,32.5,0
"occupation",40,15,2.76978021978022,97,0
"age",40,-1,1.35,50,0
"workclass",40,9,0.938888888888886,98,0
"fnlwgt",40,1,0.938888888888886,61487,0
"hours-per-week",40,1,0.938888888888886,37.5,0
"age",0,-1,0.7,50,0.142857142857143
"workclass",0,9,0.7,99,0.142857142857143
"fnlwgt",0,1,0.7,44012,0.142857142857143
"hours-per-week",0,1,0.7,37.5,0.142857142857143
"relationship",0,6,0.675,100,0.0714285714285715
"workclass",26,9,1.25641025641026,101,0
"fnlwgt",26,1,0.923076923076923,61487,0
"occupation",26,15,0.786713286713287,102,0
"education",26,16,0.443076923076925,103,0
"education-num",26,1,0.443076923076925,7,0
"fnlwgt",24,1,0.757575757575754,61487,0
"occupation",24,15,0.473389355742295,104,0
"education",24,16,0.466666666666665,105,0
"workclass",24,9,0.362318840579707,106,0
"education-num",24,1,0.362318840579707,7,0
"fnlwgt",22,-1,1.30909090909091,88495,0
"age",22,-1,0.742424242424242,39.5,0
"occupation",22,15,0.742424242424242,107,0
"education",22,16,0.447552447552448,108,0
"workclass",22,9,0.432900432900434,109,0
"occupation",20,15,1.35,110,0
"age",20,-1,1.21904761904762,39.5,0
"fnlwgt",20,1,0.933333333333334,174408,0
"workclass",20,9,0.336842105263157,111,0
"education",20,16,0.336842105263157,112,0
"age",0,1,0.7,46.5,0.25
"fnlwgt",0,1,0.7,174408,0.25
"education",0,16,0.7,113,0.25
"education-num",0,1,0.7,9.5,0.25
"relationship",0,6,0.65,114,0.125
"fnlwgt",8,1,1.35,203130,0
"education",8,16,1.35,115,0
"education-num",8,-1,1.35,9.5,0
"relationship",8,6,0.892857142857143,116,0
"sex",8,2,0.892857142857143,117,0
"age",0,1,0.75,48.5,0.333333333333333
"occupation",0,15,0.75,118,0.333333333333333
"fnlwgt",5,-1,2.4,183034.5,0
"education",5,16,2.4,119,0
"education-num",5,-1,2.4,9.5,0
"occupation",5,15,1.06666666666667,120,0
"age",5,-1,0.4,51.5,0
"education-num",0,-1,1,9.5,1
"age",12,-1,2.1,39.5,0
"fnlwgt",12,-1,0.5,212303,0
"education",12,16,0.3,121,0
"workclass",12,9,0.136363636363637,122,0
"education-num",12,1,0.136363636363637,7,0
"fnlwgt",0,-1,0.75,130407.5,0.4
"education",0,16,0.666666666666667,123,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"native-country",0,42,0.666666666666667,124,0.2
"age",5,1,1.06666666666667,37.5,0
"fnlwgt",5,1,1.06666666666667,174444.5,0
"education",5,16,0.9,125,0
"education-num",5,-1,0.9,10.5,0
"native-country",5,42,0.9,126,0
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",3,1,1.33333333333333,174444.5,0
"education",3,16,1.33333333333333,127,0
"education-num",3,1,0.333333333333333,9.5,0
"native-country",3,42,0.333333333333333,128,0
"fnlwgt",14,-1,0.523809523809523,82743.5,0
"age",14,-1,0.357142857142857,43.5,0
"education",14,16,0.257142857142857,129,0
"occupation",14,15,0.142857142857142,130,0
"education-num",14,1,0.107142857142857,9.5,0
"workclass",0,9,0.857142857142857,131,0.333333333333333
"fnlwgt",3,1,1.33333333333333,53489.5,0
"age",3,1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,132,0
"education",3,16,0.333333333333333,133,0
"education-num",3,-1,0.333333333333333,10.5,0
"age",111,-1,3.7233271959933,32.5,0
"occupation",111,15,3.01685116571574,134,0
"marital-status",111,7,2.95616485478237,135,0
"relationship",111,6,2.92982702937159,136,0
"education-num",111,-1,2.38498498498498,9.5,0
"marital-status",0,7,0.81981981981982,137,0.310344827586207
"relationship",0,6,0.810810810810811,138,0.275862068965517
"fnlwgt",0,-1,0.747747747747748,39893.5,0.0344827586206897
"native-country",0,42,0.747747747747748,139,0.0344827586206897
"occupation",29,15,0.93103448275862,140,0
"fnlwgt",29,1,0.33103448275862,90422,0
"relationship",29,6,0.13103448275862,141,0
"hours-per-week",29,1,0.13103448275862,46.5,0
"age",29,-1,0.112852664576801,29.5,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,139418,0
"marital-status",2,7,1,142,0
"relationship",2,6,1,143,0
"hours-per-week",2,1,1,47.5,0
"education",82,16,2.98911705834384,144,0
"education-num",82,-1,2.98911705834384,9.5,0
"occupation",82,15,2.98027774536119,145,0
"age",82,-1,2.80179067613461,58.5,0
"capital-loss",82,-1,2.80179067613461,1813.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.682926829268293,146,0.257142857142857
"age",0,-1,0.609756097560976,48.5,0.0857142857142858
"fnlwgt",0,-1,0.609756097560976,322827,0.0857142857142858
"race",0,5,0.597560975609756,147,0.0571428571428572
"capital-loss",47,-1,2.58912529550827,1779.5,0
"marital-status",47,7,1.84468085106383,148,0
"occupation",47,15,1.84468085106383,149,0
"relationship",47,6,1.84468085106383,150,0
"fnlwgt",47,-1,1.32043842682141,311463,0
"fnlwgt",45,-1,1.53650793650794,311463,0
"occupation",45,15,1.43760683760684,151,0
"native-country",45,42,1.38282828282828,152,0
"marital-status",45,7,1.17555555555556,153,0
"relationship",45,6,1.17555555555556,154,0
"occupation",0,15,0.955555555555556,155,0.333333333333334
"native-country",0,42,0.955555555555556,156,0.333333333333334
"occupation",42,15,1.30689075630252,157,0
"marital-status",42,7,1.28571428571429,158,0
"relationship",42,6,1.28571428571429,159,0
"hours-per-week",42,1,1.12781954887218,44.5,0
"workclass",42,9,0.608294930875578,160,0
"fnlwgt",0,1,0.738095238095238,182376,0.352941176470588
"marital-status",0,7,0.738095238095238,161,0.352941176470588
"workclass",0,9,0.69047619047619,162,0.235294117647059
"relationship",0,6,0.69047619047619,163,0.235294117647059
"age",0,1,0.642857142857143,34.5,0.11764705882353
"age",25,1,0.253333333333334,36.5,0
"fnlwgt",25,-1,0.205714285714286,258883.5,0
"occupation",25,15,0.205714285714286,164,0
"marital-status",25,7,0.120000000000001,165,0
"relationship",25,6,0.120000000000001,166,0
"hours-per-week",0,-1,0.84,78.5,0.333333333333333
"education",0,16,0.8,167,0.166666666666667
"occupation",0,15,0.8,168,0.166666666666667
"age",6,-1,0.333333333333333,35.5,0
"fnlwgt",6,-1,0.333333333333333,234221.5,0
"occupation",6,15,0.333333333333333,169,0
"hours-per-week",6,1,0.333333333333333,60,0
"education",6,16,0.166666666666667,170,0
"education-num",0,-1,0.833333333333333,7.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,234221.5,0.333333333333333
"occupation",0,15,0.666666666666667,171,0.333333333333333
"hours-per-week",0,1,0.666666666666667,60,0.333333333333333
"fnlwgt",3,-1,0.333333333333333,204394.5,0
"marital-status",3,7,0.333333333333333,172,0
"occupation",3,15,0.333333333333333,173,0
"relationship",3,6,0.333333333333333,174,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"fnlwgt",2,1,1,267092.5,0
"marital-status",2,7,1,175,0
"occupation",2,15,1,176,0
"relationship",2,6,1,177,0
"hours-per-week",2,-1,1,47.5,0
"hours-per-week",17,1,2.25882352941176,44.5,0
"fnlwgt",17,-1,1.60427807486631,112134,0
"age",17,-1,0.904977375565611,35.5,0
"workclass",17,9,0.904977375565611,178,0
"marital-status",17,7,0.630252100840337,179,0
"workclass",15,9,1.05,180,0
"fnlwgt",15,-1,0.8,112134,0
"age",15,-1,0.436363636363637,35.5,0
"hours-per-week",15,-1,0.355555555555555,59,0
"marital-status",15,7,0.3,181,0
"age",0,-1,0.8,35.5,0.571428571428572
"fnlwgt",0,-1,0.733333333333333,71714,0.428571428571428
"marital-status",0,7,0.666666666666667,182,0.285714285714286
"occupation",0,15,0.666666666666667,183,0.285714285714286
"relationship",0,6,0.666666666666667,184,0.285714285714286
"fnlwgt",8,1,1.35,170452,0
"marital-status",8,7,1.35,185,0
"relationship",8,6,1.35,186,0
"sex",8,2,1.35,187,0
"age",8,1,0.816666666666666,38.5,0
"age",0,1,0.875,39.5,0.666666666666667
"education",0,16,0.75,188,0.333333333333333
"hours-per-week",0,-1,0.75,59,0.333333333333333
"fnlwgt",5,-1,2.4,108104,0
"marital-status",5,7,2.4,189,0
"relationship",5,6,2.4,190,0
"sex",5,2,2.4,191,0
"hours-per-week",5,-1,0.9,45.5,0
"fnlwgt",3,1,1.33333333333333,350005.5,0
"occupation",3,15,1.33333333333333,192,0
"relationship",3,6,1.33333333333333,193,0
"sex",3,2,1.33333333333333,194,0
"hours-per-week",3,-1,1.33333333333333,54,0
"marital-status",35,7,2.69867724867725,195,0
"occupation",35,15,2.43809523809524,196,0
"education",35,16,1.73571428571428,197,0
"education-num",35,-1,1.73571428571428,10.5,0
"hours-per-week",35,1,1.68229548229548,58,0
"occupation",0,15,0.885714285714286,198,0.5
"relationship",0,6,0.885714285714286,199,0.5
"sex",0,2,0.857142857142857,200,0.375
"workclass",0,9,0.8,201,0.125
"fnlwgt",0,1,0.8,222847,0.125
"occupation",8,15,1.75,202,0
"fnlwgt",8,-1,0.75,338811,0
"hours-per-week",8,1,0.75,45.5,0
"sex",8,2,0.416666666666667,203,0
"age",8,-1,0.25,47.5,0
"relationship",27,6,2.03703703703703,204,0
"hours-per-week",27,1,1.77989417989418,58,0
"occupation",27,15,1.56450956450956,205,0
"age",27,-1,1.55877616747182,54,0
"marital-status",27,7,1.55877616747182,206,0
"sex",0,2,0.888888888888889,207,0.4
"occupation",22,15,1.73684210526316,208,0
"age",22,-1,1.1,55,0
"fnlwgt",22,-1,1.1,73428,0
"education",22,16,1.1,209,0
"education-num",22,-1,1.1,10.5,0
"race",0,5,0.909090909090909,210,0.333333333333333
"age",19,-1,1.4984520123839,55,0
"education",19,16,1.4984520123839,211,0
"education-num",19,-1,1.4984520123839,10.5,0
"fnlwgt",19,-1,0.792569659442725,73428,0
"occupation",19,15,0.792569659442725,212,0
"education",17,16,1.89803921568627,213,0
"education-num",17,-1,1.89803921568627,10.5,0
"hours-per-week",17,1,1.76470588235294,58,0
"age",17,-1,0.907563025210084,35.5,0
"workclass",17,9,0.907563025210084,214,0
"education-num",0,-1,1,10.5,1
"hours-per-week",15,1,1.06666666666667,58,0
"age",15,-1,0.533333333333333,35.5,0
"workclass",15,9,0.533333333333333,215,0
"fnlwgt",15,-1,0.533333333333333,92277,0
"occupation",15,15,0.533333333333333,216,0
"age",0,1,0.8,47.5,0.4
"workclass",0,9,0.733333333333333,217,0.2
"fnlwgt",0,1,0.733333333333333,166077,0.2
"occupation",0,15,0.733333333333333,218,0.2
"age",10,-1,1.8,48,0
"workclass",10,9,0.8,219,0
"fnlwgt",10,-1,0.8,83430,0
"occupation",10,15,0.8,220,0
"hours-per-week",10,-1,0.8,53,0
"fnlwgt",0,-1,0.9,167634.5,0.5
"hours-per-week",8,-1,1.28571428571429,53,0
"fnlwgt",8,1,1,109092,0
"age",8,-1,0.6,35.5,0
"occupation",8,15,0.6,221,0
"workclass",8,9,0.142857142857143,222,0
"age",7,-1,0.380952380952381,41,0
"fnlwgt",7,1,0.380952380952381,104823.5,0
"occupation",7,15,0.380952380952381,223,0
"workclass",7,9,0.0476190476190479,224,0
"capital-gain",7,1,0.0476190476190479,2193,0
"workclass",0,9,0.714285714285714,225,0.333333333333333
"fnlwgt",0,1,0.714285714285714,104823.5,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"occupation",3,15,1.33333333333333,226,0
"workclass",3,9,0.333333333333333,227,0
"fnlwgt",3,-1,0.333333333333333,80216.5,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"marital-status",16,7,6,228,0
"relationship",16,6,6,229,0
"occupation",16,15,4.15384615384615,230,0
"education",16,16,2.57142857142857,231,0
"education-num",16,-1,2.57142857142857,8,0
"education",0,16,0.875,232,0.5
"education-num",0,-1,0.875,8,0.5
"relationship",209,6,30.2530012968512,233,0
"marital-status",209,7,29.7443453675511,234,0
"age",209,-1,14.8759032119757,41.5,0
"sex",209,2,12.5865566322223,235,0
"capital-gain",209,-1,11.1617224880383,6155.5,0
"sex",0,2,0.736842105263158,236,0.408602150537634
"age",0,-1,0.703349282296651,28.5,0.333333333333333
"occupation",0,15,0.645933014354067,237,0.204301075268817
"hours-per-week",0,-1,0.631578947368421,37.5,0.172043010752688
"race",0,5,0.61244019138756,238,0.129032258064516
"capital-gain",93,-1,8.56655543196144,6012.5,0
"age",93,-1,3.42318153067678,50.5,0
"race",93,5,2.25482575463143,239,0
"occupation",93,15,1.81272401433691,240,0
"fnlwgt",93,-1,1.73329788491079,120681,0
"age",87,-1,1.79863771817795,51,0
"occupation",87,15,1.41695539789914,241,0
"race",87,5,1.08864396915466,242,0
"hours-per-week",87,-1,0.9996408045977,39.5,0
"fnlwgt",87,-1,0.679649884500851,120681,0
"marital-status",0,7,0.954022988505747,243,0.333333333333333
"occupation",81,15,1.78598685265352,244,0
"marital-status",81,7,0.881291547958213,245,0
"workclass",81,9,0.660259415533675,246,0
"fnlwgt",81,1,0.660259415533675,32112.5,0
"education",81,16,0.660259415533675,247,0
"age",0,-1,0.888888888888889,49.5,0.181818181818182
"fnlwgt",0,1,0.888888888888889,32112.5,0.181818181818182
"age",70,-1,0.478180525941719,47,0
"fnlwgt",70,-1,0.315584415584419,382514.5,0
"marital-status",70,7,0.253968253968254,248,0
"workclass",70,9,0.238509316770185,249,0
"education",70,16,0.219780219780223,250,0
"fnlwgt",67,-1,0.523009950248756,382514.5,0
"education",67,16,0.260375541646608,251,0
"education-num",67,1,0.260375541646608,12.5,0
"occupation",67,15,0.217829770068578,252,0
"workclass",67,9,0.14994793474488,253,0
"native-country",0,42,0.970149253731343,254,0.333333333333334
"occupation",64,15,0.242816091954021,255,0
"fnlwgt",64,-1,0.133064516129031,167731.5,0
"age",64,1,0.125,30.5,0
"sex",64,2,0.110294117647059,256,0
"relationship",64,6,0.094554030874785,257,0
"relationship",58,6,0.165517241379312,258,0
"education",58,16,0.119363395225466,259,0
"education-num",58,-1,0.108374384236456,13.5,0
"age",58,1,0.0707803992740481,25.5,0
"fnlwgt",58,-1,0.0607553366174067,184519,0
"age",0,1,0.862068965517241,23.5,0.2
"workclass",0,9,0.844827586206897,260,0.1
"native-country",0,42,0.844827586206897,261,0.1
"education",10,16,0.8,262,0
"education-num",10,-1,0.8,13.5,0
"age",10,-1,0.3,24.5,0
"workclass",10,9,0.3,263,0
"fnlwgt",10,-1,0.2,171182.5,0
"education-num",0,-1,1,13.5,1
"age",2,-1,1,21.5,0
"workclass",2,9,1,264,0
"fnlwgt",2,-1,1,170923.5,0
"hours-per-week",2,1,1,50,0
"relationship",6,6,0.666666666666667,265,0
"age",6,1,0.333333333333333,30.5,0
"fnlwgt",6,1,0.333333333333333,172546,0
"marital-status",6,7,0.333333333333333,266,0
"sex",6,2,0.333333333333333,267,0
"fnlwgt",0,1,0.833333333333333,172546,0.5
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,125332.5,0
"education",2,16,1,268,0
"education-num",2,-1,1,12.5,0
"marital-status",2,7,1,269,0
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,415871.5,0
"education",3,16,1.33333333333333,270,0
"education-num",3,1,1.33333333333333,12.5,0
"sex",3,2,1.33333333333333,271,0
"fnlwgt",3,1,1.33333333333333,161355,0
"marital-status",3,7,1.33333333333333,272,0
"occupation",3,15,1.33333333333333,273,0
"relationship",3,6,1.33333333333333,274,0
"hours-per-week",3,-1,1.33333333333333,40,0
"hours-per-week",11,-1,1.97979797979798,49,0
"marital-status",11,7,1.66233766233766,275,0
"age",11,1,1.09090909090909,45.5,0
"workclass",11,9,0.890909090909091,276,0
"fnlwgt",11,-1,0.890909090909091,235556,0
"relationship",9,6,1.36111111111111,277,0
"age",9,1,1.11111111111111,32,0
"marital-status",9,7,0.711111111111111,278,0
"hours-per-week",9,1,0.711111111111111,42.5,0
"fnlwgt",9,1,0.444444444444444,122562.5,0
"age",8,1,0.416666666666667,32,0
"fnlwgt",8,-1,0.25,113329,0
"marital-status",8,7,0.25,279,0
"hours-per-week",8,1,0.25,42.5,0
"sex",8,2,0.15,280,0
"fnlwgt",0,-1,0.75,88933.5,0.333333333333333
"sex",0,2,0.75,281,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"sex",3,2,1.33333333333333,282,0
"fnlwgt",3,-1,0.333333333333333,113329,0
"capital-gain",3,1,0.333333333333333,1662.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",6,-1,3,200877,0
"race",6,5,1.5,283,0
"age",6,1,0.6,52.5,0
"marital-status",6,7,0.6,284,0
"occupation",6,15,0.6,285,0
"age",0,1,0.666666666666667,53.5,0.333333333333333
"workclass",0,9,0.666666666666667,286,0.333333333333333
"marital-status",0,7,0.666666666666667,287,0.333333333333333
"occupation",0,15,0.666666666666667,288,0.333333333333333
"relationship",0,6,0.666666666666667,289,0.333333333333333
"occupation",116,15,5.36498262496659,290,0
"workclass",116,9,4.85032209170141,291,0
"fnlwgt",116,-1,3.37544745177822,83671,0
"age",116,-1,3.0498275862069,33.5,0
"education",116,16,2.77903811252268,292,0
"age",0,-1,0.758620689655172,27.5,0.0666666666666664
"fnlwgt",0,1,0.758620689655172,524664.5,0.0666666666666664
"education",0,16,0.758620689655172,293,0.0666666666666664
"education-num",0,-1,0.758620689655172,12.5,0.0666666666666664
"capital-loss",0,1,0.75,1989.5,0.0333333333333332
"workclass",30,9,2.62564102564103,294,0
"fnlwgt",30,-1,2.61333333333333,100641,0
"age",30,-1,1.45185185185185,30.5,0
"occupation",30,15,1.45185185185185,295,0
"education",30,16,1.21904761904762,296,0
"fnlwgt",26,-1,1.83150183150183,100641,0
"capital-gain",26,-1,1.64102564102564,6155.5,0
"hours-per-week",26,1,1.56829836829837,44.5,0
"workclass",26,9,1.11972238288027,297,0
"age",26,-1,1.00334448160535,30.5,0
"age",0,1,0.846153846153846,53.5,0.2
"fnlwgt",21,1,1.92063492063492,122451,0
"workclass",21,9,1.60952380952381,298,0
"age",21,-1,1.58730158730159,30.5,0
"occupation",21,15,1.58730158730159,299,0
"capital-gain",21,-1,1.21303258145363,6155.5,0
"workclass",18,9,2.0940170940171,300,0
"capital-gain",18,-1,1.68055555555556,6155.5,0
"age",18,-1,1.08888888888889,30.5,0
"occupation",18,15,1.08888888888889,301,0
"hours-per-week",18,1,0.888888888888891,44.5,0
"education",0,16,0.833333333333333,302,0.4
"education-num",0,1,0.833333333333333,14.5,0.4
"occupation",0,15,0.777777777777778,303,0.2
"capital-gain",13,-1,1.66153846153846,1551.5,0
"age",13,-1,1.37062937062937,28.5,0
"fnlwgt",13,1,1.11153846153846,214729.5,0
"occupation",13,15,0.62820512820513,304,0
"race",13,5,0.62820512820513,305,0
"age",10,-1,1.8,48.5,0
"fnlwgt",10,-1,0.8,467128.5,0
"education",10,16,0.8,306,0
"education-num",10,-1,0.8,13.5,0
"occupation",10,15,0.8,307,0
"fnlwgt",8,-1,1.28571428571429,467128.5,0
"age",8,1,0.6,37,0
"occupation",8,15,0.6,308,0
"capital-loss",8,-1,0.333333333333333,951,0
"relationship",8,6,0.333333333333333,309,0
"fnlwgt",7,1,0.714285714285714,213827,0
"capital-loss",7,-1,0.714285714285714,951,0
"occupation",7,15,0.380952380952381,310,0
"age",7,-1,0.214285714285714,31.5,0
"relationship",7,6,0.114285714285714,311,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,162257.5,0
"capital-loss",2,-1,1,951,0
"hours-per-week",2,1,1,52.5,0
"age",86,-1,3.25863284002819,34.5,0
"fnlwgt",86,-1,2.26350981958872,75435.5,0
"workclass",86,9,2.15904359721644,312,0
"hours-per-week",86,-1,1.3406292749658,27.5,0
"native-country",86,42,1.3406292749658,313,0
