"","count","ncat","improve","index","adj"
"fnlwgt",3,1,0.333333333333333,248492,0
"education",3,16,0.333333333333333,56,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",137,15,3.38251281254854,57,0
"fnlwgt",137,-1,1.70416487762989,430284,0
"race",137,5,1.45162175511772,58,0
"marital-status",137,7,1.10249050001367,59,0
"relationship",137,6,1.08063546586518,60,0
"education",0,16,0.751824817518248,61,0.276595744680851
"education-num",0,-1,0.751824817518248,11,0.276595744680851
"workclass",0,9,0.715328467153285,62,0.170212765957447
"age",0,-1,0.686131386861314,51.5,0.0851063829787236
"marital-status",0,7,0.671532846715328,63,0.0425531914893616
"race",47,5,2.45106382978723,64,0
"workclass",47,9,1.57328605200945,65,0
"marital-status",47,7,1.38924564796905,66,0
"age",47,-1,1.23439716312057,27.5,0
"relationship",47,6,1.21948488241881,67,0
"age",45,-1,1.6258064516129,27.5,0
"fnlwgt",45,-1,1.4,162142,0
"marital-status",45,7,1.4,68,0
"workclass",45,9,1.16470588235294,69,0
"hours-per-week",45,-1,1.0036866359447,44.5,0
"relationship",0,6,0.8,70,0.357142857142857
"hours-per-week",0,-1,0.755555555555556,18,0.214285714285714
"education",0,16,0.711111111111111,71,0.0714285714285715
"education-num",0,-1,0.711111111111111,8.5,0.0714285714285715
"marital-status",0,7,0.711111111111111,72,0.0714285714285715
"workclass",31,9,2.48847926267281,73,0
"occupation",31,15,1.72156196943973,74,0
"fnlwgt",31,-1,1.428955453149,276199,0
"hours-per-week",31,-1,1.29800307219662,44.5,0
"education",31,16,1.04086021505376,75,0
"sex",0,2,0.774193548387097,76,0.3
"age",0,1,0.741935483870968,62,0.2
"fnlwgt",0,-1,0.741935483870968,52513,0.2
"hours-per-week",0,-1,0.741935483870968,27,0.2
"education",0,16,0.709677419354839,77,0.1
"marital-status",21,7,1.34126984126984,78,0
"fnlwgt",21,-1,1.15238095238095,121317,0
"occupation",21,15,1.12207792207792,79,0
"hours-per-week",21,-1,0.997252747252746,42.5,0
"relationship",21,6,0.812030075187968,80,0
"age",0,-1,0.761904761904762,34,0.444444444444444
"fnlwgt",0,1,0.714285714285714,189837,0.333333333333333
"education",0,16,0.714285714285714,81,0.333333333333333
"education-num",0,-1,0.714285714285714,13,0.333333333333333
"occupation",0,15,0.666666666666667,82,0.222222222222222
"fnlwgt",9,-1,1.77777777777778,276199,0
"education",9,16,1.36111111111111,83,0
"education-num",9,1,1.36111111111111,8.5,0
"hours-per-week",9,1,1.36111111111111,38.5,0
"age",9,-1,0.444444444444444,29.5,0
"age",0,-1,0.777777777777778,43.5,0.333333333333333
"workclass",0,9,0.777777777777778,84,0.333333333333333
"education",0,16,0.777777777777778,85,0.333333333333333
"workclass",3,9,1.33333333333333,86,0
"education",3,16,1.33333333333333,87,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,88,0
"age",3,1,0.333333333333333,37.5,0
"occupation",12,15,2.51904761904762,89,0
"age",12,1,1.5,48,0
"fnlwgt",12,-1,1.33333333333333,121317,0
"hours-per-week",12,-1,0.804761904761905,42.5,0
"workclass",12,9,0.742424242424241,90,0
"age",0,1,0.833333333333333,46,0.6
"fnlwgt",0,-1,0.75,121317,0.4
"relationship",0,6,0.75,91,0.4
"sex",0,2,0.75,92,0.4
"workclass",0,9,0.666666666666667,93,0.2
"age",5,1,1.6,48,0
"hours-per-week",5,-1,1.6,45,0
"fnlwgt",5,-1,0.6,143363,0
"education",5,16,0.266666666666667,94,0
"education-num",5,-1,0.266666666666667,12,0
"fnlwgt",7,1,1.71428571428571,310194.5,0
"hours-per-week",7,1,1.71428571428571,57.5,0
"age",7,-1,0.380952380952381,38,0
"education",7,16,0.380952380952381,95,0
"education-num",7,1,0.380952380952381,13,0
"fnlwgt",8,-1,4,176068,0
"race",8,5,2.4,96,0
"age",8,-1,1.33333333333333,43.5,0
"workclass",8,9,1.33333333333333,97,0
"relationship",8,6,1.33333333333333,98,0
"age",0,-1,0.75,43.5,0.5
"workclass",0,9,0.75,99,0.5
"relationship",0,6,0.75,100,0.5
"sex",0,2,0.75,101,0.5
"education",0,16,0.625,102,0.25
"age",10,1,1.8,58,0
"capital-gain",10,-1,0.8,8621.5,0
"education",10,16,0.466666666666666,103,0
"fnlwgt",10,1,0.2,165424.5,0
"education-num",10,-1,0.2,13.5,0
"education-num",341,-1,26.6585378402017,10.5,0
"education",341,16,26.6585378402016,104,0
"occupation",341,15,23.9143056819586,105,0
"capital-gain",341,-1,21.7529588201018,5095.5,0
"age",341,-1,11.2569711575792,38.5,0
"occupation",0,15,0.765395894428152,106,0.393939393939394
"workclass",0,9,0.642228739002933,107,0.0757575757575757
"capital-loss",0,-1,0.642228739002933,1794,0.0757575757575757
"capital-gain",0,-1,0.636363636363636,7493,0.0606060606060606
"fnlwgt",0,-1,0.624633431085044,341341,0.0303030303030303
"capital-gain",209,-1,15.5564050707838,5095.5,0
"education",209,16,5.56885507360053,108,0
"education-num",209,-1,5.46535633179988,7.5,0
"age",209,-1,4.74768740031897,38.5,0
"occupation",209,15,4.2259117911434,109,0
"education",194,16,3.83075601374571,110,0
"education-num",194,-1,3.43167021909028,7.5,0
"native-country",194,42,3.40449074323959,111,0
"workclass",194,9,2.85593049031598,112,0
"age",194,-1,2.80539369490512,38.5,0
"education-num",0,-1,0.948453608247423,7.5,0.615384615384615
"native-country",0,42,0.907216494845361,113,0.307692307692307
"race",0,5,0.876288659793814,114,0.0769230769230767
"age",168,-1,4.03835341365462,38.5,0
"workclass",168,9,3.13169934640521,115,0
"native-country",168,42,3.0651515151515,116,0
"fnlwgt",168,-1,2.48015873015872,123068.5,0
"occupation",168,15,1.50862068965516,117,0
"workclass",0,9,0.589285714285714,118,0.168674698795181
"fnlwgt",0,1,0.589285714285714,257487.5,0.168674698795181
"occupation",0,15,0.583333333333333,119,0.156626506024097
"education",0,16,0.55952380952381,120,0.108433734939759
"education-num",0,1,0.55952380952381,9.5,0.108433734939759
"occupation",83,15,1.48107435745383,121,0
"workclass",83,9,1.40413907883787,122,0
"native-country",83,42,1.35880105789009,123,0
"race",83,5,1.31857299327179,124,0
"fnlwgt",83,-1,0.749741824440616,263954.5,0
"hours-per-week",0,-1,0.662650602409639,49,0.176470588235294
"workclass",0,9,0.650602409638554,125,0.147058823529412
"age",0,1,0.626506024096386,28.5,0.0882352941176471
"native-country",0,42,0.626506024096386,126,0.0882352941176471
"sex",0,2,0.614457831325301,127,0.0588235294117646
"workclass",49,9,1.64625850340136,128,0
"fnlwgt",49,1,0.821885743544732,128127.5,0
"education",49,16,0.57482993197279,129,0
"education-num",49,-1,0.574829931972788,9.5,0
"age",49,-1,0.368480725623582,30.5,0
"education",48,16,0.857142857142858,130,0
"education-num",48,-1,0.857142857142858,9.5,0
"fnlwgt",48,1,0.456672991777357,126586.5,0
"relationship",48,6,0.400000000000001,131,0
"sex",48,2,0.400000000000001,132,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.6875,90717,0.285714285714286
"hours-per-week",0,-1,0.625,44.5,0.142857142857143
"age",0,-1,0.604166666666667,36.5,0.0952380952380951
"occupation",0,15,0.604166666666667,133,0.0952380952380951
"relationship",21,6,1.37619047619048,134,0
"sex",21,2,1.37619047619048,135,0
"fnlwgt",21,1,0.458008658008658,135913.5,0
"age",21,-1,0.358543417366946,30,0
"occupation",21,15,0.312554112554112,136,0
"fnlwgt",20,1,0.544444444444443,49537,0
"occupation",20,15,0.396703296703296,137,0
"age",20,-1,0.3,32.5,0
"hours-per-week",20,1,0.158823529411764,52.5,0
"workclass",20,9,0.0999999999999996,138,0
"occupation",18,15,0.355555555555556,139,0
"fnlwgt",18,-1,0.198412698412699,293550.5,0
"hours-per-week",18,-1,0.198412698412699,49,0
"age",18,-1,0.170940170940172,32.5,0
"workclass",18,9,0.0555555555555562,140,0
"race",0,5,0.888888888888889,141,0.333333333333333
"fnlwgt",15,1,0.266666666666666,81716.5,0
"occupation",15,15,0.152380952380952,142,0
"age",15,-1,0.116666666666666,36.5,0
"hours-per-week",15,1,0.0888888888888884,42.5,0
"workclass",15,9,0.0205128205128207,143,0
"workclass",0,9,0.733333333333333,144,0.2
"hours-per-week",0,-1,0.733333333333333,46.5,0.2
"fnlwgt",5,-1,1.6,71248,0
"occupation",5,15,0.6,145,0
"hours-per-week",5,1,0.6,42.5,0
"age",5,-1,0.266666666666667,36.5,0
"workclass",5,9,0.1,146,0
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,255582.5,0
"race",3,5,0.333333333333333,147,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,45687.5,0
"occupation",2,15,1,148,0
"hours-per-week",2,1,1,42.5,0
"race",34,5,3.27893738140417,149,0
"age",34,-1,2.11764705882353,36.5,0
"fnlwgt",34,-1,1.20098039215686,259598,0
"education",34,16,1.02673796791444,150,0
"education-num",34,1,1.02673796791444,6.5,0
"native-country",0,42,0.941176470588235,151,0.333333333333333
"age",31,-1,2.56284760845384,36.5,0
"education",31,16,1.23870967741936,152,0
"education-num",31,1,1.23870967741936,6.5,0
"occupation",31,15,1.23870967741936,153,0
"workclass",31,9,1.11870967741936,154,0
"occupation",29,15,1.41871921182266,155,0
"age",29,1,1.06017579445571,30.5,0
"education",29,16,1.05363984674329,156,0
"education-num",29,1,1.05363984674329,9.5,0
"workclass",29,9,0.625862068965516,157,0
"age",28,1,1.52380952380952,30.5,0
"education",28,16,0.739495798319328,158,0
"education-num",28,1,0.739495798319328,9.5,0
"occupation",28,15,0.634920634920636,159,0
"fnlwgt",28,-1,0.549450549450549,412490,0
"occupation",0,15,0.714285714285714,160,0.333333333333333
"fnlwgt",0,-1,0.678571428571429,211569,0.25
"workclass",0,9,0.607142857142857,161,0.0833333333333333
"hours-per-week",0,1,0.607142857142857,44,0.0833333333333333
"education",12,16,1.33333333333333,162,0
"education-num",12,1,1.33333333333333,9.5,0
"age",12,-1,1.21904761904762,26.5,0
"workclass",12,9,0.969696969696971,163,0
"fnlwgt",12,-1,0.969696969696971,412490,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.75,26.5,0.25
"workclass",0,9,0.75,164,0.25
"occupation",0,15,0.75,165,0.25
"age",8,-1,1.33333333333333,24,0
"workclass",8,9,0.571428571428572,166,0
"fnlwgt",8,-1,0.571428571428572,127127,0
"relationship",8,6,0.571428571428572,167,0
"sex",8,2,0.571428571428572,168,0
"fnlwgt",6,1,1.33333333333333,270420.5,0
"capital-loss",6,1,1.06666666666667,814,0
"age",6,1,0.666666666666667,27.5,0
"workclass",6,9,0.266666666666667,169,0
"hours-per-week",6,-1,0.266666666666667,62.5,0
"hours-per-week",0,1,0.833333333333333,55,0.666666666666667
"workclass",0,9,0.666666666666667,170,0.333333333333333
"occupation",0,15,0.666666666666667,171,0.333333333333333
"age",3,1,1.33333333333333,27.5,0
"workclass",3,9,1.33333333333333,172,0
"fnlwgt",3,-1,1.33333333333333,412490,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"occupation",3,15,0.333333333333333,173,0
"workclass",85,9,3.42328767123287,174,0
"fnlwgt",85,-1,3.26923076923077,121641,0
"occupation",85,15,3.18470728793309,175,0
"hours-per-week",85,-1,2.80228310502282,37.5,0
"education",85,16,2.02660098522168,176,0
"occupation",0,15,0.882352941176471,177,0.166666666666667
"age",73,1,2.44020439225919,52.5,0
"fnlwgt",73,-1,2.24015770691839,123004,0
"hours-per-week",73,-1,1.98416846911801,46.5,0
"education",73,16,1.81610626816106,178,0
"education-num",73,-1,1.81610626816106,6,0
"workclass",0,9,0.671232876712329,179,0.142857142857143
"occupation",0,15,0.671232876712329,180,0.142857142857143
"capital-gain",0,1,0.671232876712329,1207,0.142857142857143
"hours-per-week",0,-1,0.657534246575342,21,0.107142857142857
"native-country",0,42,0.643835616438356,181,0.0714285714285714
"hours-per-week",28,-1,2.16211180124224,49,0
"capital-gain",28,-1,1.60095238095238,2758.5,0
"fnlwgt",28,-1,1.33928571428572,168613,0
"age",28,1,0.845864661654136,60.5,0
"occupation",28,15,0.80915750915751,182,0
"occupation",0,15,0.892857142857143,183,0.4
"relationship",23,6,0.747412008281574,184,0
"sex",23,2,0.747412008281574,185,0
"capital-gain",23,-1,0.747412008281574,2758.5,0
"age",23,1,0.452173913043479,56.5,0
"occupation",23,15,0.418840579710145,186,0
"capital-gain",21,-1,0.904761904761906,1551.5,0
"occupation",21,15,0.154761904761906,187,0
"age",21,1,0.126984126984127,56.5,0
"fnlwgt",21,-1,0.104761904761906,175234.5,0
"education",21,16,0.0714285714285721,188,0
"age",2,-1,1,55.5,0
"fnlwgt",2,1,1,201496.5,0
"occupation",2,15,1,189,0
"capital-gain",2,1,1,3583.5,0
"age",2,1,1,57,0
"fnlwgt",2,-1,1,159913.5,0
"capital-gain",2,1,1,1207,0
"hours-per-week",2,-1,1,22.5,0
"workclass",5,9,2.4,190,0
"age",5,-1,1.06666666666667,57,0
"occupation",5,15,1.06666666666667,191,0
"fnlwgt",5,-1,0.9,172866.5,0
"capital-loss",5,1,0.9,870,0
"age",0,-1,0.8,57,0.5
"fnlwgt",45,-1,3.05555555555555,228662.5,0
"native-country",45,42,1.98412698412698,192,0
"occupation",45,15,1.73441734417344,193,0
"education",45,16,1.66666666666666,194,0
"education-num",45,-1,1.26984126984127,6,0
"native-country",0,42,0.777777777777778,195,0.166666666666667
"education",0,16,0.755555555555556,196,0.0833333333333334
"occupation",33,15,1.62962962962963,197,0
"fnlwgt",33,1,1.38205128205128,170019.5,0
"hours-per-week",33,-1,1.22222222222222,45.5,0
"native-country",33,42,0.916666666666668,198,0
"education",33,16,0.733333333333334,199,0
"age",0,1,0.878787878787879,48.5,0.333333333333333
"fnlwgt",0,-1,0.848484848484849,36552.5,0.166666666666667
"hours-per-week",0,-1,0.848484848484849,32.5,0.166666666666667
"fnlwgt",27,1,1.88930976430976,170019.5,0
"hours-per-week",27,-1,1.77989417989418,45.5,0
"age",27,-1,1.51703703703703,49.5,0
"education",27,16,1.17821350762527,200,0
"education-num",27,-1,1.17821350762527,9.5,0
"education",0,16,0.777777777777778,201,0.454545454545455
"education-num",0,-1,0.777777777777778,9.5,0.454545454545455
"occupation",0,15,0.703703703703704,202,0.272727272727273
"hours-per-week",0,-1,0.666666666666667,37.5,0.181818181818182
"native-country",0,42,0.666666666666667,203,0.181818181818182
"race",11,5,1.47272727272727,204,0
"hours-per-week",11,-1,1.47272727272727,46,0
"fnlwgt",11,-1,0.872727272727273,182977.5,0
"occupation",11,15,0.872727272727273,205,0
"age",11,-1,0.161616161616162,40.5,0
"hours-per-week",10,-1,1.8,46,0
"occupation",10,15,0.466666666666666,206,0
"fnlwgt",10,-1,0.3,182977.5,0
"age",10,1,0.2,42.5,0
"education",10,16,0.0499999999999998,207,0
"fnlwgt",16,-1,1.90674603174603,123004,0
"occupation",16,15,1.41346153846154,208,0
"age",16,-1,0.875,49.5,0
"marital-status",16,7,0.675000000000001,209,0
"hours-per-week",16,1,0.675000000000001,81,0
"occupation",0,15,0.8125,210,0.571428571428571
"workclass",0,9,0.75,211,0.428571428571429
"marital-status",0,7,0.625,212,0.142857142857143
"relationship",0,6,0.625,213,0.142857142857143
"sex",0,2,0.625,214,0.142857142857143
"age",7,1,1.19047619047619,40.5,0
"occupation",7,15,1.19047619047619,215,0
"hours-per-week",7,1,1.19047619047619,27.5,0
"fnlwgt",7,1,0.857142857142857,85996.5,0
"education",7,16,0.457142857142857,216,0
"age",6,-1,0.333333333333333,46.5,0
"fnlwgt",6,1,0.333333333333333,81894.5,0
"workclass",6,9,0.166666666666667,217,0
"education",6,16,0.166666666666667,218,0
"education-num",6,-1,0.166666666666667,9.5,0
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"fnlwgt",0,1,0.666666666666667,81894.5,0.333333333333333
"marital-status",0,7,0.666666666666667,219,0.333333333333333
"occupation",0,15,0.666666666666667,220,0.333333333333333
"workclass",3,9,1.33333333333333,221,0
"education",3,16,1.33333333333333,222,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,47.5,0
"occupation",9,15,0.711111111111111,223,0
"hours-per-week",9,-1,0.711111111111111,45.5,0
"fnlwgt",9,1,0.444444444444444,145100.5,0
"race",9,5,0.396825396825396,224,0
"age",9,-1,0.253968253968254,49,0
"age",0,-1,0.777777777777778,49,0.5
"fnlwgt",0,-1,0.777777777777778,146458.5,0.5
"relationship",0,6,0.666666666666667,225,0.25
"sex",0,2,0.666666666666667,226,0.25
"fnlwgt",5,1,1.06666666666667,145100.5,0
"hours-per-week",5,-1,1.06666666666667,46.5,0
"race",5,5,0.9,227,0
"native-country",5,42,0.4,228,0
"age",5,-1,0.0666666666666664,41.5,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,145435.5,0
"education",3,16,0.333333333333333,229,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",12,-1,1.07142857142857,47.5,0
"education",12,16,1.07142857142857,230,0
"occupation",12,15,1.07142857142857,231,0
"education-num",12,-1,0.75,9.5,0
"fnlwgt",12,1,0.5,237106.5,0
"fnlwgt",0,1,0.833333333333333,237106.5,0.6
"occupation",0,15,0.75,232,0.4
"hours-per-week",0,-1,0.75,42.5,0.4
"education",0,16,0.666666666666667,233,0.2
"education",7,16,1.02857142857143,234,0
"education-num",7,-1,1.02857142857143,9.5,0
"occupation",7,15,1.02857142857143,235,0
"native-country",7,42,1.02857142857143,236,0
"fnlwgt",7,-1,0.761904761904761,242696,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.857142857142857,320616,0.5
"native-country",5,42,2.4,237,0
"age",5,1,1.06666666666667,45,0
"fnlwgt",5,1,1.06666666666667,290551.5,0
"occupation",5,15,1.06666666666667,238,0
"workclass",5,9,0.9,239,0
"age",0,1,0.8,45,0.5
"fnlwgt",0,1,0.8,290551.5,0.5
"occupation",12,15,2.7,240,0
"hours-per-week",12,1,2.7,58,0
"fnlwgt",12,-1,1.5,177481,0
"age",12,-1,1.22727272727273,44.5,0
"relationship",12,6,1.22727272727273,241,0
"fnlwgt",0,-1,0.916666666666667,119738.5,0.5
"age",10,-1,1.8,44.5,0
"relationship",10,6,1.8,242,0
"sex",10,2,1.8,243,0
"hours-per-week",10,1,1.8,58,0
"occupation",10,15,0.466666666666666,244,0
"occupation",132,15,5.93939393939394,245,0
"workclass",132,9,5.90620652210798,246,0
"capital-gain",132,-1,4.37575757575758,1551.5,0
"age",132,-1,3.04740018996844,39.5,0
"education-num",132,-1,2.21187146187147,11.5,0
"education",0,16,0.742424242424242,247,0.227272727272727
"education-num",0,-1,0.742424242424242,12.5,0.227272727272727
"age",0,-1,0.674242424242424,29.5,0.0227272727272727
"native-country",0,42,0.674242424242424,248,0.0227272727272727
"capital-gain",44,-1,4.16216216216216,2193,0
"age",44,-1,3.75157894736842,47.5,0
"workclass",44,9,2.2,249,0
"occupation",44,15,2.2,250,0
"fnlwgt",44,1,1.69230769230769,204529,0
"workclass",0,9,0.886363636363636,251,0.285714285714286
"age",37,-1,2.55635635635636,35,0
"fnlwgt",37,1,2.53970119187511,159387,0
"hours-per-week",37,-1,1.90033783783784,33.5,0
"workclass",37,9,1.4949806949807,252,0
"occupation",37,15,1.47420147420148,253,0
"occupation",0,15,0.756756756756757,254,0.1
"fnlwgt",10,-1,1.8,466625,0
"occupation",10,15,0.8,255,0
"age",10,1,0.466666666666666,28.5,0
"hours-per-week",10,1,0.3,44,0
"education",10,16,0.2,256,0
"hours-per-week",27,-1,3.2996632996633,33.5,0
"fnlwgt",27,1,3.22265795206972,221688.5,0
"occupation",27,15,1.16148148148148,257,0
"education",27,16,1.04618736383443,258,0
"workclass",27,9,1.00148148148148,259,0
"occupation",0,15,0.851851851851852,260,0.2
"fnlwgt",22,1,5.0008658008658,298876,0
"education",22,16,1.51515151515151,261,0
"age",22,-1,1.45454545454545,47.5,0
"education-num",22,1,0.848484848484848,15,0
"occupation",22,15,0.848484848484848,262,0
"workclass",0,9,0.772727272727273,263,0.285714285714286
"education",0,16,0.772727272727273,264,0.285714285714286
"occupation",0,15,0.727272727272727,265,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,389680,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"age",7,-1,0.380952380952381,50.5,0
"workclass",7,9,0.380952380952381,266,0
"education",7,16,0.380952380952381,267,0
"education",15,16,0.620512820512821,268,0
"age",15,-1,0.609523809523809,47,0
"education-num",15,-1,0.466666666666666,12.5,0
"fnlwgt",15,-1,0.355555555555556,150863,0
"hours-per-week",15,1,0.299999999999999,52,0
"age",2,-1,1,50,0
"workclass",2,9,1,269,0
"fnlwgt",2,1,1,135034.5,0
"occupation",2,15,1,270,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",13,-1,0.512820512820512,45915,0
"hours-per-week",13,1,0.512820512820512,52,0
"age",13,-1,0.346153846153846,38.5,0
"occupation",13,15,0.346153846153846,271,0
"education",13,16,0.179487179487179,272,0
"age",0,-1,0.923076923076923,38.5,0.666666666666667
"workclass",0,9,0.846153846153846,273,0.333333333333333
"hours-per-week",0,1,0.846153846153846,52,0.333333333333333
"fnlwgt",3,1,1.33333333333333,36996,0
"occupation",3,15,1.33333333333333,274,0
"workclass",3,9,0.333333333333333,275,0
"education",3,16,0.333333333333333,276,0
"education-num",3,-1,0.333333333333333,12,0
"workclass",88,9,1.87012987012987,277,0
"age",88,-1,1.35423197492163,25.5,0
"fnlwgt",88,1,1.35423197492163,541748,0
"race",88,5,1.35423197492163,278,0
"native-country",88,42,1.35423197492163,279,0
"age",0,1,0.886363636363636,65,0.0909090909090908
"education",11,16,3.74025974025974,280,0
"fnlwgt",11,-1,2.5974025974026,186472.5,0
"education-num",11,-1,2.18787878787879,13.5,0
"age",11,-1,1.70454545454546,51,0
"capital-gain",11,-1,1.01010101010101,10025.5,0
"fnlwgt",0,-1,0.909090909090909,165700.5,0.75
"education-num",0,-1,0.909090909090909,13.5,0.75
"occupation",0,15,0.727272727272727,281,0.25
"age",7,-1,0.714285714285714,36.5,0
"fnlwgt",7,-1,0.380952380952381,186472.5,0
"education",7,16,0.380952380952381,282,0
"education-num",7,1,0.380952380952381,14.5,0
"hours-per-week",7,1,0.380952380952381,45,0
"education-num",0,1,0.857142857142857,14.5,0.5
"age",2,1,1,35,0
"fnlwgt",2,-1,1,186472.5,0
"hours-per-week",2,1,1,42.5,0
"age",77,-1,1.48872180451129,25.5,0
"fnlwgt",77,1,1.48872180451129,541748,0
"race",77,5,1.48872180451129,283,0
"native-country",77,42,1.48872180451129,284,0
"workclass",77,9,0.931216931216934,285,0
"fnlwgt",76,1,1.52842105263158,541748,0
"race",76,5,1.52842105263158,286,0
"native-country",76,42,1.52842105263158,287,0
"workclass",76,9,0.748617575685241,288,0
"hours-per-week",76,-1,0.624891640866867,46.5,0
"race",75,5,1.56972972972973,289,0
"native-country",75,42,1.56972972972973,290,0
"workclass",75,9,0.948225108225108,291,0
"hours-per-week",75,-1,0.479999999999999,46.5,0
"capital-gain",75,-1,0.452903225806452,1551.5,0
"native-country",74,42,1.61273602369493,292,0
"hours-per-week",74,-1,0.830270270270271,46.5,0
"workclass",74,9,0.731808731808734,293,0
"education",74,16,0.564209664209665,294,0
"education-num",74,-1,0.429450727323069,13.5,0
"hours-per-week",73,-1,0.657534246575343,46.5,0
"workclass",73,9,0.579102874026326,295,0
"occupation",73,15,0.426765015806115,296,0
"education",73,16,0.398619517893174,297,0
"age",73,-1,0.327673135464234,33.5,0
"education",0,16,0.73972602739726,298,0.208333333333333
"education-num",0,-1,0.73972602739726,14.5,0.208333333333333
