"","count","ncat","improve","index","adj"
"race",0,5,0.846003898635478,32,0.0124999999999996
"native-country",0,42,0.846003898635478,33,0.0124999999999996
"occupation",433,15,0.0408356078101906,34,0
"education",433,16,0.0281679476015448,35,0
"education-num",433,-1,0.0281679476015448,9.5,0
"fnlwgt",433,1,0.0103064354899698,190697.5,0
"hours-per-week",433,-1,0.010086944708589,39.5,0
"workclass",0,9,0.903002309468822,36,0.0454545454545459
"fnlwgt",0,-1,0.903002309468822,217862,0.0454545454545459
"marital-status",0,7,0.903002309468822,37,0.0454545454545459
"native-country",0,42,0.900692840646651,38,0.0227272727272724
"relationship",44,6,0.354545454545454,39,0
"marital-status",44,7,0.287878787878787,40,0
"age",44,-1,0.176767676767676,51.5,0
"sex",44,2,0.108391608391608,41,0
"fnlwgt",44,-1,0.0878787878787872,189451,0
"age",5,-1,1.6,51.5,0
"fnlwgt",5,-1,0.6,175518,0
"education",5,16,0.6,42,0
"education-num",5,-1,0.6,9.5,0
"workclass",5,9,0.1,43,0
"fnlwgt",80,1,1.92531645569621,222804,0
"occupation",80,15,0.247826086956523,44,0
"marital-status",80,7,0.196296296296298,45,0
"relationship",80,6,0.196296296296298,46,0
"age",80,-1,0.135294117647061,36.5,0
"fnlwgt",79,1,0.141350210970461,241535.5,0
"occupation",79,15,0.141350210970461,47,0
"marital-status",79,7,0.0516066212268718,48,0
"relationship",79,6,0.0516066212268718,49,0
"age",79,-1,0.0352896049098557,36.5,0
"occupation",0,15,0.860759493670886,50,0.0833333333333338
"fnlwgt",12,-1,1.83333333333333,238107.5,0
"marital-status",12,7,1.83333333333333,51,0
"relationship",12,6,1.83333333333333,52,0
"occupation",12,15,0.833333333333333,53,0
"age",12,-1,0.333333333333333,35,0
"workclass",15,9,1.86666666666667,54,0
"marital-status",15,7,0.366666666666666,55,0
"relationship",15,6,0.366666666666666,56,0
"age",15,1,0.152380952380952,29.5,0
"fnlwgt",15,1,0.152380952380952,194657,0
"capital-loss",9,1,1.77777777777778,1543.5,0
"age",9,-1,0.444444444444445,40,0
"marital-status",9,7,0.444444444444445,57,0
"relationship",9,6,0.444444444444445,58,0
"occupation",9,15,0.277777777777778,59,0
"fnlwgt",8,-1,1.75,33204.5,0
"age",8,-1,0.75,46,0
"education",8,16,0.416666666666667,60,0
"marital-status",8,7,0.416666666666667,61,0
"occupation",8,15,0.416666666666667,62,0
"age",7,-1,1.71428571428571,50,0
"fnlwgt",7,1,1.71428571428571,109774.5,0
"occupation",7,15,1.71428571428571,63,0
"capital-gain",7,1,0.714285714285714,3283.5,0
"education",7,16,0.214285714285714,64,0
"workclass",3,9,1.33333333333333,65,0
"fnlwgt",3,1,1.33333333333333,132525.5,0
"marital-status",3,7,1.33333333333333,66,0
"occupation",3,15,1.33333333333333,67,0
"relationship",3,6,1.33333333333333,68,0
"age",10,-1,0.8,36,0
"education",10,16,0.533333333333333,69,0
"education-num",10,-1,0.533333333333333,9.5,0
"occupation",10,15,0.533333333333333,70,0
"workclass",10,9,0.342857142857143,71,0
"hours-per-week",0,1,0.8,36,0.6
"workclass",0,9,0.7,72,0.4
"fnlwgt",0,-1,0.7,213392,0.4
"education",0,16,0.7,73,0.4
"education-num",0,-1,0.7,9.5,0.4
"age",5,1,2.4,44.5,0
"hours-per-week",5,-1,2.4,36,0
"workclass",5,9,1.06666666666667,74,0
"occupation",5,15,0.9,75,0
"fnlwgt",5,-1,0.4,108610.5,0
"hours-per-week",0,-1,1,36,1
"marital-status",18,7,2.22222222222222,76,0
"relationship",18,6,2.22222222222222,77,0
"age",18,-1,1.28104575163399,55.5,0
"fnlwgt",18,-1,1.28104575163399,467097.5,0
"occupation",18,15,1.28104575163399,78,0
"occupation",0,15,0.777777777777778,79,0.5
"sex",0,2,0.722222222222222,80,0.375
"fnlwgt",0,-1,0.666666666666667,251808,0.25
"age",0,-1,0.611111111111111,37,0.125
"workclass",0,9,0.611111111111111,81,0.125
"fnlwgt",8,-1,2.4,164042,0
"occupation",8,15,1.33333333333333,82,0
"age",8,-1,0.571428571428572,55,0
"capital-gain",8,1,0.571428571428572,1203.5,0
"hours-per-week",8,1,0.571428571428572,28,0
"age",0,1,0.75,46.5,0.333333333333333
"occupation",0,15,0.75,83,0.333333333333333
"occupation",5,15,1.6,84,0
"fnlwgt",5,1,0.6,302613.5,0
"relationship",5,6,0.6,85,0
"sex",5,2,0.6,86,0
"hours-per-week",5,-1,0.6,38,0
"relationship",96,6,9.375,87,0
"marital-status",96,7,8.00971896955503,88,0
"age",96,-1,4.07063882063882,47.5,0
"sex",96,2,3.46699346405229,89,0
"capital-loss",96,-1,2.6968085106383,1821,0
"marital-status",0,7,0.927083333333333,90,0.78125
"sex",0,2,0.739583333333333,91,0.21875
"capital-loss",0,-1,0.708333333333333,1566,0.125
"fnlwgt",0,1,0.697916666666667,50372.5,0.09375
"native-country",0,42,0.697916666666667,92,0.09375
"age",64,-1,1.01785714285714,55.5,0
"workclass",64,9,0.90725806451613,93,0
"relationship",64,6,0.408333333333331,94,0
"marital-status",64,7,0.308898305084748,95,0
"occupation",64,15,0.182692307692308,96,0
"marital-status",0,7,0.90625,97,0.142857142857143
"marital-status",7,7,2.85714285714286,98,0
"age",7,1,1.52380952380952,61.5,0
"workclass",7,9,1.19047619047619,99,0
"relationship",7,6,1.19047619047619,100,0
"fnlwgt",7,1,0.857142857142857,196440,0
"age",0,1,0.857142857142857,61.5,0.5
"workclass",32,9,2.28571428571429,101,0
"age",32,-1,1.93236714975845,49.5,0
"fnlwgt",32,-1,1.06666666666667,33673,0
"capital-gain",32,1,1.06666666666667,297,0
"capital-loss",32,-1,1.06666666666667,1821,0
"education",28,16,2.88095238095238,102,0
"age",28,-1,1.8989010989011,43,0
"education-num",28,-1,1.56455309396486,9.5,0
"fnlwgt",28,-1,1.40659340659341,33673,0
"workclass",28,9,0.791208791208788,103,0
"education-num",0,-1,0.821428571428571,9.5,0.583333333333333
"hours-per-week",0,1,0.714285714285714,36,0.333333333333333
"age",0,-1,0.678571428571429,43,0.25
"workclass",0,9,0.642857142857143,104,0.166666666666667
"marital-status",0,7,0.642857142857143,105,0.166666666666667
"age",16,-1,1.5,49.5,0
"fnlwgt",16,-1,1.03846153846154,49902,0
"occupation",16,15,1.03846153846154,106,0
"native-country",16,42,0.833333333333333,107,0
"relationship",16,6,0.300000000000001,108,0
"occupation",0,15,0.8125,109,0.25
"native-country",0,42,0.8125,110,0.25
"age",12,1,0.75,40.5,0
"fnlwgt",12,-1,0.75,277333,0
"education",12,16,0.385714285714286,111,0
"education-num",12,-1,0.385714285714285,10,0
"occupation",12,15,0.3,112,0
"workclass",0,9,0.75,113,0.25
"relationship",0,6,0.75,114,0.25
"sex",0,2,0.75,115,0.25
"age",8,-1,0.892857142857143,39.5,0
"fnlwgt",8,-1,0.892857142857143,314575,0
"native-country",8,42,0.892857142857143,116,0
"occupation",8,15,0.321428571428572,117,0
"capital-loss",8,1,0.321428571428572,814,0
"fnlwgt",7,-1,1.52380952380952,277333,0
"native-country",7,42,1.19047619047619,118,0
"occupation",7,15,0.857142857142857,119,0
"age",7,-1,0.457142857142857,30.5,0
"capital-loss",7,1,0.19047619047619,814,0
"age",0,-1,0.857142857142857,37,0.666666666666667
"education",0,16,0.714285714285714,120,0.333333333333333
"education-num",0,-1,0.714285714285714,10,0.333333333333333
"native-country",0,42,0.714285714285714,121,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"occupation",3,15,1.33333333333333,122,0
"fnlwgt",3,1,0.333333333333333,313389,0
"education",3,16,0.333333333333333,123,0
"education-num",3,1,0.333333333333333,10,0
"age",4,1,1.5,59.5,0
"fnlwgt",4,-1,1.5,41722,0
"occupation",4,15,1.5,124,0
"workclass",4,9,0.166666666666667,125,0
"native-country",4,42,0.166666666666667,126,0
"capital-gain",12,1,1.51515151515151,297,0
"hours-per-week",12,-1,1.51515151515151,14,0
"age",12,1,0.533333333333333,55.5,0
"fnlwgt",12,1,0.533333333333333,248110,0
"marital-status",12,7,0.533333333333333,127,0
"age",11,-1,0.484848484848485,35.5,0
"fnlwgt",11,-1,0.484848484848485,53001.5,0
"occupation",11,15,0.218181818181818,128,0
"hours-per-week",11,1,0.0681818181818186,37.5,0
"workclass",11,9,0.0404040404040404,129,0
"fnlwgt",0,-1,0.818181818181818,53001.5,0.333333333333333
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,130,0
"fnlwgt",3,1,0.333333333333333,35677,0
"occupation",3,15,0.333333333333333,131,0
"workclass",2,9,1,132,0
"fnlwgt",2,1,1,35677,0
"occupation",2,15,1,133,0
"marital-status",118,7,6.40299254443671,134,0
"relationship",118,6,5.94933414043583,135,0
"workclass",118,9,4.21848998459168,136,0
"occupation",118,15,3.65553015372488,137,0
"fnlwgt",118,-1,3.42402358142963,404618,0
"age",0,-1,0.754237288135593,29.5,0.355555555555556
"sex",0,2,0.728813559322034,138,0.288888888888889
"occupation",0,15,0.694915254237288,139,0.2
"race",0,5,0.661016949152542,140,0.111111111111111
"education",0,16,0.644067796610169,141,0.0666666666666665
"occupation",45,15,0.965079365079363,142,0
"age",45,-1,0.536507936507934,51,0
"fnlwgt",45,1,0.536507936507934,38221.5,0
"marital-status",45,7,0.322222222222221,143,0
"relationship",45,6,0.107936507936507,144,0
"age",7,-1,1.52380952380952,39,0
"fnlwgt",7,1,1.52380952380952,169666.5,0
"marital-status",7,7,0.857142857142857,145,0
"education",7,16,0.457142857142857,146,0
"education-num",7,-1,0.457142857142857,8,0
"fnlwgt",0,1,0.857142857142857,195181.5,0.666666666666667
"education",0,16,0.714285714285714,147,0.333333333333333
"education-num",0,-1,0.714285714285714,8,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,46.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,169666.5,0
"age",3,1,0.333333333333333,43,0
"education",3,16,0.333333333333333,148,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,51,0
"occupation",73,15,3.84853368495593,149,0
"workclass",73,9,3.47292889758643,150,0
"fnlwgt",73,-1,2.37769080234834,399990.5,0
"capital-loss",73,-1,2.37769080234834,943.5,0
"education",73,16,2.27812370278124,151,0
"education",0,16,0.726027397260274,152,0.0909090909090909
"workclass",0,9,0.712328767123288,153,0.0454545454545453
"race",0,5,0.712328767123288,154,0.0454545454545453
"hours-per-week",0,1,0.712328767123288,67.5,0.0454545454545453
"age",22,-1,1.56277056277056,59.5,0
"fnlwgt",22,1,1.56277056277056,35674.5,0
"capital-loss",22,-1,1.56277056277056,943.5,0
"education",22,16,0.681818181818182,155,0
"education-num",22,1,0.467532467532466,9.5,0
"fnlwgt",21,1,1.71904761904762,35674.5,0
"capital-loss",21,-1,1.71904761904762,943.5,0
"workclass",21,9,0.619047619047619,156,0
"occupation",21,15,0.619047619047619,157,0
"hours-per-week",21,-1,0.507936507936508,57.5,0
"age",20,1,0.400000000000001,38,0
"fnlwgt",20,1,0.400000000000001,127212,0
"workclass",20,9,0.185714285714286,158,0
"occupation",20,15,0.185714285714286,159,0
"hours-per-week",20,-1,0.150000000000001,57.5,0
"workclass",0,9,0.9,160,0.5
"occupation",0,15,0.9,161,0.5
"workclass",4,9,1.5,162,0
"fnlwgt",4,1,1.5,156161,0
"occupation",4,15,1.5,163,0
"hours-per-week",4,-1,1.5,55,0
"age",4,-1,0.5,34,0
"education",51,16,2.66410912190963,164,0
"workclass",51,9,2.18500127323657,165,0
"education-num",51,-1,1.95772854596384,8.5,0
"fnlwgt",51,-1,1.65686274509804,399990.5,0
"age",51,-1,1.25490196078431,46.5,0
"education-num",0,-1,0.96078431372549,6,0.6
"workclass",0,9,0.92156862745098,166,0.199999999999999
"workclass",46,9,1.66819221967963,167,0
"fnlwgt",46,-1,1.33771486349848,373364.5,0
"relationship",46,6,1.23517786561265,168,0
"sex",46,2,1.23517786561265,169,0
"age",46,-1,1.0177536231884,46.5,0
"age",8,1,1.66666666666667,39,0
"fnlwgt",8,-1,1.66666666666667,254442,0
"capital-gain",8,-1,1.28571428571429,1551.5,0
"occupation",8,15,1,170,0
"hours-per-week",8,1,1,51.5,0
"hours-per-week",0,1,0.875,51.5,0.666666666666667
"fnlwgt",0,-1,0.75,254442,0.333333333333333
"education",0,16,0.75,171,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,146358,0
"age",3,1,0.333333333333333,28.5,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"age",38,-1,3.40148448043185,46.5,0
"hours-per-week",38,-1,2.29327935222672,54,0
"relationship",38,6,1.546783625731,172,0
"sex",38,2,1.546783625731,173,0
"workclass",38,9,1.08877031287897,174,0
"race",0,5,0.710526315789474,175,0.0833333333333332
"hours-per-week",26,-1,3.72307692307692,54,0
"workclass",26,9,1.41831501831502,176,0
"fnlwgt",26,-1,1.25641025641026,373364.5,0
"occupation",26,15,1.25641025641026,177,0
"age",26,-1,0.923076923076923,27.5,0
"fnlwgt",0,-1,0.692307692307692,171920,0.2
"occupation",0,15,0.692307692307692,178,0.2
"workclass",0,9,0.653846153846154,179,0.0999999999999999
"education",0,16,0.653846153846154,180,0.0999999999999999
"relationship",0,6,0.653846153846154,181,0.0999999999999999
"hours-per-week",16,1,1.28205128205128,44.5,0
"age",16,1,0.461538461538462,43,0
"fnlwgt",16,1,0.461538461538462,180848.5,0
"occupation",16,15,0.327272727272727,182,0
"workclass",16,9,0.285714285714285,183,0
"fnlwgt",13,1,0.984615384615385,93053.5,0
"occupation",13,15,0.566433566433566,184,0
"age",13,1,0.273504273504274,41.5,0
"workclass",13,9,0.0512820512820515,185,0
"relationship",13,6,0.0512820512820515,186,0
"age",0,-1,0.692307692307692,34.5,0.2
"fnlwgt",5,-1,1.06666666666667,66316,0
"occupation",5,15,1.06666666666667,187,0
"age",5,1,0.9,34,0
"education",5,16,0.0666666666666664,188,0
"education-num",5,1,0.0666666666666664,9.5,0
"occupation",3,15,1.33333333333333,189,0
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",3,1,0.333333333333333,71402,0
"education",3,16,0.333333333333333,190,0
"education-num",3,1,0.333333333333333,9.5,0
"age",3,-1,1.33333333333333,36.5,0
"occupation",3,15,1.33333333333333,191,0
"workclass",3,9,0.333333333333333,192,0
"fnlwgt",3,1,0.333333333333333,142687.5,0
"hours-per-week",3,1,0.333333333333333,43.5,0
"occupation",10,15,1.42222222222222,193,0
"relationship",10,6,1.42222222222222,194,0
"sex",10,2,1.42222222222222,195,0
"education",10,16,0.8,196,0
"age",10,-1,0.533333333333333,37.5,0
"age",9,-1,0.444444444444445,34,0
"fnlwgt",9,1,0.277777777777778,194497.5,0
"education",9,16,0.277777777777778,197,0
"occupation",9,15,0.277777777777778,198,0
"education-num",9,-1,0.177777777777778,9.5,0
"education",0,16,0.777777777777778,199,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"relationship",0,6,0.777777777777778,200,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"workclass",3,9,0.333333333333333,201,0
"fnlwgt",3,1,0.333333333333333,161778.5,0
"education",3,16,0.333333333333333,202,0
"education-num",3,1,0.333333333333333,8,0
"age",12,1,1.83333333333333,63.5,0
"occupation",12,15,0.833333333333333,203,0
"fnlwgt",12,-1,0.233333333333333,143331,0
"hours-per-week",12,-1,0.166666666666667,45.5,0
"education",12,16,0.119047619047619,204,0
"age",12,1,0.833333333333333,62.5,0
"fnlwgt",12,1,0.5,285434.5,0
"occupation",12,15,0.5,205,0
"relationship",12,6,0.5,206,0
"hours-per-week",12,-1,0.5,35.5,0
"age",2,-1,1,69,0
"fnlwgt",2,1,1,211259,0
"education",2,16,1,207,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,208,0
"marital-status",190,7,25.5932424228272,209,0
"relationship",190,6,25.3743187756625,210,0
"age",190,-1,21.6223139548217,31.5,0
"capital-gain",190,-1,11.9148102815177,6376.5,0
"education",190,16,10.5158532695375,211,0
"relationship",0,6,0.989473684210526,212,0.978260869565217
"sex",0,2,0.710526315789474,213,0.402173913043478
"age",0,-1,0.684210526315789,31.5,0.347826086956522
"hours-per-week",0,-1,0.610526315789474,41,0.195652173913043
"occupation",0,15,0.594736842105263,214,0.163043478260869
"education",92,16,8.53134479271992,215,0
"capital-gain",92,-1,8.53134479271992,7987.5,0
"education-num",92,-1,6.85016441359152,14.5,0
"age",92,-1,4.21288252409153,31.5,0
"hours-per-week",92,-1,2.26529046401169,52.5,0
"education-num",0,-1,0.989130434782609,14.5,0.833333333333332
"race",0,5,0.945652173913043,216,0.166666666666666
"native-country",0,42,0.945652173913043,217,0.166666666666666
"capital-gain",86,-1,8.10467218974726,4668.5,0
"age",86,-1,2.91260428537262,38.5,0
"occupation",86,15,2.72890365448505,218,0
"hours-per-week",86,-1,2.36629342520816,55.5,0
"marital-status",86,7,1.33961794019933,219,0
"age",0,-1,0.930232558139535,65,0.142857142857143
"occupation",79,15,0.946997283394019,220,0
"native-country",79,42,0.782673023179351,221,0
"age",79,-1,0.736785577291906,38.5,0
"fnlwgt",79,-1,0.554944395071217,250516,0
"hours-per-week",79,-1,0.454807905840548,57.5,0
"age",73,-1,0.298879202988794,31.5,0
"occupation",73,15,0.288512376832493,222,0
"workclass",73,9,0.144729005360339,223,0
"relationship",73,6,0.144729005360339,224,0
"fnlwgt",73,-1,0.115091324200916,214175.5,0
"marital-status",0,7,0.73972602739726,225,0.424242424242424
"relationship",0,6,0.684931506849315,226,0.303030303030303
"workclass",0,9,0.643835616438356,227,0.212121212121212
"education",0,16,0.616438356164384,228,0.151515151515152
"occupation",0,15,0.602739726027397,229,0.121212121212121
"occupation",33,15,0.861952861952862,230,0
"workclass",33,9,0.579545454545456,231,0
"age",33,1,0.51336898395722,40.5,0
"education",33,16,0.311688311688313,232,0
"fnlwgt",33,-1,0.272727272727275,213778,0
"age",27,1,0.592592592592594,33,0
"fnlwgt",27,1,0.211640211640213,116281.5,0
"workclass",27,9,0.0925925925925937,233,0
"sex",27,2,0.0925925925925937,234,0
"marital-status",27,7,0.0592592592592607,235,0
"fnlwgt",3,1,1.33333333333333,142869.5,0
"hours-per-week",3,-1,1.33333333333333,39,0
"education",3,16,0.333333333333333,236,0
"education-num",3,-1,0.333333333333333,12.5,0
"marital-status",3,7,0.333333333333333,237,0
"fnlwgt",6,-1,1.33333333333333,199433,0
"workclass",6,9,0.666666666666667,238,0
"education",6,16,0.666666666666667,239,0
"education-num",6,1,0.666666666666667,13.5,0
"relationship",6,6,0.666666666666667,240,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"age",0,1,0.666666666666667,39.5,0.333333333333333
"marital-status",0,7,0.666666666666667,241,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,263718,0
"education",3,16,1.33333333333333,242,0
"education-num",3,1,1.33333333333333,13.5,0
"relationship",3,6,1.33333333333333,243,0
"age",6,-1,2.66666666666667,41,0
"fnlwgt",6,-1,2.66666666666667,250024.5,0
"relationship",6,6,1.33333333333333,244,0
"workclass",6,9,1.06666666666667,245,0
"race",6,5,1.06666666666667,246,0
"fnlwgt",0,-1,1,250024.5,1
"workclass",7,9,1.71428571428571,247,0
"age",7,-1,0.714285714285714,40,0
"fnlwgt",7,-1,0.714285714285714,109358,0
"occupation",7,15,0.714285714285714,248,0
"relationship",7,6,0.714285714285714,249,0
"occupation",98,15,7.47409733124019,250,0
"age",98,-1,4.61102936472395,31.5,0
"hours-per-week",98,-1,3.06831364124597,24,0
"capital-gain",98,-1,2.39487422876127,5681,0
"education",98,16,2.07496313210599,251,0
"workclass",0,9,0.938775510204082,252,0.142857142857143
"age",91,-1,4.71819291819292,31.5,0
"hours-per-week",91,-1,3.56718281718282,24,0
"native-country",91,42,2.35140140758119,253,0
"education",91,16,1.97661585726102,254,0
"education-num",91,-1,1.97661585726102,13.5,0
"fnlwgt",10,-1,1.8,200895,0
"occupation",10,15,1.8,255,0
"age",10,1,1.08888888888889,24.5,0
"hours-per-week",10,1,0.771428571428572,47.5,0
"workclass",10,9,0.45,256,0
"workclass",0,9,0.7,257,0.4
"education",0,16,0.7,258,0.4
"hours-per-week",0,-1,0.7,41.5,0.4
"age",0,-1,0.6,26.5,0.2
"occupation",0,15,0.6,259,0.2
"occupation",5,15,2.4,260,0
"age",5,1,0.9,30,0
"fnlwgt",5,1,0.9,332839.5,0
"hours-per-week",5,1,0.9,47.5,0
"hours-per-week",81,-1,4.13675213675214,24,0
"native-country",81,42,2.72292545710268,261,0
"workclass",81,9,1.44444444444445,262,0
"education",81,16,1.40497076023393,263,0
"relationship",81,6,1.34444444444444,264,0
"native-country",78,42,2.93927125506073,265,0
"relationship",78,6,1.45054945054945,266,0
"race",78,5,1.45054945054945,267,0
"education",78,16,1.31543333513777,268,0
"education-num",78,-1,1.31543333513777,13.5,0
"education",76,16,0.884195080511251,269,0
"education-num",76,-1,0.884195080511251,13.5,0
"workclass",76,9,0.682082254817367,270,0
"fnlwgt",76,1,0.493421052631575,108934.5,0
"capital-gain",76,-1,0.493421052631575,3649,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.684210526315789,271,0.172413793103448
"age",0,-1,0.657894736842105,54.5,0.103448275862069
"hours-per-week",0,1,0.657894736842105,38.5,0.103448275862069
"fnlwgt",0,1,0.644736842105263,58071,0.0689655172413792
"workclass",47,9,1.86747720364742,272,0
"occupation",47,15,1.22988321868501,273,0
"fnlwgt",47,1,0.603191489361706,108934.5,0
"capital-gain",47,-1,0.504411001556827,3649,0
"capital-loss",47,-1,0.410334346504563,924,0
"occupation",0,15,0.914893617021277,274,0.2
"age",5,-1,2.4,42.5,0
"occupation",5,15,2.4,275,0
"fnlwgt",5,1,1.06666666666667,179858.5,0
"hours-per-week",5,1,1.06666666666667,41,0
"workclass",5,9,0.4,276,0
"fnlwgt",0,1,0.8,179858.5,0.5
"hours-per-week",0,1,0.8,41,0.5
"age",42,1,1.1468253968254,44,0
"hours-per-week",42,1,0.535714285714286,68,0
"workclass",42,9,0.502723083368245,277,0
"occupation",42,15,0.480158730158729,278,0
"fnlwgt",42,1,0.342857142857147,108934.5,0
"workclass",0,9,0.666666666666667,279,0.222222222222222
"occupation",0,15,0.666666666666667,280,0.222222222222222
"fnlwgt",0,-1,0.619047619047619,116708.5,0.111111111111111
"hours-per-week",0,-1,0.619047619047619,44.5,0.111111111111111
"age",18,-1,1.43760683760684,47.5,0
"fnlwgt",18,1,1.10457516339869,300815,0
"hours-per-week",18,1,1.10457516339869,68,0
"workclass",18,9,0.555555555555555,281,0
"occupation",18,15,0.417027417027417,282,0
"occupation",0,15,0.777777777777778,283,0.2
"hours-per-week",5,1,2.4,44,0
"workclass",5,9,0.9,284,0
"fnlwgt",5,-1,0.9,244448.5,0
"occupation",5,15,0.9,285,0
"capital-loss",5,-1,0.9,951,0
"fnlwgt",13,1,1.55128205128205,300815,0
"workclass",13,9,1.38461538461538,286,0
"education",13,16,0.566433566433566,287,0
"education-num",13,-1,0.566433566433566,12.5,0
"hours-per-week",13,-1,0.527472527472527,42,0
"education",12,16,0.833333333333333,288,0
"education-num",12,-1,0.833333333333333,12.5,0
"workclass",12,9,0.5,289,0
"occupation",12,15,0.233333333333333,290,0
"age",12,-1,0.166666666666667,51.5,0
"education-num",0,-1,1,12.5,1
"age",2,1,1,50,0
"workclass",2,9,1,291,0
"fnlwgt",2,-1,1,183649,0
"occupation",2,15,1,292,0
"capital-gain",2,-1,1,7512,0
"workclass",24,9,0.916666666666666,293,0
"occupation",24,15,0.202380952380951,294,0
"fnlwgt",24,1,0.166666666666666,204806.5,0
"hours-per-week",24,-1,0.116666666666666,47.5,0
"age",24,1,0.07051282051282,36.5,0
"fnlwgt",2,1,1,194826,0
"education",2,16,1,295,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,296,0
