"","count","ncat","improve","index","adj"
"relationship",1000,6,57.8516884452511,1,0
"marital-status",1000,7,56.799811620157,2,0
"capital-gain",1000,-1,52.9059563488887,5095.5,0
"occupation",1000,15,45.1749035084155,3,0
"education",1000,16,42.6113554028083,4,0
"marital-status",0,7,0.997,5,0.990131578947368
"age",0,-1,0.73,30.5,0.111842105263158
"occupation",0,15,0.728,6,0.105263157894737
"workclass",0,9,0.722,7,0.0855263157894737
"capital-gain",0,-1,0.716,1114,0.0657894736842106
"capital-gain",696,-1,19.9839230626831,4718.5,0
"occupation",696,15,11.5219033839724,8,0
"education",696,16,10.1384268253198,9,0
"education-num",696,-1,10.1384268253198,11.5,0
"age",696,-1,5.29656770549283,37.5,0
"education",683,16,8.38438838131432,10,0
"education-num",683,-1,8.38438838131432,13.5,0
"occupation",683,15,7.3834578144351,11,0
"hours-per-week",683,-1,3.58665441946825,47.5,0
"age",683,-1,3.53909778265836,34.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.964860907759883,12,0.0400000000000007
"occupation",658,15,2.47834632524239,13,0
"education-num",658,-1,1.92031620944201,11.5,0
"education",658,16,1.92031620944201,14,0
"hours-per-week",658,-1,1.82049626197396,47.5,0
"age",658,-1,1.67889584704924,38.5,0
"education",0,16,0.881458966565349,15,0.152173913043478
"education-num",0,-1,0.881458966565349,12.5,0.152173913043478
"native-country",0,42,0.867781155015198,16,0.0543478260869564
"capital-loss",0,-1,0.86322188449848,1733.5,0.0217391304347824
"age",566,-1,0.17509443158282,42.5,0
"hours-per-week",566,-1,0.153847479301374,47.5,0
"workclass",566,9,0.149304979738313,17,0
"marital-status",566,7,0.0865158522088816,18,0
"relationship",566,6,0.0619478798586783,19,0
"marital-status",0,7,0.890459363957597,20,0.28735632183908
"native-country",0,42,0.855123674911661,21,0.0574712643678158
"workclass",0,9,0.853356890459364,22,0.0459770114942525
"education",0,16,0.853356890459364,23,0.0459770114942525
"capital-gain",0,-1,0.853356890459364,3125,0.0459770114942525
"age",87,1,0.851926977687623,44.5,0
"hours-per-week",87,-1,0.391929279978398,46.5,0
"workclass",87,9,0.290664423885612,24,0
"occupation",87,15,0.279589934762346,25,0
"sex",87,2,0.279589934762346,26,0
"relationship",0,6,0.827586206896552,27,0.117647058823529
"education",0,16,0.816091954022989,28,0.0588235294117646
"hours-per-week",17,-1,1.75070028011204,46.5,0
"workclass",17,9,1.44117647058824,29,0
"occupation",17,15,0.741176470588235,30,0
"sex",17,2,0.741176470588235,31,0
"fnlwgt",17,1,0.577540106951872,176540.5,0
"workclass",0,9,0.882352941176471,32,0.333333333333333
"fnlwgt",14,1,0.357142857142857,93646.5,0
"occupation",14,15,0.357142857142857,33,0
"age",14,-1,0.142857142857142,43.5,0
"marital-status",14,7,0.142857142857142,34,0
"relationship",14,6,0.142857142857142,35,0
"race",0,5,0.785714285714286,36,0.25
"fnlwgt",4,-1,1.5,80519.5,0
"age",4,-1,0.5,43.5,0
"occupation",4,15,0.5,37,0
"relationship",4,6,0.5,38,0
"sex",4,2,0.5,39,0
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,143508.5,0
"occupation",3,15,1.33333333333333,40,0
"relationship",3,6,1.33333333333333,41,0
"workclass",3,9,0.333333333333333,42,0
"age",92,-1,2.72420180887,38.5,0
"fnlwgt",92,1,2.26123188405797,90750.5,0
"hours-per-week",92,-1,1.85507246376812,49,0
"workclass",92,9,1.78342289529392,43,0
"marital-status",92,7,1.65236091631603,44,0
"marital-status",0,7,0.782608695652174,45,0.428571428571429
"workclass",0,9,0.673913043478261,46,0.142857142857143
"capital-loss",0,-1,0.66304347826087,312.5,0.114285714285714
"native-country",0,42,0.641304347826087,47,0.0571428571428571
"fnlwgt",0,-1,0.630434782608696,229609.5,0.0285714285714287
"hours-per-week",57,-1,0.475033738191633,47.5,0
"fnlwgt",57,1,0.232198142414858,80816.5,0
"occupation",57,15,0.207475209763538,48,0
"age",57,-1,0.19298245614035,28.5,0
"education",57,16,0.145363408521304,49,0
"native-country",0,42,0.789473684210526,50,0.0769230769230771
"fnlwgt",13,1,0.566433566433566,87421,0
"age",13,-1,0.527472527472527,28.5,0
"education",13,16,0.384615384615385,51,0
"education-num",13,-1,0.384615384615385,12.5,0
"occupation",13,15,0.384615384615385,52,0
"fnlwgt",11,-1,0.484848484848485,214146,0
"age",11,-1,0.151515151515152,29,0
"education",11,16,0.151515151515152,53,0
"education-num",11,-1,0.151515151515152,12.5,0
"sex",11,2,0.151515151515152,54,0
"workclass",0,9,0.818181818181818,55,0.333333333333333
"relationship",0,6,0.818181818181818,56,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,250005,0
"occupation",3,15,1.33333333333333,57,0
"relationship",3,6,1.33333333333333,58,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,50966.5,0
"occupation",2,15,1,59,0
"relationship",2,6,1,60,0
"hours-per-week",2,1,1,55,0
"fnlwgt",35,1,3.08571428571429,93018,0
"education",35,16,2.28571428571429,61,0
"education-num",35,-1,1.97802197802198,9.5,0
"age",35,1,1.42857142857143,56,0
"hours-per-week",35,-1,1.28571428571429,49,0
"workclass",0,9,0.885714285714286,62,0.2
"race",0,5,0.885714285714286,63,0.2
"education",30,16,2.74285714285714,64,0
"hours-per-week",30,-1,1.53650793650794,49,0
"age",30,1,1.38947368421053,50.5,0
"fnlwgt",30,-1,1.32413793103448,395974.5,0
"sex",30,2,1.29642857142857,65,0
"hours-per-week",28,-1,1.20714285714286,49,0
"marital-status",28,7,1.14285714285714,66,0
"workclass",28,9,0.804968944099378,67,0
"age",28,1,0.739495798319328,50.5,0
"education",28,16,0.634920634920636,68,0
"fnlwgt",0,1,0.785714285714286,109840.5,0.25
"workclass",0,9,0.75,69,0.125
"education",0,16,0.75,70,0.125
"marital-status",20,7,0.900000000000001,71,0
"workclass",20,9,0.400000000000001,72,0
"occupation",20,15,0.150000000000001,73,0
"sex",20,2,0.150000000000001,74,0
"age",20,-1,0.122222222222223,49.5,0
"age",2,-1,1,49.5,0
"workclass",2,9,1,75,0
"fnlwgt",2,-1,1,182553.5,0
"education",2,16,1,76,0
"education-num",2,-1,1,12,0
"age",8,1,2.08333333333333,44,0
"fnlwgt",8,-1,1.35,119752.5,0
"education",8,16,1.35,77,0
"education-num",8,-1,1.35,9.5,0
"workclass",8,9,0.892857142857143,78,0
"fnlwgt",0,-1,0.875,195401,0.5
"education",6,16,0.666666666666667,79,0
"education-num",6,-1,0.666666666666667,11.5,0
"age",6,1,0.333333333333333,51,0
"fnlwgt",6,-1,0.333333333333333,119752.5,0
"occupation",6,15,0.333333333333333,80,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.833333333333333,119752.5,0.5
"hours-per-week",0,1,0.833333333333333,53.5,0.5
"age",2,1,1,54,0
"fnlwgt",2,1,1,135999.5,0
"occupation",2,15,1,81,0
"workclass",5,9,1.6,82,0
