"","count","ncat","improve","index","adj"
"relationship",1000,6,66.8934835523291,1,0
"marital-status",1000,7,65.8845,2,0
"capital-gain",1000,-1,34.2302051282051,7073.5,0
"occupation",1000,15,29.3486914030084,3,0
"education",1000,16,22.5409269987476,4,0
"marital-status",0,7,0.993,5,0.980169971671388
"occupation",0,15,0.744,6,0.274787535410765
"age",0,-1,0.719,43.5,0.203966005665722
"hours-per-week",0,-1,0.694,41.5,0.13314447592068
"workclass",0,9,0.678,7,0.0878186968838528
"capital-gain",647,-1,10.9794443091479,7731.5,0
"occupation",647,15,6.16097454197661,8,0
"hours-per-week",647,-1,4.83216831501538,47,0
"capital-loss",647,-1,3.6371182440123,2398.5,0
"workclass",647,9,3.31105644687284,9,0
"capital-loss",641,-1,3.70563404695816,2398.5,0
"occupation",641,15,3.35399209297938,10,0
"hours-per-week",641,-1,3.27884839946496,47,0
"workclass",641,9,2.14816444843464,11,0
"education",641,16,2.0991956971857,12,0
"hours-per-week",639,-1,2.80977096086961,47,0
"occupation",639,15,2.31687707908597,13,0
"education",639,16,1.82071983846661,14,0
"age",639,-1,1.44210862239991,50.5,0
"native-country",639,42,1.33545514235074,15,0
"education",0,16,0.906103286384977,16,0.016393442622951
"occupation",0,15,0.906103286384977,17,0.016393442622951
"age",578,-1,0.77289715186112,51.5,0
"native-country",578,42,0.58926633569029,18,0
"capital-gain",578,-1,0.589266335690287,4517.5,0
"occupation",578,15,0.580872404001141,19,0
"workclass",578,9,0.544148876369391,20,0
"marital-status",0,7,0.932525951557093,21,0.152173913043478
"education",0,16,0.922145328719723,22,0.0217391304347829
"capital-gain",0,-1,0.922145328719723,4517.5,0.0217391304347829
"hours-per-week",0,1,0.922145328719723,4,0.0217391304347829
"native-country",0,42,0.922145328719723,23,0.0217391304347829
"native-country",532,42,0.951638530288005,24,0
"workclass",532,9,0.618562000464319,25,0
"fnlwgt",532,1,0.45215311004787,24637.5,0
"education",532,16,0.346641063208175,26,0
"marital-status",532,7,0.294589212757913,27,0
"fnlwgt",530,1,0.459207977616746,24637.5,0
"education",530,16,0.347825884172824,28,0
"capital-loss",530,-1,0.209936384009268,1452,0
"hours-per-week",530,1,0.18234245544568,13,0
"occupation",530,15,0.176731300344507,29,0
"capital-loss",526,-1,0.216719027555548,1452,0
"hours-per-week",526,1,0.189060739258981,13,0
"workclass",526,9,0.133866441784681,30,0
"age",526,1,0.115026999392917,42.5,0
"occupation",526,15,0.109266536211818,31,0
"occupation",518,15,0.121911881486342,32,0
"marital-status",518,7,0.10734255982766,33,0
"hours-per-week",518,-1,0.107342559827659,44.5,0
