"","count","ncat","improve","index","adj"
"marital-status",467,7,31.1423497533403,80,0
"capital-gain",467,-1,21.4514149344984,5119,0
"age",467,-1,20.6195673286464,30.5,0
"hours-per-week",467,-1,16.3623340009457,39,0
"marital-status",0,7,0.993576017130621,81,0.986238532110092
"sex",0,2,0.710920770877944,82,0.380733944954128
"age",0,-1,0.700214132762313,30.5,0.357798165137615
"occupation",0,15,0.618843683083512,83,0.18348623853211
"hours-per-week",0,-1,0.618843683083512,37.5,0.18348623853211
"capital-gain",218,-1,18.2907277099849,6963.5,0
"education",218,16,5.86723882805563,84,0
"education-num",218,-1,5.73873406035428,14.5,0
"age",218,-1,4.23908822871282,27.5,0
"hours-per-week",218,-1,3.59810711825071,57.5,0
"education",206,16,6.61177993527508,85,0
"education-num",206,-1,6.61177993527508,14.5,0
"hours-per-week",206,-1,3.33069149990093,57.5,0
"age",206,-1,2.14313795996643,27.5,0
"native-country",206,42,1.95844660194175,86,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.980582524271845,87,0.333333333333333
"hours-per-week",200,-1,1.45041666666665,57.5,0
"capital-gain",200,-1,1.44,4718.5,0
"age",200,-1,1.40199619961995,30.5,0
"native-country",200,42,1.05025641025641,88,0
"occupation",200,15,1.03353066829415,89,0
"capital-gain",192,-1,1.52681737588654,4718.5,0
"native-country",192,42,1.52681737588654,90,0
"occupation",192,15,1.22864047934859,91,0
"age",192,-1,1.00690359477125,32.5,0
"hours-per-week",192,-1,0.688858695652186,35.5,0
"native-country",188,42,1.59320074005549,92,0
"occupation",188,15,1.06701432345988,93,0
"age",188,-1,0.654042843756116,32.5,0
"hours-per-week",188,-1,0.603390957446798,39,0
"capital-loss",188,-1,0.506682779296575,639,0
"education",0,16,0.984042553191489,94,0.250000000000001
"occupation",184,15,0.81609467663263,95,0
"age",184,-1,0.622306154614993,45.5,0
"capital-loss",184,-1,0.568454106280193,639,0
"race",184,5,0.493414204499963,96,0
"hours-per-week",184,-1,0.415565217391311,39,0
"education",177,16,0.571695932388327,97,0
"race",177,5,0.526787453730766,98,0
"age",177,-1,0.439763977052104,45.5,0
"workclass",177,9,0.376853999405295,99,0
"hours-per-week",177,-1,0.276836158192092,39,0
"education-num",0,-1,0.898305084745763,12.5,0.617021276595745
"native-country",0,42,0.76271186440678,100,0.106382978723404
"race",0,5,0.745762711864407,101,0.0425531914893617
"age",130,-1,0.319413919413913,50.5,0
"occupation",130,15,0.204854981084481,102,0
"marital-status",130,7,0.177212686303592,103,0
"workclass",130,9,0.109401709401706,104,0
"relationship",130,6,0.0674937965260494,105,0
"marital-status",0,7,0.876923076923077,106,0.238095238095238
"workclass",0,9,0.853846153846154,107,0.0952380952380949
"education",0,16,0.846153846153846,108,0.0476190476190475
"education-num",0,1,0.846153846153846,5,0.0476190476190475
"native-country",0,42,0.846153846153846,109,0.0476190476190475
"occupation",21,15,1.71904761904762,110,0
"marital-status",21,7,1.21904761904762,111,0
"sex",21,2,0.952380952380952,112,0
"age",21,1,0.396825396825395,52.5,0
"fnlwgt",21,1,0.346320346320346,217101.5,0
"marital-status",20,7,0.900000000000001,113,0
"age",20,1,0.566666666666667,52.5,0
"occupation",20,15,0.566666666666667,114,0
"fnlwgt",20,1,0.400000000000001,112599,0
"sex",20,2,0.300000000000001,115,0
"age",2,1,1,56,0
"workclass",2,9,1,116,0
"fnlwgt",2,1,1,144800,0
"education",2,16,1,117,0
"education-num",2,1,1,11.5,0
"workclass",47,9,0.647281323877067,118,0
"race",47,5,0.647281323877067,119,0
"age",47,-1,0.529027355623102,45.5,0
"fnlwgt",47,1,0.470715667311413,190481,0
"occupation",47,15,0.451321727917474,120,0
"race",45,5,0.707493540051679,121,0
"age",45,-1,0.642272347535505,45.5,0
"occupation",45,15,0.474074074074076,122,0
"capital-loss",45,-1,0.384126984126985,782,0
"fnlwgt",45,1,0.268888888888889,190481,0
"capital-loss",43,-1,0.448062015503875,782,0
"sex",43,2,0.399577167019029,123,0
"age",43,-1,0.364004044489384,27.5,0
"occupation",43,15,0.30139534883721,124,0
"marital-status",43,7,0.126849894291754,125,0
"age",40,-1,0.371428571428573,32.5,0
"occupation",40,15,0.355555555555557,126,0
"sex",40,2,0.200000000000002,127,0
"fnlwgt",40,-1,0.192156862745099,343474.5,0
"workclass",40,9,0.146320346320349,128,0
"marital-status",0,7,0.825,129,0.5
"occupation",0,15,0.75,130,0.285714285714286
"relationship",0,6,0.7,131,0.142857142857143
"native-country",0,42,0.7,132,0.142857142857143
"workclass",0,9,0.675,133,0.0714285714285715
"marital-status",14,7,0.761904761904762,134,0
"age",14,1,0.595238095238095,33.5,0
"workclass",14,9,0.595238095238095,135,0
"fnlwgt",14,-1,0.595238095238095,343474.5,0
"occupation",14,15,0.571428571428572,136,0
"age",0,1,0.785714285714286,34.5,0.5
"sex",0,2,0.785714285714286,137,0.5
"fnlwgt",0,1,0.714285714285714,163042,0.333333333333333
"occupation",0,15,0.714285714285714,138,0.333333333333333
"relationship",0,6,0.714285714285714,139,0.333333333333333
"workclass",6,9,1.06666666666667,140,0
"fnlwgt",6,-1,1.06666666666667,313978.5,0
"occupation",6,15,1.06666666666667,141,0
"age",6,1,0.266666666666667,50,0
"hours-per-week",6,-1,0.266666666666667,38,0
"fnlwgt",5,-1,1.6,313978.5,0
"occupation",5,15,1.6,142,0
"age",5,1,0.6,33.5,0
"hours-per-week",5,-1,0.6,42.5,0
"age",3,1,1.33333333333333,31.5,0
"race",3,5,1.33333333333333,143,0
"capital-loss",3,1,1.33333333333333,1577,0
"workclass",3,9,0.333333333333333,144,0
"fnlwgt",3,-1,0.333333333333333,165491,0
"age",2,1,1,48.5,0
"workclass",2,9,1,145,0
"fnlwgt",2,-1,1,108680,0
"education",2,16,1,146,0
"education-num",2,1,1,10,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,162597,0
"occupation",2,15,1,147,0
"sex",2,2,1,148,0
"fnlwgt",7,1,2.85714285714286,118142.5,0
"education",7,16,1.19047619047619,149,0
"marital-status",7,7,1.19047619047619,150,0
"capital-loss",7,-1,1.19047619047619,326.5,0
"age",7,-1,0.457142857142857,33,0
"occupation",4,15,2,151,0
"age",4,1,0.666666666666667,36.5,0
"workclass",4,9,0.666666666666667,152,0
"fnlwgt",4,1,0.666666666666667,155448.5,0
"education",4,16,0.666666666666667,153,0
"sex",4,2,2,154,0
"capital-gain",4,1,2,4997,0
"age",4,-1,0.666666666666667,31.5,0
"workclass",4,9,0.666666666666667,155,0
"fnlwgt",4,1,0.666666666666667,151859,0
"capital-gain",0,1,1,4997,1
"sex",8,2,3.75,156,0
"education",8,16,1.35,157,0
"education-num",8,-1,1.35,11.5,0
"marital-status",8,7,1.35,158,0
"relationship",8,6,1.35,159,0
"workclass",0,9,0.75,160,0.333333333333333
"fnlwgt",0,1,0.75,195896.5,0.333333333333333
"education",0,16,0.75,161,0.333333333333333
"education-num",0,-1,0.75,11.5,0.333333333333333
"marital-status",0,7,0.75,162,0.333333333333333
"native-country",6,42,1.66666666666667,163,0
"fnlwgt",6,1,0.666666666666667,202425,0
"occupation",6,15,0.666666666666667,164,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",6,1,0.333333333333333,39,0
"occupation",249,15,11.596508583353,165,0
"education",249,16,10.9826718703354,166,0
"education-num",249,-1,10.3653405568583,9.5,0
"capital-gain",249,-1,6.66277022985558,5095.5,0
"hours-per-week",249,-1,4.83013083499833,39,0
"education",0,16,0.751004016064257,167,0.354166666666667
"education-num",0,-1,0.751004016064257,12.5,0.354166666666667
"relationship",0,6,0.646586345381526,168,0.0833333333333335
"sex",0,2,0.646586345381526,169,0.0833333333333335
"capital-loss",0,-1,0.642570281124498,1813.5,0.0729166666666667
"education",153,16,4.62342885872296,170,0
"education-num",153,-1,3.99095022624434,10.5,0
"capital-gain",153,-1,3.72577191796258,4225,0
"hours-per-week",153,-1,2.32200435729847,39,0
"age",153,1,2.05095371481926,66.5,0
"education-num",0,-1,0.980392156862745,10.5,0.923076923076923
"capital-gain",0,-1,0.758169934640523,11356,0.0512820512820511
"native-country",0,42,0.758169934640523,171,0.0512820512820511
"workclass",0,9,0.751633986928105,172,0.0256410256410256
"occupation",0,15,0.751633986928105,173,0.0256410256410256
"hours-per-week",114,-1,4.24561403508773,40.5,0
"capital-gain",114,-1,3.16666666666666,4225,0
"race",114,5,2.73873873873875,174,0
"age",114,1,2.17142857142858,61.5,0
"education",114,16,1.92942371160194,175,0
"workclass",0,9,0.692982456140351,176,0.0789473684210529
"occupation",0,15,0.684210526315789,177,0.0526315789473686
"race",76,5,3.63806777217015,178,0
"capital-gain",76,-1,3.63806777217015,5095.5,0
"fnlwgt",76,1,3.03732057416268,75599.5,0
"age",76,1,1.7593984962406,55.5,0
"education",76,16,1.32402434658074,179,0
"native-country",0,42,0.973684210526316,180,0.333333333333334
"capital-gain",73,-1,3.94990215264189,5095.5,0
"fnlwgt",73,1,2.78089007019696,54152,0
"age",73,1,1.33561643835617,55.5,0
"education",73,16,1.3347981077506,181,0
"marital-status",73,7,1.28006088280061,182,0
"fnlwgt",70,1,3.21904761904761,54152,0
"marital-status",70,7,1.39296066252587,183,0
"education",70,16,1.34349206349205,184,0
"age",70,1,0.938345864661649,55.5,0
"workclass",70,9,0.607025761124113,185,0
"marital-status",0,7,0.928571428571429,186,0.166666666666667
"fnlwgt",64,-1,1.14285714285714,313534.5,0
"age",64,1,0.882882882882885,40,0
"education",64,16,0.72272272272272,187,0
"workclass",64,9,0.580645161290324,188,0
"native-country",64,42,0.580645161290324,189,0
"workclass",56,9,0.699735449735449,190,0
"race",56,5,0.617346938775512,191,0
"age",56,1,0.502976190476192,40,0
"education",56,16,0.377583108715186,192,0
"fnlwgt",56,1,0.270727494411705,138227.5,0
"fnlwgt",54,1,0.462962962962963,138227.5,0
"education",54,16,0.42701525054466,193,0
"age",54,1,0.267407407407406,25.5,0
"occupation",54,15,0.227920227920229,194,0
"education-num",54,1,0.187895212285457,9.5,0
"workclass",0,9,0.722222222222222,195,0.166666666666667
"hours-per-week",0,1,0.703703703703704,15.5,0.111111111111111
"education",0,16,0.685185185185185,196,0.0555555555555558
"hours-per-week",36,1,0.194444444444445,36.5,0
"age",36,1,0.111111111111111,34.5,0
"occupation",36,15,0.0873015873015881,197,0
"fnlwgt",36,1,0.0777777777777784,202524.5,0
"education",36,16,0.0555555555555556,198,0
"age",0,-1,0.833333333333333,72,0.25
"relationship",0,6,0.805555555555556,199,0.125
"sex",0,2,0.805555555555556,200,0.125
"hours-per-week",8,-1,1.75,34,0
"education",8,16,0.416666666666667,201,0
"occupation",8,15,0.416666666666667,202,0
"age",8,-1,0.25,33.5,0
"fnlwgt",8,1,0.25,209203.5,0
"age",18,1,1.47058823529412,26,0
"fnlwgt",18,-1,1.47058823529412,134614,0
"education",18,16,1.47058823529412,203,0
"occupation",18,15,0.5,204,0
"workclass",18,9,0.285714285714285,205,0
"education",17,16,1.65441176470588,206,0
"age",17,-1,0.338935574229692,54,0
"race",17,5,0.338935574229692,207,0
"fnlwgt",17,-1,0.329411764705883,99295.5,0
"education-num",17,1,0.183257918552037,6.5,0
"age",16,1,0.160714285714286,41,0
"fnlwgt",16,1,0.125,101639,0
"education",16,16,0.0750000000000002,208,0
"workclass",16,9,0.0416666666666665,209,0
"education-num",16,-1,0.0416666666666665,8,0
"fnlwgt",0,-1,0.875,99295.5,0.714285714285714
"occupation",0,15,0.8125,210,0.571428571428571
"race",0,5,0.6875,211,0.285714285714286
"education",0,16,0.625,212,0.142857142857143
"education-num",0,1,0.625,6,0.142857142857143
"age",7,-1,1.71428571428571,38.5,0
"fnlwgt",7,1,1.71428571428571,101639,0
"occupation",7,15,0.380952380952381,213,0
"education",7,16,0.114285714285714,214,0
"education-num",7,-1,0.114285714285714,7,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,201523.5,0
"occupation",2,15,1,215,0
"race",2,5,1,216,0
"hours-per-week",2,-1,1,38,0
"fnlwgt",8,1,3.75,347445.5,0
"education",8,16,1.35,217,0
"native-country",8,42,0.892857142857143,218,0
"age",8,1,0.816666666666666,39.5,0
"education-num",8,-1,0.75,8,0
"age",0,1,0.75,39.5,0.333333333333333
"education",0,16,0.75,219,0.333333333333333
"native-country",0,42,0.75,220,0.333333333333333
"age",6,-1,1.33333333333333,43.5,0
"occupation",6,15,1.33333333333333,221,0
"education",6,16,1.06666666666667,222,0
"education-num",6,1,1.06666666666667,9.5,0
"fnlwgt",6,1,0.666666666666667,29697,0
"fnlwgt",0,-1,0.833333333333333,37941,0.666666666666667
"education",0,16,0.666666666666667,223,0.333333333333333
"marital-status",0,7,0.666666666666667,224,0.333333333333333
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,29537.5,0
"marital-status",3,7,1.33333333333333,225,0
"education",3,16,0.333333333333333,226,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",38,1,1.46165413533835,43.5,0
"workclass",38,9,1.39022556390977,227,0
"fnlwgt",38,-1,1.26555023923445,171511,0
"education",38,16,1.16959064327486,228,0
"education-num",38,-1,1.16959064327486,7.5,0
"fnlwgt",35,-1,1.86666666666666,171511,0
"age",35,1,1.12207792207792,27,0
"capital-gain",35,-1,1.12207792207792,1551.5,0
"workclass",35,9,1.0008658008658,229,0
"education",35,16,1.0008658008658,230,0
"workclass",0,9,0.685714285714286,231,0.214285714285714
"age",0,1,0.657142857142857,48.5,0.142857142857143
"occupation",0,15,0.657142857142857,232,0.142857142857143
"hours-per-week",0,1,0.657142857142857,65,0.142857142857143
"age",14,1,1.0989010989011,29,0
"capital-gain",14,-1,1.0989010989011,1551.5,0
"workclass",14,9,0.623376623376624,233,0
"fnlwgt",14,-1,0.623376623376624,52709,0
"hours-per-week",14,1,0.38095238095238,65,0
"capital-gain",13,-1,1.28205128205128,1551.5,0
"workclass",13,9,0.865384615384615,234,0
"age",13,1,0.615384615384615,50.5,0
"fnlwgt",13,-1,0.415384615384615,52709,0
"occupation",13,15,0.415384615384615,235,0
"workclass",12,9,0.476190476190476,236,0
"age",12,1,0.333333333333333,50.5,0
"fnlwgt",12,-1,0.333333333333333,83782,0
"occupation",12,15,0.222222222222222,237,0
"hours-per-week",12,-1,0.222222222222222,47.5,0
"age",0,1,0.75,50.5,0.4
"fnlwgt",0,-1,0.75,46071,0.4
"education",0,16,0.75,238,0.4
"education-num",0,1,0.666666666666667,9.5,0.2
"occupation",7,15,1.19047619047619,239,0
"age",7,-1,0.457142857142857,34.5,0
"fnlwgt",7,-1,0.457142857142857,83782,0
"hours-per-week",7,-1,0.457142857142857,47.5,0
"education",7,16,0.257142857142857,240,0
"education",6,16,0.666666666666667,241,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,1,0.333333333333333,35.5,0
"fnlwgt",6,1,0.333333333333333,110421.5,0
"hours-per-week",6,-1,0.166666666666667,47.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.833333333333333,110421.5,0.5
"age",2,1,1,46,0
"fnlwgt",2,-1,1,83782,0
"capital-loss",2,1,1,836,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",21,1,1.43417366946779,181975,0
"age",21,-1,1.34593837535014,29.5,0
"occupation",21,15,1.25021645021645,242,0
"workclass",21,9,0.804761904761905,243,0
"education",21,16,0.804761904761905,244,0
"occupation",0,15,0.857142857142857,245,0.25
"fnlwgt",17,-1,2.04201680672269,196472.5,0
"occupation",17,15,1.47058823529412,246,0
"hours-per-week",17,-1,1.27058823529412,45.5,0
"workclass",17,9,1.00392156862745,247,0
"age",17,-1,0.816742081447964,30,0
"age",0,-1,0.882352941176471,28.5,0.333333333333333
"education",0,16,0.882352941176471,248,0.333333333333333
"occupation",14,15,2.67857142857143,249,0
"workclass",14,9,0.89010989010989,250,0
"fnlwgt",14,1,0.89010989010989,420336.5,0
"hours-per-week",14,-1,0.89010989010989,45,0
"age",14,-1,0.428571428571428,36,0
"age",0,-1,0.714285714285714,36,0.333333333333333
"workclass",0,9,0.714285714285714,251,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,227446.5,0.166666666666667
"race",0,5,0.642857142857143,252,0.166666666666667
"age",8,1,0.892857142857143,26.5,0
"workclass",8,9,0.892857142857143,253,0
"fnlwgt",8,1,0.892857142857143,201028,0
"hours-per-week",8,-1,0.321428571428572,46.5,0
"education",8,16,0.0166666666666666,254,0
"age",7,1,0.457142857142857,45,0
"fnlwgt",7,1,0.457142857142857,274298,0
"hours-per-week",7,-1,0.457142857142857,51,0
"workclass",7,9,0.257142857142857,255,0
"education",7,16,0.0238095238095237,256,0
"fnlwgt",5,1,1.06666666666667,274298,0
"age",5,-1,0.9,38.5,0
"workclass",5,9,0.9,257,0
"hours-per-week",5,-1,0.4,51,0
"education",5,16,0.0666666666666664,258,0
"age",0,1,0.8,31.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,57.5,0.5
"age",3,-1,1.33333333333333,30,0
"workclass",3,9,1.33333333333333,259,0
"fnlwgt",3,1,0.333333333333333,219018.5,0
"education",3,16,0.333333333333333,260,0
"education-num",3,1,0.333333333333333,9.5,0
"race",39,5,1.5966735966736,261,0
"occupation",39,15,1.5243956043956,262,0
"fnlwgt",39,-1,1.36894586894587,128859,0
"age",39,-1,0.777327935222672,26.5,0
"workclass",39,9,0.777327935222672,263,0
"occupation",37,15,2.18163505120027,264,0
"fnlwgt",37,-1,1.17955017955018,128859,0
"hours-per-week",37,1,0.995299647473558,41,0
"age",37,-1,0.864864864864863,26.5,0
"relationship",37,6,0.864864864864863,265,0
"education",0,16,0.702702702702703,266,0.214285714285714
"education-num",0,-1,0.702702702702703,11.5,0.214285714285714
"age",0,-1,0.675675675675676,30,0.142857142857143
"fnlwgt",0,1,0.675675675675676,217756,0.142857142857143
"capital-loss",0,1,0.675675675675676,951,0.142857142857143
"age",14,-1,1.52380952380952,56,0
"capital-loss",14,-1,1.52380952380952,951,0
"hours-per-week",14,1,1.44047619047619,41,0
"fnlwgt",14,-1,1.4025974025974,126689.5,0
"workclass",14,9,1.15714285714286,267,0
"capital-loss",12,-1,2.13333333333333,951,0
"workclass",12,9,0.969696969696971,268,0
"fnlwgt",12,-1,0.888888888888889,126689.5,0
"hours-per-week",12,1,0.666666666666668,41,0
"age",12,1,0.333333333333334,34,0
"workclass",10,9,1.86666666666667,269,0
"hours-per-week",10,1,0.8,41,0
"age",10,1,0.45,30.5,0
"fnlwgt",10,-1,0.45,283078,0
"education",10,16,0.2,270,0
"age",3,1,1.33333333333333,48.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,271,0
"fnlwgt",3,1,0.333333333333333,143463,0
"education",3,16,0.333333333333333,272,0
"fnlwgt",23,-1,0.609420289855072,132005.5,0
"workclass",23,9,0.603864734299517,273,0
"hours-per-week",23,1,0.349896480331263,64,0
"age",23,1,0.326086956521739,36,0
"occupation",23,15,0.207039337474121,274,0
"workclass",0,9,0.782608695652174,275,0.375
"education",0,16,0.782608695652174,276,0.375
"race",0,5,0.695652173913043,277,0.125
"hours-per-week",0,1,0.695652173913043,55,0.125
"native-country",0,42,0.695652173913043,278,0.125
"fnlwgt",8,1,0.892857142857143,124186.5,0
"hours-per-week",8,1,0.892857142857143,64,0
"age",8,-1,0.75,49,0
"capital-gain",8,-1,0.75,1551.5,0
"workclass",8,9,0.321428571428572,279,0
"hours-per-week",7,1,1.19047619047619,64,0
"age",7,-1,0.457142857142857,49,0
"fnlwgt",7,1,0.457142857142857,92026.5,0
"capital-gain",7,-1,0.457142857142857,1551.5,0
"workclass",7,9,0.257142857142857,280,0
"age",6,1,0.333333333333333,47,0
"fnlwgt",6,1,0.333333333333333,109510,0
"workclass",6,9,0.166666666666667,281,0
"capital-gain",6,-1,0.166666666666667,1551.5,0
"hours-per-week",6,-1,0.166666666666667,45,0
"workclass",0,9,0.666666666666667,282,0.333333333333333
"fnlwgt",0,1,0.666666666666667,109510,0.333333333333333
"education",0,16,0.666666666666667,283,0.333333333333333
"occupation",0,15,0.666666666666667,284,0.333333333333333
"race",0,5,0.666666666666667,285,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"workclass",3,9,0.333333333333333,286,0
"fnlwgt",3,1,0.333333333333333,100826,0
"education",3,16,0.333333333333333,287,0
"education-num",3,1,0.333333333333333,12.5,0
"age",15,1,0.620512820512821,58,0
"capital-gain",15,1,0.620512820512821,1551.5,0
"education",15,16,0.466666666666666,288,0
"fnlwgt",15,1,0.299999999999999,206429.5,0
"occupation",15,15,0.266666666666666,289,0
"capital-gain",0,1,1,1551.5,1
"age",2,-1,1,63,0
"fnlwgt",2,-1,1,179854,0
"capital-gain",2,-1,1,11577,0
"hours-per-week",2,1,1,45,0
"fnlwgt",13,1,0.512820512820512,206429.5,0
