"","count","ncat","improve","index","adj"
"age",164,-1,6.05480458419042,38.5,0
"education",164,16,3.18514412416852,135,0
"education-num",164,-1,3.1851441241685,10.5,0
"occupation",164,15,2.7935062262015,136,0
"fnlwgt",164,-1,2.50530222693531,491316.5,0
"fnlwgt",0,1,0.609756097560976,216725,0.209876543209877
"workclass",0,9,0.591463414634146,137,0.172839506172839
"occupation",0,15,0.585365853658537,138,0.160493827160494
"hours-per-week",0,-1,0.554878048780488,53.5,0.0987654320987655
"education",0,16,0.536585365853659,139,0.0617283950617284
"fnlwgt",81,1,2.34415584415585,32533,0
"education",81,16,1.86872586872587,140,0
"occupation",81,15,1.77777777777778,141,0
"education-num",81,-1,1.52105263157895,10.5,0
"age",81,-1,1.28571428571428,27.5,0
"occupation",77,15,1.79837809249574,142,0
"education",77,16,1.59584415584415,143,0
"fnlwgt",77,-1,1.31373889268626,500022.5,0
"education-num",77,-1,1.16045954045954,9.5,0
"age",77,-1,0.911023063565434,27.5,0
"education",0,16,0.779220779220779,144,0.346153846153846
"education-num",0,-1,0.779220779220779,9.5,0.346153846153846
"fnlwgt",0,-1,0.74025974025974,265203,0.230769230769231
"relationship",0,6,0.714285714285714,145,0.153846153846154
"sex",0,2,0.714285714285714,146,0.153846153846154
"education",51,16,0.608643457382955,147,0
"fnlwgt",51,-1,0.434389140271495,107773,0
"workclass",51,9,0.296568627450982,148,0
"hours-per-week",51,1,0.296568627450982,37.5,0
"age",51,-1,0.176470588235293,30.5,0
"age",49,-1,0.450180072028809,30.5,0
"occupation",49,15,0.342925170068026,149,0
"workclass",49,9,0.341910677314401,150,0
"hours-per-week",49,1,0.341910677314401,37.5,0
"fnlwgt",49,-1,0.330943188086044,107773,0
"education",0,16,0.775510204081633,151,0.266666666666667
"education-num",0,-1,0.755102040816326,5.5,0.2
"hours-per-week",0,-1,0.73469387755102,32.5,0.133333333333333
"workclass",0,9,0.714285714285714,152,0.0666666666666667
"marital-status",0,7,0.714285714285714,153,0.0666666666666667
"hours-per-week",34,1,1.49910873440285,37.5,0
"occupation",34,15,0.529411764705884,154,0
"age",34,1,0.338935574229692,31.5,0
"workclass",34,9,0.338935574229692,155,0
"fnlwgt",34,-1,0.315126050420169,97746,0
"hours-per-week",33,-1,0.65993265993266,51,0
"occupation",33,15,0.272950089126559,156,0
"fnlwgt",33,-1,0.215488215488216,97746,0
"education",33,16,0.173160173160173,157,0
"workclass",33,9,0.150992685475445,158,0
"race",0,5,0.848484848484849,159,0.166666666666667
"workclass",27,9,0.290660225442835,160,0
"age",27,1,0.203703703703704,33.5,0
"fnlwgt",27,1,0.174291938997821,217891,0
"hours-per-week",27,1,0.148148148148147,46.5,0
"occupation",27,15,0.103703703703704,161,0
"occupation",23,15,0.313043478260869,162,0
"age",23,1,0.246376811594202,31.5,0
"fnlwgt",23,-1,0.113043478260869,213499,0
"hours-per-week",23,-1,0.113043478260869,43.5,0
"workclass",23,9,0.0183066361556048,163,0
"age",5,1,0.6,32,0
"fnlwgt",5,-1,0.6,205757.5,0
"hours-per-week",5,1,0.266666666666667,47.5,0
"race",5,5,0.1,164,0
"fnlwgt",0,-1,0.8,176971.5,0.5
"fnlwgt",2,-1,1,205757.5,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",4,1,1.5,112488.5,0
"occupation",4,15,0.5,165,0
"hours-per-week",4,1,0.5,42.5,0
"age",4,-1,0.166666666666667,32.5,0
"occupation",6,15,1.33333333333333,166,0
"race",6,5,1.06666666666667,167,0
"age",6,-1,0.666666666666667,34.5,0
"fnlwgt",6,-1,0.266666666666667,113237,0
"education",6,16,0.266666666666667,168,0
"age",0,-1,0.833333333333333,34.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,151151.5,0.666666666666667
"education",0,16,0.666666666666667,169,0.333333333333333
"race",0,5,0.666666666666667,170,0.333333333333333
"hours-per-week",0,1,0.666666666666667,53.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,113237,0
"age",3,1,0.333333333333333,35.5,0
"race",3,5,0.333333333333333,171,0
"hours-per-week",3,-1,0.333333333333333,56,0
"age",2,1,1,26.5,0
"workclass",2,9,1,172,0
"fnlwgt",2,-1,1,239057.5,0
"occupation",2,15,1,173,0
"fnlwgt",26,1,2.55018315018315,119952.5,0
"age",26,-1,2.29554655870445,27.5,0
"workclass",26,9,1.48351648351648,174,0
"hours-per-week",26,-1,0.889230769230769,57.5,0
"native-country",26,42,0.812709030100333,175,0
"fnlwgt",21,-1,1.21904761904762,500022.5,0
"age",21,-1,1.19047619047619,27.5,0
"workclass",21,9,0.744047619047619,176,0
"occupation",21,15,0.396825396825396,177,0
"relationship",21,6,0.396825396825396,178,0
"age",20,-1,0.861538461538462,27.5,0
"workclass",20,9,0.533333333333333,179,0
"fnlwgt",20,-1,0.533333333333333,182501,0
"education",20,16,0.4,180,0
"education-num",20,-1,0.4,10.5,0
"education",0,16,0.7,181,0.142857142857143
"native-country",0,42,0.7,182,0.142857142857143
"age",13,1,2.26573426573427,28.5,0
"occupation",13,15,1.38846153846154,183,0
"workclass",13,9,1.09401709401709,184,0
"fnlwgt",13,-1,1.09401709401709,178118,0
"hours-per-week",13,1,0.738461538461539,46.5,0
"occupation",11,15,1.27272727272727,185,0
"age",11,-1,0.494949494949494,37,0
"education",11,16,0.494949494949494,186,0
"education-num",11,-1,0.494949494949494,10.5,0
"workclass",11,9,0.415584415584415,187,0
"hours-per-week",0,-1,0.818181818181818,49,0.5
"workclass",0,9,0.727272727272727,188,0.25
"fnlwgt",0,1,0.727272727272727,329241.5,0.25
"education",0,16,0.727272727272727,189,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"hours-per-week",4,1,2,45,0
"age",4,1,0.666666666666667,32.5,0
"workclass",4,9,0.666666666666667,190,0
"fnlwgt",4,-1,0.666666666666667,171698.5,0
"education",4,16,0.666666666666667,191,0
"fnlwgt",5,-1,1.6,73290.5,0
"capital-gain",5,1,1.6,1954,0
"age",5,-1,0.6,31.5,0
"relationship",5,6,0.6,192,0
"sex",5,2,0.6,193,0
"age",4,-1,1.5,30,0
"occupation",4,15,1.5,194,0
"hours-per-week",4,-1,1.5,45,0
"fnlwgt",4,-1,0.5,30914,0
"education",4,16,0.5,195,0
"education",83,16,3.73081800887761,196,0
"age",83,1,2.76421399885255,49.5,0
"workclass",83,9,2.72474513438369,197,0
"fnlwgt",83,-1,2.66569307533162,252798,0
"education-num",83,-1,2.59654000617856,4.5,0
"education-num",0,-1,0.975903614457831,4.5,0.714285714285715
"occupation",76,15,3.68458646616541,198,0
"workclass",76,9,2.63653775515559,199,0
"hours-per-week",76,-1,2.0550318582526,31.5,0
"fnlwgt",76,-1,1.99812292970188,252798,0
"race",76,5,1.81795241528479,200,0
"workclass",0,9,0.802631578947368,201,0.25
"relationship",0,6,0.776315789473684,202,0.15
"sex",0,2,0.776315789473684,203,0.15
"education",0,16,0.75,204,0.0500000000000001
"race",0,5,0.75,205,0.0500000000000001
"fnlwgt",56,-1,4.19866599121918,252798,0
"race",56,5,2.18837535014006,206,0
"workclass",56,9,1.94272237196766,207,0
"education",56,16,1.37268907563026,208,0
"education-num",56,-1,1.37268907563026,10.5,0
"workclass",0,9,0.857142857142857,209,0.111111111111111
"capital-loss",47,-1,1.70212765957447,924,0
"education",47,16,1.31840672934191,210,0
"education-num",47,-1,1.31840672934191,10.5,0
"fnlwgt",47,-1,1.14398812469075,50629,0
"race",47,5,1.14398812469075,211,0
"fnlwgt",45,-1,1.53846153846154,73240.5,0
"education",45,16,1.17788461538461,212,0
"age",45,1,1.12903225806452,44.5,0
"race",45,5,0.975609756097562,213,0
"workclass",45,9,0.909090909090907,214,0
"relationship",0,6,0.888888888888889,215,0.166666666666666
"sex",0,2,0.888888888888889,216,0.166666666666666
"fnlwgt",39,1,2.67533156498673,142068.5,0
"education",39,16,1.64672364672364,217,0
"race",39,5,0.96153846153846,218,0
"age",39,-1,0.777327935222672,77,0
"workclass",39,9,0.777327935222672,219,0
"age",0,-1,0.769230769230769,63.5,0.1
"hours-per-week",0,-1,0.769230769230769,42.5,0.1
"education",29,16,2.32304900181488,220,0
"workclass",29,9,1.40438871473354,221,0
"occupation",29,15,1.40438871473354,222,0
"education-num",29,1,0.944101633393831,9.5,0
"fnlwgt",29,-1,0.706206896551725,151581,0
"education-num",0,1,0.862068965517241,9.5,0.6
"age",0,1,0.724137931034483,51,0.2
"fnlwgt",0,1,0.724137931034483,228523,0.2
"race",0,5,0.724137931034483,223,0.2
"workclass",0,9,0.689655172413793,224,0.1
"workclass",19,9,1.79649122807018,225,0
"fnlwgt",19,-1,1.79649122807018,151581,0
"occupation",19,15,1.79649122807018,226,0
"age",19,-1,0.792569659442725,40,0
"hours-per-week",19,-1,0.792569659442725,29,0
"age",0,-1,0.894736842105263,40,0.5
"hours-per-week",0,1,0.894736842105263,65,0.5
"occupation",0,15,0.842105263157895,227,0.25
"fnlwgt",15,-1,2.13333333333333,151581,0
"occupation",15,15,1.31282051282051,228,0
"age",15,1,0.609523809523811,68,0
"race",15,5,0.609523809523811,229,0
"capital-gain",15,1,0.609523809523811,1414.5,0
"age",12,1,0.969696969696971,68,0
"fnlwgt",12,1,0.969696969696971,216971.5,0
"occupation",12,15,0.969696969696971,230,0
"race",12,5,0.969696969696971,231,0
"hours-per-week",12,-1,0.969696969696971,29,0
"fnlwgt",11,1,1.16363636363636,216971.5,0
"occupation",11,15,1.16363636363636,232,0
"race",11,5,1.16363636363636,233,0
"native-country",11,42,1.16363636363636,234,0
"age",11,1,0.613636363636363,43.5,0
"occupation",10,15,1.42222222222222,235,0
"fnlwgt",10,-1,1.2,168561,0
"age",10,1,0.45,54.5,0
"hours-per-week",10,1,0.45,50,0
"workclass",10,9,0.0888888888888895,236,0
"fnlwgt",9,-1,0.444444444444445,168561,0
"age",9,-1,0.177777777777778,45,0
"occupation",9,15,0.0634920634920637,237,0
"workclass",9,9,0.0277777777777781,238,0
"education",9,16,0.0277777777777781,239,0
"fnlwgt",3,1,1.33333333333333,166924.5,0
"age",3,1,0.333333333333333,43.5,0
"occupation",10,15,1.8,240,0
"age",10,1,1.2,49,0
"hours-per-week",10,1,1.08888888888889,59,0
"fnlwgt",10,-1,0.533333333333333,108904,0
"education",10,16,0.45,241,0
"fnlwgt",0,-1,0.8,110916.5,0.6
"age",0,-1,0.7,54.5,0.4
"workclass",0,9,0.7,242,0.4
"education",0,16,0.7,243,0.4
"hours-per-week",0,-1,0.7,47.5,0.4
"age",5,1,2.4,49,0
"workclass",5,9,1.06666666666667,244,0
"hours-per-week",5,1,1.06666666666667,50,0
"fnlwgt",5,1,0.9,90617.5,0
"capital-gain",5,-1,0.9,1551.5,0
"hours-per-week",0,1,0.8,50,0.5
"race",9,5,1.77777777777778,245,0
"hours-per-week",9,-1,1.77777777777778,32.5,0
"workclass",9,9,0.777777777777778,246,0
"age",9,1,0.444444444444445,52,0
"fnlwgt",9,1,0.444444444444445,386948,0
"hours-per-week",20,-1,1.53725490196078,32.5,0
"age",20,1,1.34736842105263,64.5,0
"fnlwgt",20,1,1.34736842105263,405794,0
"relationship",20,6,0.9,247,0
"sex",20,2,0.9,248,0
"age",3,1,1.33333333333333,44.5,0
"education",3,16,1.33333333333333,249,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,250,0
"workclass",3,9,0.333333333333333,251,0
"hours-per-week",17,1,1.65441176470588,82.5,0
"occupation",17,15,0.418300653594772,252,0
"education-num",17,-1,0.338935574229692,7.5,0
"education",17,16,0.338935574229692,253,0
"relationship",17,6,0.338935574229692,254,0
"education",16,16,0.541666666666667,255,0
"education-num",16,-1,0.541666666666667,7.5,0
"relationship",16,6,0.541666666666667,256,0
"sex",16,2,0.541666666666667,257,0
"fnlwgt",16,1,0.375,202715.5,0
"education-num",0,-1,1,7.5,1
"fnlwgt",3,1,1.33333333333333,202715.5,0
"occupation",3,15,1.33333333333333,258,0
"relationship",3,6,1.33333333333333,259,0
"sex",3,2,1.33333333333333,260,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",17,1,3.07450980392157,293931,0
"race",17,5,3.07450980392157,261,0
"age",17,1,1.44117647058824,66.5,0
"education",17,16,1.44117647058824,262,0
"education-num",17,-1,1.44117647058824,5,0
"education",15,16,1.86666666666667,263,0
"education-num",15,-1,1.86666666666667,5,0
"race",15,5,1.86666666666667,264,0
"native-country",15,42,1.86666666666667,265,0
"age",15,-1,0.866666666666666,32.5,0
"age",117,1,3.28400488400489,65.5,0
"hours-per-week",117,1,2.35481233742104,94,0
"fnlwgt",117,-1,2.08334806955497,122143.5,0
"capital-loss",117,-1,1.97083961789845,1813.5,0
"occupation",117,15,1.8993658671078,266,0
"workclass",5,9,1.6,267,0
"education",5,16,1.6,268,0
"education-num",5,-1,1.6,15.5,0
"race",5,5,1.6,269,0
"hours-per-week",5,1,1.6,22.5,0
"occupation",112,15,2.73277789067264,270,0
"hours-per-week",112,1,2.51428571428572,94,0
"fnlwgt",112,-1,2.38095238095239,122143.5,0
"capital-loss",112,-1,1.59057437407954,1813.5,0
"relationship",112,6,1.55727636849133,271,0
"age",0,-1,0.705357142857143,29.5,0.131578947368421
"education",0,16,0.705357142857143,272,0.131578947368421
"education-num",0,-1,0.705357142857143,12.5,0.131578947368421
"native-country",0,42,0.669642857142857,273,0.0263157894736841
"fnlwgt",38,-1,2.14481658692185,96352.5,0
"relationship",38,6,1.68421052631579,274,0
"sex",38,2,1.68421052631579,275,0
"workclass",38,9,1.45563909774436,276,0
"capital-loss",38,-1,1.21362229102167,1813.5,0
"occupation",0,15,0.894736842105263,277,0.2
"age",5,1,1.6,27.5,0
"fnlwgt",5,1,1.6,26490.5,0
"occupation",5,15,0.6,278,0
"hours-per-week",5,1,0.6,42.5,0
"workclass",5,9,0.266666666666667,279,0
"relationship",33,6,2.06842619745846,280,0
"sex",33,2,2.06842619745846,281,0
"workclass",33,9,1.03939393939394,282,0
"hours-per-week",33,-1,1.00189393939394,22.5,0
"age",33,1,0.872727272727271,59,0
"workclass",31,9,1.39404466501241,283,0
"hours-per-week",31,-1,1.13763440860215,22.5,0
"age",31,1,1.10906298003072,59,0
"fnlwgt",31,1,0.611708482676223,112146,0
"education",31,16,0.611708482676223,284,0
"age",0,1,0.870967741935484,59,0.2
"fnlwgt",0,-1,0.870967741935484,119194.5,0.2
"fnlwgt",5,1,2.4,112146,0
"hours-per-week",5,1,2.4,47.5,0
"occupation",5,15,1.06666666666667,285,0
"age",5,-1,0.9,62.5,0
"capital-loss",5,-1,0.9,1207.5,0
"hours-per-week",0,1,1,47.5,1
"hours-per-week",26,-1,1.52619843924192,37.5,0
"age",26,1,1.35692307692308,60,0
"occupation",26,15,0.529304029304029,286,0
"fnlwgt",26,1,0.410256410256411,368878,0
"education",26,16,0.349650349650349,287,0
"age",3,1,1.33333333333333,39.5,0
"workclass",3,9,0.333333333333333,288,0
"fnlwgt",3,-1,0.333333333333333,191157,0
"occupation",3,15,0.333333333333333,289,0
"capital-loss",3,1,0.333333333333333,870,0
"occupation",23,15,1.01739130434783,290,0
"fnlwgt",23,1,0.598343685300208,368878,0
"age",23,1,0.284057971014493,56,0
"workclass",23,9,0.284057971014493,291,0
"hours-per-week",23,-1,0.217391304347826,52.5,0
"workclass",0,9,0.695652173913043,292,0.3
"fnlwgt",0,1,0.695652173913043,340810.5,0.3
"age",0,-1,0.652173913043478,39.5,0.2
"education",0,16,0.608695652173913,293,0.1
"race",0,5,0.608695652173913,294,0.1
"hours-per-week",10,1,1.15238095238095,47.5,0
"age",10,1,1.08888888888889,56,0
"education",10,16,1.08888888888889,295,0
"education-num",10,1,1.08888888888889,13.5,0
"fnlwgt",10,1,0.45,154339.5,0
"occupation",0,15,0.8,296,0.333333333333334
"age",3,-1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,241905,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,297,0
