"","count","ncat","improve","index","adj"
"age",32,-1,0.4375,26.5,0
"education-num",0,1,0.84375,9.5,0.583333333333333
"age",0,-1,0.6875,25.5,0.166666666666667
"fnlwgt",0,-1,0.65625,117307,0.0833333333333333
"occupation",0,15,0.65625,205,0.0833333333333333
"hours-per-week",0,1,0.65625,40.5,0.0833333333333333
"fnlwgt",20,1,3.26666666666667,195969,0
"hours-per-week",20,-1,1.05604395604396,42,0
"marital-status",20,7,0.889473684210527,206,0
"capital-loss",20,-1,0.889473684210527,924,0
"age",20,1,0.707843137254901,30,0
"education",0,16,0.7,207,0.25
"education-num",0,1,0.7,10,0.25
"age",0,1,0.65,46.5,0.125
"workclass",0,9,0.65,208,0.125
"native-country",0,42,0.65,209,0.125
"fnlwgt",12,-1,1.38888888888889,170513,0
"age",12,-1,0.833333333333332,43.5,0
"hours-per-week",12,-1,0.804761904761905,42,0
"occupation",12,15,0.742424242424241,210,0
"education",12,16,0.378787878787877,211,0
"age",9,-1,0.694444444444445,43.5,0
"fnlwgt",9,1,0.694444444444445,31720.5,0
"education",9,16,0.694444444444445,212,0
"education-num",9,-1,0.694444444444445,10,0
"marital-status",9,7,0.694444444444445,213,0
"fnlwgt",8,1,0.892857142857143,31720.5,0
"education",8,16,0.892857142857143,214,0
"education-num",8,-1,0.892857142857143,10,0
"marital-status",8,7,0.892857142857143,215,0
"capital-loss",8,-1,0.892857142857143,924,0
"education",7,16,1.19047619047619,216,0
"education-num",7,-1,1.19047619047619,10,0
"capital-loss",7,-1,1.19047619047619,924,0
"age",7,1,0.457142857142857,41.5,0
"workclass",7,9,0.457142857142857,217,0
"capital-loss",6,-1,1.66666666666667,924,0
"fnlwgt",6,-1,0.666666666666667,140566.5,0
"age",6,-1,0.333333333333333,39,0
"occupation",6,15,0.333333333333333,218,0
"workclass",6,9,0.166666666666667,219,0
"age",12,1,1.22727272727273,45,0
"workclass",12,9,1.22727272727273,220,0
"hours-per-week",12,1,1.22727272727273,63,0
"fnlwgt",12,1,0.75,195320,0
"education",12,16,0.3,221,0
"fnlwgt",11,1,1.27272727272727,195320,0
"workclass",11,9,0.606060606060606,222,0
"education",11,16,0.606060606060606,223,0
"education-num",11,1,0.415584415584415,9.5,0
"occupation",11,15,0.415584415584415,224,0
"workclass",0,9,0.818181818181818,225,0.5
"education",0,16,0.727272727272727,226,0.25
"fnlwgt",4,-1,0.666666666666667,208174.5,0
"education",4,16,0.666666666666667,227,0
"education-num",4,1,0.666666666666667,8,0
"occupation",4,15,0.666666666666667,228,0
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,278487,0
"education",3,16,0.333333333333333,229,0
"education-num",3,1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,230,0
"fnlwgt",2,1,1,278487,0
"occupation",25,15,3.42857142857143,231,0
"capital-loss",25,1,1.56521739130435,742.5,0
"age",25,1,1.09090909090909,50.5,0
"fnlwgt",25,-1,0.831168831168831,151651,0
"workclass",25,9,0.75,232,0
"workclass",0,9,0.88,233,0.25
"capital-loss",21,1,2.25563909774436,742.5,0
"age",21,-1,1.07142857142857,59.5,0
"education",21,16,1.07142857142857,234,0
"education-num",21,1,1.07142857142857,11.5,0
"occupation",21,15,0.238095238095237,235,0
"education",19,16,0.982456140350877,236,0
"education-num",19,-1,0.777327935222672,9.5,0
"age",19,-1,0.601503759398496,59.5,0
"occupation",19,15,0.601503759398496,237,0
"fnlwgt",19,-1,0.487218045112781,99148.5,0
"education-num",0,-1,0.947368421052632,9.5,0.857142857142857
"fnlwgt",0,-1,0.842105263157895,186305.5,0.571428571428571
"age",0,1,0.684210526315789,50.5,0.142857142857143
"workclass",0,9,0.684210526315789,238,0.142857142857143
"age",12,-1,1.33333333333333,59.5,0
"fnlwgt",12,1,0.969696969696971,332648.5,0
"occupation",12,15,0.888888888888889,239,0
"hours-per-week",12,1,0.242424242424243,37.5,0
"native-country",12,42,0.242424242424243,240,0
"native-country",0,42,0.75,241,0.25
"occupation",8,15,1.33333333333333,242,0
"age",8,1,0.571428571428572,50.5,0
"fnlwgt",8,-1,0.571428571428572,27019.5,0
"hours-per-week",8,1,0.571428571428572,37.5,0
"fnlwgt",6,1,1.33333333333333,92501.5,0
"age",6,1,1.06666666666667,50.5,0
"occupation",6,15,0.666666666666667,243,0
"hours-per-week",6,1,0.266666666666667,45,0
"age",0,-1,0.666666666666667,51.5,0.333333333333333
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,27019.5,0
"fnlwgt",13,-1,1.28205128205128,52854.5,0
"race",13,5,1.28205128205128,244,0
"age",13,1,0.342657342657342,50,0
"occupation",13,15,0.342657342657342,245,0
"hours-per-week",13,-1,0.342657342657342,39,0
"age",12,1,0.533333333333333,50,0
"hours-per-week",12,-1,0.533333333333333,39,0
"fnlwgt",12,-1,0.476190476190476,191427,0
"education",12,16,0.476190476190476,246,0
"education-num",12,-1,0.476190476190476,9.5,0
"age",2,-1,1,52.5,0
"fnlwgt",2,-1,1,146813,0
"hours-per-week",2,-1,1,39,0
"fnlwgt",10,-1,0.2,191427,0
"education",10,16,0.2,247,0
"education-num",10,-1,0.2,9.5,0
"age",10,1,0.133333333333333,39.5,0
"race",10,5,0.0857142857142854,248,0
"age",0,1,0.7,31,0.4
"education",0,16,0.7,249,0.4
"occupation",0,15,0.7,250,0.4
"capital-loss",0,-1,0.7,943.5,0.4
"education-num",0,-1,0.6,9.5,0.2
"fnlwgt",5,1,1.6,172582,0
"age",5,-1,0.6,41.5,0
"education",5,16,0.266666666666667,251,0
"education-num",5,-1,0.266666666666667,9.5,0
"race",5,5,0.266666666666667,252,0
"education",13,16,1.84615384615385,253,0
"education-num",13,-1,1.84615384615385,5,0
"occupation",13,15,1.84615384615385,254,0
"race",13,5,1.84615384615385,255,0
"native-country",13,42,1.84615384615385,256,0
"occupation",103,15,5.10857427362281,257,0
"capital-gain",103,-1,2.52981969486824,5095.5,0
"native-country",103,42,1.72029588534443,258,0
"workclass",103,9,1.64761418108377,259,0
"capital-loss",103,-1,1.3372731110173,1733,0
"fnlwgt",12,-1,2.13333333333333,256166.5,0
"relationship",12,6,2.13333333333333,260,0
"workclass",12,9,1.33333333333333,261,0
"age",12,1,0.969696969696971,32.5,0
"education",12,16,0.969696969696971,262,0
"hours-per-week",10,-1,1.86666666666667,47.5,0
"fnlwgt",10,1,1.42222222222222,52463.5,0
"capital-gain",10,-1,1.42222222222222,6155.5,0
"workclass",10,9,0.533333333333333,263,0
"age",10,-1,0.342857142857143,35.5,0
"occupation",0,15,0.8,264,0.333333333333334
"age",3,-1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,265,0
"fnlwgt",3,1,0.333333333333333,121672.5,0
"occupation",3,15,0.333333333333333,266,0
"capital-gain",3,-1,0.333333333333333,3649,0
"native-country",91,42,1.90385893176591,267,0
"relationship",91,6,1.44137705113316,268,0
"capital-gain",91,-1,1.38732500376337,3175.5,0
"occupation",91,15,1.3746713057058,269,0
"age",91,-1,1.37362637362638,26,0
"relationship",0,6,0.956043956043956,270,0.200000000000001
"workclass",5,9,2.4,271,0
"age",5,1,1.06666666666667,53.5,0
"hours-per-week",5,1,1.06666666666667,45,0
"occupation",5,15,0.9,272,0
"capital-gain",5,-1,0.9,3649,0
"age",0,1,0.8,53.5,0.5
"hours-per-week",0,1,0.8,45,0.5
"age",86,-1,1.45800273597811,26,0
"occupation",86,15,1.41897379106681,273,0
"fnlwgt",86,-1,1.10789060901589,115951,0
"capital-gain",86,-1,0.96831816649815,3175.5,0
"relationship",86,6,0.883870005963033,274,0
"occupation",85,15,1.56347496745177,275,0
"age",85,1,1.49271708683474,72.5,0
"fnlwgt",85,-1,1.33338955653947,115951,0
"workclass",85,9,1.02734912146678,276,0
"capital-gain",85,-1,0.847058823529416,3175.5,0
"hours-per-week",0,-1,0.847058823529412,16,0.0714285714285712
"age",14,1,3.05079365079365,42,0
"workclass",14,9,1.92857142857143,277,0
"fnlwgt",14,1,1.92857142857143,278832,0
"hours-per-week",14,-1,0.89010989010989,10,0
"education",14,16,0.274725274725275,278,0
"workclass",0,9,0.857142857142857,279,0.6
"workclass",5,9,1.6,280,0
"fnlwgt",5,-1,0.6,93923,0
"hours-per-week",5,-1,0.6,47.5,0
"age",5,1,0.266666666666667,47,0
"occupation",5,15,0.1,281,0
"fnlwgt",9,1,1.77777777777778,278832,0
"age",9,-1,0.444444444444445,33.5,0
"hours-per-week",9,-1,0.177777777777778,42.5,0
"workclass",9,9,0.0634920634920637,282,0
"occupation",9,15,0.0634920634920637,283,0
"age",71,1,1.64828973843058,72.5,0
"fnlwgt",71,-1,0.873264409149934,115951,0
"workclass",71,9,0.789415279556122,284,0
"relationship",71,6,0.722282412423256,285,0
"sex",71,2,0.722282412423256,286,0
"workclass",70,9,0.912876953554923,287,0
"relationship",70,6,0.804761904761905,288,0
"sex",70,2,0.804761904761905,289,0
"fnlwgt",70,-1,0.532945685212111,115951,0
"education",70,16,0.429206349206352,290,0
"native-country",0,42,0.857142857142857,291,0.0909090909090906
"age",11,-1,1.16363636363636,33.5,0
"fnlwgt",11,-1,1.16363636363636,31254.5,0
"education",11,16,0.363636363636363,292,0
"education-num",11,-1,0.363636363636363,14.5,0
"hours-per-week",11,1,0.296969696969697,42.5,0
"age",10,1,1.42222222222222,58.5,0
"fnlwgt",10,-1,1.42222222222222,31254.5,0
"education",10,16,0.8,293,0
"education-num",10,-1,0.8,13.5,0
"relationship",10,6,0.45,294,0
"age",9,1,0.444444444444445,47.5,0
"fnlwgt",9,-1,0.444444444444445,101150.5,0
"education",9,16,0.277777777777778,295,0
"education-num",9,-1,0.277777777777778,13.5,0
"hours-per-week",9,1,0.277777777777778,42.5,0
"fnlwgt",0,-1,0.777777777777778,101150.5,0.333333333333333
"education",0,16,0.777777777777778,296,0.333333333333333
"native-country",0,42,0.777777777777778,297,0.333333333333333
"age",3,-1,1.33333333333333,51,0
"occupation",3,15,1.33333333333333,298,0
"workclass",3,9,0.333333333333333,299,0
