"","count","ncat","improve","index","adj"
"marital-status",1000,7,181.107570494865,1,0
"relationship",1000,6,179.557120764293,2,0
"occupation",1000,15,139.713296165122,3,0
"age",1000,-1,96.6829206349206,32.5,0
"education",1000,16,61.3962316550363,4,0
"sex",0,2,0.757,5,0.4
"age",0,-1,0.732,29.5,0.338271604938272
"occupation",0,15,0.72,6,0.308641975308642
"hours-per-week",0,-1,0.676,38.5,0.2
"education",0,16,0.659,7,0.158024691358025
"capital-gain",405,-1,12.6078168620882,6273,0
"education",405,16,6.84767445383752,8,0
"education-num",405,-1,6.84767445383752,13.5,0
"occupation",405,15,3.51029784614386,9,0
"hours-per-week",405,-1,2.72439355868454,44.5,0
"native-country",0,42,0.985185185185185,10,0.142857142857141
"education",398,16,2.63303025134374,11,0
"education-num",398,-1,2.63303025134374,13.5,0
"occupation",398,15,2.21816166351983,12,0
"capital-loss",398,-1,1.83741123754793,2222.5,0
"hours-per-week",398,-1,1.24079298524774,44.5,0
"education-num",0,-1,1,13.5,1
"capital-loss",383,-1,1.88154962886009,2222.5,0
"occupation",383,15,1.07082658558352,13,0
"education",383,16,0.690602980730013,14,0
"education-num",383,-1,0.690602980730013,12.5,0
"hours-per-week",383,-1,0.638058277107103,44.5,0
"occupation",382,15,1.00023041448145,15,0
"education",382,16,0.74162989125761,16,0
"education-num",382,-1,0.74162989125761,12.5,0
"marital-status",382,7,0.65423844953434,17,0
"workclass",382,9,0.540229520334204,18,0
"education",0,16,0.756544502617801,19,0.24390243902439
"education-num",0,-1,0.756544502617801,11.5,0.24390243902439
"workclass",0,9,0.704188481675393,20,0.0813008130081303
"native-country",0,42,0.701570680628272,21,0.0731707317073171
"fnlwgt",0,1,0.683246073298429,27537.5,0.0162601626016262
"education",259,16,0.117277992277991,22,0
"education-num",259,-1,0.117277992277991,12.5,0
"fnlwgt",259,1,0.0975411501727264,53883,0
"hours-per-week",259,-1,0.0692010692010681,49,0
"occupation",259,15,0.051101521689755,23,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.942084942084942,24,0.0624999999999999
"fnlwgt",16,1,1.875,54567.5,0
"occupation",16,15,1.875,25,0
"hours-per-week",16,-1,0.541666666666667,46.5,0
"marital-status",16,7,0.275,26,0
"sex",16,2,0.208333333333333,27,0
"workclass",123,9,1.70185259229642,28,0
"marital-status",123,7,1.3739837398374,29,0
"relationship",123,6,0.962367578221237,30,0
"age",123,-1,0.860296139193277,34.5,0
"hours-per-week",123,-1,0.699565135186241,39,0
"marital-status",122,7,0.92854140395124,31,0
"fnlwgt",122,1,0.667162203441602,46612.5,0
"age",122,-1,0.637129780300072,34.5,0
"hours-per-week",122,-1,0.578013500482157,39,0
"relationship",122,6,0.568486000417572,32,0
"age",0,-1,0.860655737704918,45.5,0.346153846153846
"workclass",0,9,0.795081967213115,33,0.0384615384615385
"fnlwgt",0,1,0.795081967213115,34987,0.0384615384615385
"native-country",0,42,0.795081967213115,34,0.0384615384615385
"fnlwgt",96,1,1.35457875457875,46612.5,0
"relationship",96,6,0.298765432098762,35,0
"hours-per-week",96,-1,0.266666666666661,49,0
"education",96,16,0.228070175438593,36,0
"education-num",96,-1,0.199999999999993,12.5,0
"relationship",91,6,0.483516483516486,37,0
"fnlwgt",91,-1,0.356532356532359,283900.5,0
"hours-per-week",91,-1,0.268950657185957,57.5,0
"age",91,-1,0.197802197802202,34.5,0
"occupation",91,15,0.0981344237158233,38,0
"marital-status",0,7,0.89010989010989,39,0.285714285714285
"native-country",0,42,0.868131868131868,40,0.142857142857143
"education",0,16,0.857142857142857,41,0.0714285714285712
"fnlwgt",14,-1,1.02857142857143,283717,0
"age",14,1,0.571428571428572,36.5,0
"marital-status",14,7,0.571428571428572,42,0
"education",14,16,0.428571428571429,43,0
"occupation",14,15,0.428571428571429,44,0
"native-country",0,42,0.785714285714286,45,0.4
"education",0,16,0.714285714285714,46,0.2
"marital-status",0,7,0.714285714285714,47,0.2
"race",0,5,0.714285714285714,48,0.2
"hours-per-week",0,-1,0.714285714285714,52.5,0.2
"education",5,16,2.4,49,0
"age",5,1,1.06666666666667,39,0
"marital-status",5,7,1.06666666666667,50,0
"occupation",5,15,1.06666666666667,51,0
"native-country",5,42,1.06666666666667,52,0
"age",0,1,0.8,39,0.5
"fnlwgt",5,-1,2.4,38949.5,0
"age",5,1,1.06666666666667,28.5,0
"occupation",5,15,1.06666666666667,53,0
"relationship",5,6,0.9,54,0
"sex",5,2,0.9,55,0
"age",0,1,0.8,28.5,0.5
"race",26,5,2.82692307692308,56,0
"fnlwgt",26,-1,1.35692307692308,390358.5,0
"workclass",26,9,0.534065934065933,57,0
"occupation",26,15,0.534065934065933,58,0
"education",26,16,0.457875457875458,59,0
"fnlwgt",24,-1,1.59782608695652,390358.5,0
"hours-per-week",24,-1,0.75,44.5,0
"age",24,-1,0.535714285714285,46.5,0
"education",24,16,0.535714285714285,60,0
"education-num",24,-1,0.25,9.5,0
"hours-per-week",23,-1,0.379446640316207,44.5,0
"fnlwgt",23,1,0.318840579710146,162709,0
"age",23,-1,0.267558528428095,46.5,0
"education",23,16,0.267558528428095,61,0
"occupation",23,15,0.257437070938216,62,0
"education",0,16,0.739130434782609,63,0.454545454545454
"workclass",0,9,0.652173913043478,64,0.272727272727273
"fnlwgt",0,-1,0.652173913043478,150844,0.272727272727273
"education-num",0,-1,0.652173913043478,9.5,0.272727272727273
"age",0,1,0.608695652173913,51,0.181818181818182
"hours-per-week",11,1,1.27272727272727,46.5,0
"fnlwgt",11,1,0.872727272727273,162709,0
"occupation",11,15,0.606060606060606,65,0
"age",11,-1,0.415584415584415,46.5,0
"workclass",11,9,0.415584415584415,66,0
"education",0,16,0.818181818181818,67,0.5
"relationship",0,6,0.818181818181818,68,0.5
"fnlwgt",4,1,2,167150.5,0
"education",4,16,2,69,0
"age",4,-1,0.666666666666667,42.5,0
"workclass",4,9,0.666666666666667,70,0
"education-num",4,-1,0.666666666666667,9.5,0
"age",15,-1,2.22222222222222,41.5,0
"marital-status",15,7,2.22222222222222,71,0
"occupation",15,15,2.05128205128205,72,0
"hours-per-week",15,-1,2.05128205128205,47.5,0
"fnlwgt",15,-1,1.06666666666667,244402.5,0
"education",0,16,0.8,73,0.5
"education-num",0,-1,0.8,14.5,0.5
"occupation",0,15,0.8,74,0.5
"marital-status",0,7,0.733333333333333,75,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,42.5,0.333333333333333
"age",9,-1,0.277777777777778,37,0
"workclass",9,9,0.277777777777778,76,0
"fnlwgt",9,-1,0.277777777777778,187076,0
"relationship",9,6,0.277777777777778,77,0
"sex",9,2,0.177777777777778,78,0
"fnlwgt",0,-1,0.777777777777778,187076,0.5
"marital-status",0,7,0.777777777777778,79,0.5
"occupation",0,15,0.666666666666667,80,0.25
"race",0,5,0.666666666666667,81,0.25
"sex",0,2,0.666666666666667,82,0.25
"workclass",4,9,0.5,83,0
"fnlwgt",4,1,0.5,221028,0
"marital-status",4,7,0.5,84,0
"relationship",4,6,0.5,85,0
"age",4,1,0.166666666666667,40,0
"fnlwgt",2,1,1,246929.5,0
"relationship",2,6,1,86,0
"marital-status",6,7,2.66666666666667,87,0
"fnlwgt",6,-1,1.33333333333333,235618,0
"sex",6,2,1.33333333333333,88,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"occupation",6,15,1.06666666666667,89,0
"fnlwgt",0,-1,0.833333333333333,235618,0.5
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"occupation",595,15,51.9126257060201,90,0
"education",595,16,34.6453898748233,91,0
"fnlwgt",595,-1,34.5042000247559,195610,0
"age",595,-1,34.080002154708,32.5,0
"education-num",595,-1,22.6372496156544,8.5,0
"education",0,16,0.781512605042017,92,0.226190476190476
"native-country",0,42,0.746218487394958,93,0.101190476190476
"fnlwgt",0,1,0.739495798319328,201719.5,0.0773809523809525
"age",0,1,0.73781512605042,59.5,0.0714285714285716
"workclass",0,9,0.73781512605042,94,0.0714285714285716
"capital-gain",168,-1,9.28345388788428,5095.5,0
"education",168,16,7.6825396825397,95,0
"occupation",168,15,6.50892857142858,96,0
"education-num",168,-1,5.91253968253969,12.5,0
"native-country",168,42,4.93216682646214,97,0
"education",158,16,5.25601979632626,98,0
"occupation",158,15,4.88263969595126,99,0
"capital-loss",158,-1,4.4033736395473,1760,0
"native-country",158,42,3.82214734541481,100,0
"education-num",158,-1,3.66495881052843,12.5,0
"education-num",0,-1,0.943037974683544,8.5,0.64
"race",0,5,0.860759493670886,101,0.12
"native-country",0,42,0.860759493670886,102,0.12
"capital-loss",133,-1,4.63195488721805,1760,0
"occupation",133,15,3.35572537902133,103,0
"native-country",133,42,2.99506964131641,104,0
"education",133,16,2.62229102167184,105,0
"education-num",133,-1,2.62229102167183,12.5,0
"native-country",0,42,0.947368421052632,106,0.124999999999999
"occupation",125,15,2.9559088500265,107,0
"native-country",125,42,2.84262295081967,108,0
"age",125,-1,2.25891089108911,31.5,0
"fnlwgt",125,-1,1.87967479674796,464225,0
"education",125,16,1.87967479674796,109,0
"education",0,16,0.64,110,0.11764705882353
"education-num",0,-1,0.632,9.5,0.0980392156862746
"workclass",0,9,0.624,111,0.0784313725490197
"race",0,5,0.624,112,0.0784313725490197
"capital-gain",0,-1,0.616,1735.5,0.0588235294117648
"fnlwgt",74,-1,2.43918918918919,413969,0
"age",74,1,1.52252252252253,48.5,0
"hours-per-week",74,-1,1.20288781932618,81,0
"native-country",74,42,1.20288781932618,113,0
"education",74,16,1.12275562275563,114,0
"age",72,1,1.83695652173913,48.5,0
"fnlwgt",72,1,1.50862068965517,248917,0
"hours-per-week",72,-1,1.27112676056338,81,0
"native-country",72,42,1.27112676056338,115,0
"education",72,16,0.955106382978727,116,0
"workclass",0,9,0.708333333333333,117,0.0869565217391305
"fnlwgt",0,-1,0.694444444444444,53267.5,0.0434782608695651
"occupation",0,15,0.694444444444444,118,0.0434782608695651
"race",0,5,0.694444444444444,119,0.0434782608695651
"native-country",0,42,0.694444444444444,120,0.0434782608695651
"fnlwgt",23,-1,0.246376811594202,218777,0
"age",23,-1,0.198757763975155,60.5,0
"occupation",23,15,0.198757763975155,121,0
"hours-per-week",23,-1,0.0948616600790504,42.5,0
"workclass",23,9,0.0463768115942025,122,0
"education",0,16,0.869565217391304,123,0.5
"education-num",0,-1,0.826086956521739,12.5,0.333333333333333
"workclass",0,9,0.782608695652174,124,0.166666666666667
"occupation",0,15,0.782608695652174,125,0.166666666666667
"race",0,5,0.782608695652174,126,0.166666666666667
"fnlwgt",6,1,1.66666666666667,254158.5,0
"hours-per-week",6,-1,1.66666666666667,42.5,0
"occupation",6,15,0.666666666666667,127,0
"age",6,-1,0.333333333333333,60.5,0
"education",6,16,0.333333333333333,128,0
"age",49,-1,2.81531531531531,41.5,0
"fnlwgt",49,1,1.8,248917,0
"education",49,16,1.13684210526316,129,0
"education-num",49,-1,1.13684210526316,9.5,0
"hours-per-week",49,-1,1.04166666666666,78,0
"native-country",0,42,0.795918367346939,130,0.166666666666667
"education",0,16,0.775510204081633,131,0.0833333333333334
"education-num",0,-1,0.775510204081633,12.5,0.0833333333333334
"fnlwgt",37,1,1.61222091656874,222166,0
"hours-per-week",37,-1,1.35135135135135,78,0
"education",37,16,1.21801801801802,132,0
"occupation",37,15,0.90492277992278,133,0
"workclass",37,9,0.851351351351351,134,0
"workclass",0,9,0.756756756756757,135,0.357142857142857
"occupation",0,15,0.756756756756757,136,0.357142857142857
"age",0,-1,0.675675675675676,24,0.142857142857143
"education",0,16,0.675675675675676,137,0.142857142857143
"education-num",0,1,0.648648648648649,11,0.0714285714285716
"education",23,16,2.13128729752771,138,0
"education-num",23,-1,1.43555900621118,9.5,0
"age",23,1,1.18357487922705,36,0
"fnlwgt",23,-1,1.01185770750988,216462,0
"hours-per-week",23,-1,1.01185770750988,78,0
"education-num",0,-1,0.956521739130435,9.5,0.833333333333333
"age",0,1,0.782608695652174,26.5,0.166666666666667
"workclass",0,9,0.782608695652174,139,0.166666666666667
"fnlwgt",17,-1,1.44117647058824,216462,0
"hours-per-week",17,-1,1.44117647058824,78,0
"age",17,-1,0.577540106951872,32,0
"occupation",17,15,0.577540106951872,140,0
"workclass",17,9,0.22689075630252,141,0
"hours-per-week",16,-1,1.63333333333333,78,0
"occupation",16,15,0.833333333333333,142,0
"fnlwgt",16,1,0.642857142857143,127025.5,0
"age",16,-1,0.3,32,0
"workclass",16,9,0.115384615384615,143,0
"occupation",15,15,0.266666666666666,144,0
"fnlwgt",15,1,0.2,121850.5,0
"age",15,-1,0.0888888888888884,32,0
"hours-per-week",15,1,0.0484848484848479,42.5,0
"workclass",15,9,0.033333333333333,145,0
"fnlwgt",0,1,0.8,67977,0.4
"age",0,1,0.733333333333333,28.5,0.2
"age",5,-1,0.266666666666667,30.5,0
"fnlwgt",5,-1,0.266666666666667,84796,0
"relationship",5,6,0.1,146,0
"sex",5,2,0.1,147,0
