"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,194,1,0.180412371,4,5,1.000000e+00,8.060000e+02,1.940000e+02,8.060000e-01,1.940000e-01,1.000000e+00
"2","capital-gain", 646, 646, 20,1,0.020618557,4,1,1.000000e+00,6.260000e+02,2.000000e+01,9.690402e-01,3.095975e-02,6.460000e-01
"4","capital-loss", 642, 642, 16,1,0.010309278,4,0,1.000000e+00,6.260000e+02,1.600000e+01,9.750779e-01,2.492212e-02,6.420000e-01
"8","occupation", 640, 640, 14,1,0.008591065,4,5,1.000000e+00,6.260000e+02,1.400000e+01,9.781250e-01,2.187500e-02,6.400000e-01
"16","education", 510, 510,  1,1,0.002577320,4,1,1.000000e+00,5.090000e+02,1.000000e+00,9.980392e-01,1.960784e-03,5.100000e-01
"32","<leaf>", 507, 507,  0,1,0.000000000,0,0,1.000000e+00,5.070000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.070000e-01
"33","age",   3,   3,  1,1,0.002577320,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"66","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","workclass", 130, 130, 13,1,0.008591065,4,0,1.000000e+00,1.170000e+02,1.300000e+01,9.000000e-01,1.000000e-01,1.300000e-01
"34","education", 120, 120,  8,1,0.008591065,4,0,1.000000e+00,1.120000e+02,8.000000e+00,9.333333e-01,6.666667e-02,1.200000e-01
"68","native-country", 118, 118,  6,1,0.008591065,4,0,1.000000e+00,1.120000e+02,6.000000e+00,9.491525e-01,5.084746e-02,1.180000e-01
"136","hours-per-week", 116, 116,  4,1,0.003436426,4,1,1.000000e+00,1.120000e+02,4.000000e+00,9.655172e-01,3.448276e-02,1.160000e-01
"272","education",  99,  99,  1,1,0.001718213,4,2,1.000000e+00,9.800000e+01,1.000000e+00,9.898990e-01,1.010101e-02,9.900000e-02
"544","<leaf>",  85,  85,  0,1,0.000000000,0,0,1.000000e+00,8.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.500000e-02
"545","fnlwgt",  14,  14,  1,1,0.001718213,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"1090","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"1091","age",   3,   3,  1,1,0.001718213,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2182","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2183","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"273","age",  17,  17,  3,1,0.003436426,4,5,1.000000e+00,1.400000e+01,3.000000e+00,8.235294e-01,1.764706e-01,1.700000e-02
"546","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"547","education",   8,   8,  3,1,0.003436426,4,5,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"1094","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1095","workclass",   4,   4,  1,2,0.003436426,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"2190","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2191","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"137","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"69","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"35","fnlwgt",  10,  10,  5,1,0.008591065,4,5,1.000000e+00,5.000000e+00,5.000000e+00,5.000000e-01,5.000000e-01,1.000000e-02
"70","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"71","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"9","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"3","occupation", 354, 354,174,1,0.180412371,4,5,1.000000e+00,1.800000e+02,1.740000e+02,5.084746e-01,4.915254e-01,3.540000e-01
"6","age", 204, 204, 64,1,0.025773196,4,2,1.000000e+00,1.400000e+02,6.400000e+01,6.862745e-01,3.137255e-01,2.040000e-01
"12","capital-loss",  63,  63,  4,1,0.005154639,4,0,1.000000e+00,5.900000e+01,4.000000e+00,9.365079e-01,6.349206e-02,6.300000e-02
"24","age",  62,  62,  3,1,0.001718213,4,5,1.000000e+00,5.900000e+01,3.000000e+00,9.516129e-01,4.838710e-02,6.200000e-02
"48","<leaf>",  30,  30,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"49","workclass",  32,  32,  3,1,0.001718213,4,0,1.000000e+00,2.900000e+01,3.000000e+00,9.062500e-01,9.375000e-02,3.200000e-02
"98","education",  30,  30,  2,1,0.001718213,4,3,1.000000e+00,2.800000e+01,2.000000e+00,9.333333e-01,6.666667e-02,3.000000e-02
"196","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"197","fnlwgt",  12,  12,  2,1,0.001718213,4,0,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
"394","occupation",  10,  10,  1,1,0.001718213,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"788","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"789","age",   2,   2,  1,1,0.001718213,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1578","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1579","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
