"","count","ncat","improve","index","adj"
"occupation",1000,15,49.3191838516094,1,0
"age",1000,-1,47.4105104602511,30.5,0
"education",1000,16,47.1028764715636,2,0
"education-num",1000,-1,47.1028764715636,12.5,0
"capital-gain",1000,-1,40.9853195876289,7073.5,0
"education",0,16,0.747,3,0.327127659574468
"education-num",0,-1,0.747,10.5,0.327127659574468
"age",0,-1,0.704,30.5,0.212765957446808
"hours-per-week",0,-1,0.699,39.5,0.199468085106383
"workclass",0,9,0.656,4,0.0851063829787235
"capital-gain",624,-1,8.82979164077707,7073.5,0
"age",624,-1,6.77041025132627,29.5,0
"education",624,16,5.73471676773737,5,0
"education-num",624,-1,5.58869902658711,10.5,0
"hours-per-week",624,-1,5.51216920334565,37.5,0
"age",619,-1,5.14975166039021,29.5,0
"hours-per-week",619,-1,4.67456690835759,37.5,0
"education",619,16,4.6086106910533,6,0
"education-num",619,-1,4.48859123126751,10.5,0
"workclass",619,9,4.23333833269773,7,0
"hours-per-week",0,-1,0.810985460420032,26,0.482300884955752
"education",0,16,0.788368336025848,8,0.420353982300885
"fnlwgt",0,-1,0.770597738287561,75349.5,0.371681415929204
"race",0,5,0.767366720516963,9,0.36283185840708
"workclass",0,9,0.762520193861066,10,0.349557522123894
"fnlwgt",393,1,1.97460663654777,23361.5,0
"education",393,16,0.492822811906777,11,0
"education-num",393,-1,0.459503513070228,11.5,0
"workclass",393,9,0.374817029983486,12,0
"relationship",393,6,0.374817029983486,13,0
"workclass",392,9,0.384759795391018,14,0
"relationship",392,6,0.384759795391018,15,0
"education",392,16,0.318106517218264,16,0
"fnlwgt",392,-1,0.139591836734673,212338.5,0
"education-num",392,-1,0.118230209855788,11.5,0
"native-country",0,42,0.989795918367347,17,0.199999999999998
"hours-per-week",387,-1,0.119832041343657,43.5,0
"occupation",387,15,0.0519748984865136,18,0
"fnlwgt",387,-1,0.0503875968992118,240567.5,0
"education",387,16,0.0364987080103218,19,0
"education-num",387,1,0.0226098191214379,9.5,0
"education",0,16,0.961240310077519,20,0.0625000000000018
"marital-status",16,7,0.875,21,0
"relationship",16,6,0.875,22,0
"fnlwgt",16,-1,0.275,238628,0
"occupation",16,15,0.275,23,0
"age",16,1,0.125,24.5,0
"age",2,1,1,24.5,0
"fnlwgt",2,1,1,274018,0
"education",2,16,1,24,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,25,0
"education",5,16,1.6,26,0
"education-num",5,-1,1.6,11,0
"marital-status",5,7,1.6,27,0
"relationship",5,6,1.6,28,0
"age",5,-1,0.6,26.5,0
"relationship",226,6,6.87202135131339,29,0
"marital-status",226,7,6.66466954430057,30,0
"education",226,16,4.40791611104375,31,0
"education-num",226,-1,4.26798072612333,9.5,0
"sex",226,2,4.12743665898898,32,0
"marital-status",0,7,0.964601769911504,33,0.92
"sex",0,2,0.79646017699115,34,0.54
