"","count","ncat","improve","index","adj"
"occupation",1000,15,42.0179451841205,1,0
"capital-gain",1000,-1,39.5941316872428,5095.5,0
"education-num",1000,-1,29.0059605454018,10.5,0
"education",1000,16,29.0059605454018,2,0
"hours-per-week",1000,-1,24.8568036031872,44.5,0
"education",0,16,0.723,3,0.369020501138952
"education-num",0,-1,0.713,9.5,0.34624145785877
"hours-per-week",0,-1,0.707,38.5,0.33257403189066
"age",0,1,0.695,61.5,0.305239179954442
"workclass",0,9,0.674,4,0.257403189066059
"capital-gain",561,-1,7.38278977332729,4601.5,0
"capital-loss",561,-1,3.67818774932314,1881.5,0
"workclass",561,9,3.11019615850014,5,0
"fnlwgt",561,1,2.95135498204547,34184.5,0
"education",561,16,2.31016042780745,6,0
"capital-loss",557,-1,3.73130185841138,1881.5,0
"workclass",557,9,3.23709401935059,7,0
"fnlwgt",557,1,3.05359641574245,34184.5,0
"relationship",557,6,1.9664492229705,8,0
"hours-per-week",557,-1,1.89706762417714,33.5,0
"fnlwgt",555,1,3.1059367059367,34184.5,0
"workclass",555,9,2.22101438455027,9,0
"relationship",555,6,2.01721812644323,10,0
"hours-per-week",555,-1,1.55512150806269,33.5,0
"education",555,16,1.43674401794456,11,0
"relationship",546,6,2.11882426516575,12,0
"workclass",546,9,1.37075136701305,13,0
"education",546,16,1.31953544132559,14,0
"hours-per-week",546,-1,0.993841675064388,33.5,0
"education-num",546,-1,0.662701688555362,8.5,0
"education",533,16,1.0109686288857,15,0
"workclass",533,9,0.757929176473183,16,0
"hours-per-week",533,-1,0.694284195001543,39,0
"education-num",533,-1,0.597092522449159,13.5,0
"native-country",533,42,0.597092522449159,17,0
"education-num",0,-1,0.99249530956848,13.5,0.428571428571431
"hours-per-week",526,-1,0.603121178716808,44.5,0
"education",526,16,0.381044236297878,18,0
"education-num",526,-1,0.313175731525876,8.5,0
"age",526,1,0.266614151758002,57,0
"workclass",526,9,0.195843181584646,19,0
"native-country",0,42,0.929657794676806,20,0.0975609756097556
"workclass",485,9,0.257391808036643,21,0
"education",485,16,0.163958890161641,22,0
"hours-per-week",485,-1,0.160970973166612,39,0
"education-num",485,-1,0.121020147525127,9.5,0
"occupation",485,15,0.105992325011134,23,0
"native-country",0,42,0.987628865979381,24,0.142857142857143
"education",478,16,0.190191197500154,25,0
"education-num",478,-1,0.146016565622083,9.5,0
"hours-per-week",478,-1,0.0956764295676598,39,0
"occupation",478,15,0.0847920758261642,26,0
"workclass",478,9,0.0798103451426213,27,0
"education-num",0,-1,0.960251046025105,9.5,0.759493670886076
"hours-per-week",0,1,0.843096234309623,17,0.0506329113924052
"capital-loss",0,-1,0.841004184100418,440,0.0379746835443041
"age",0,1,0.838912133891213,20.5,0.0253164556962029
"fnlwgt",0,1,0.838912133891213,39118.5,0.0253164556962029
"relationship",79,6,0.972151898734176,28,0
"marital-status",79,7,0.897151898734176,29,0
"age",79,-1,0.464459591041868,35.5,0
"hours-per-week",79,-1,0.21117628897808,39,0
"sex",79,2,0.200723327305605,30,0
"native-country",0,42,0.848101265822785,31,0.2
"workclass",0,9,0.822784810126582,32,0.066666666666667
"occupation",0,15,0.822784810126582,33,0.066666666666667
"race",0,5,0.822784810126582,34,0.066666666666667
"occupation",15,15,1.63333333333333,35,0
"fnlwgt",15,-1,0.6,160926,0
"age",15,-1,0.436363636363637,35,0
"native-country",15,42,0.3,36,0
"capital-loss",15,1,0.184615384615385,814,0
"occupation",12,15,0.333333333333333,37,0
"age",12,-1,0.233333333333333,41.5,0
"fnlwgt",12,-1,0.233333333333333,189272.5,0
"workclass",12,9,0.0555555555555554,38,0
"education",12,16,0.0555555555555554,39,0
"native-country",0,42,0.833333333333333,40,0.5
"race",0,5,0.75,41,0.25
"age",4,-1,0.5,40,0
"fnlwgt",4,-1,0.5,168024,0
"native-country",4,42,0.5,42,0
"workclass",4,9,0.166666666666667,43,0
"education",4,16,0.166666666666667,44,0
"fnlwgt",0,-1,1,168024,1
"age",2,1,1,47.5,0
"workclass",2,9,1,45,0
"fnlwgt",2,1,1,207043,0
"hours-per-week",2,-1,1,37.5,0
"capital-loss",3,1,1.33333333333333,814,0
"age",3,1,0.333333333333333,39,0
