"","count","ncat","improve","index","adj"
"hours-per-week",1000,-1,155.794411322754,45.5,0
"occupation",1000,15,125.900011582468,1,0
"relationship",1000,6,124.88475829827,2,0
"age",1000,-1,117.949373047337,37.5,0
"education",1000,16,116.826447224551,3,0
"relationship",0,6,0.778,4,0.470167064439141
"occupation",0,15,0.748,5,0.398568019093079
"education",0,16,0.726,6,0.346062052505967
"fnlwgt",0,1,0.695,147158,0.272076372315036
"marital-status",0,7,0.681,7,0.238663484486874
"relationship",581,6,31.5509051061498,8,0
"capital-gain",581,-1,31.2489393326061,4797,0
"marital-status",581,7,30.6774004651934,9,0
"education",581,16,20.13993869756,10,0
"education-num",581,-1,20.13993869756,13.5,0
"marital-status",0,7,0.994836488812392,11,0.988805970149254
"sex",0,2,0.697074010327022,12,0.343283582089552
"age",0,-1,0.664371772805508,31.5,0.272388059701492
"occupation",0,15,0.635111876075731,13,0.208955223880597
"hours-per-week",0,-1,0.580034423407917,39.5,0.08955223880597
"capital-gain",313,-1,5.38132536328971,6515,0
"education-num",313,-1,4.5399187575666,14.5,0
"education",313,16,4.5399187575666,14,0
"native-country",313,42,3.57601471086774,15,0
"occupation",313,15,2.95100343674521,16,0
"education",310,16,4.67777306168645,17,0
"education-num",310,-1,4.67777306168645,14.5,0
"native-country",310,42,3.64578969417676,18,0
"capital-loss",310,-1,2.31603096213791,2129.5,0
"occupation",310,15,2.27187879494942,19,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.983870967741935,20,0.16666666666667
"capital-loss",304,-1,2.40882001515418,2129.5,0
"native-country",304,42,1.86401337502173,21,0
"education",304,16,1.69210626834467,22,0
"education-num",304,-1,1.60350925232029,12.5,0
"occupation",304,15,1.03529410387738,23,0
"native-country",301,42,1.88846068660023,24,0
"occupation",301,15,1.06457505528286,25,0
"education",301,16,1.02679929419515,26,0
"education-num",301,-1,0.892865231132578,12.5,0
"workclass",301,9,0.557990887942509,27,0
"education",300,16,1.11305790960451,28,0
"education-num",300,-1,0.964212563338677,12.5,0
"occupation",300,15,0.731155996804738,29,0
"workclass",300,9,0.569966329966315,30,0
"native-country",300,42,0.569966329966315,31,0
"education-num",0,-1,0.963333333333333,12.5,0.828125
"occupation",0,15,0.823333333333333,32,0.171875
"workclass",0,9,0.8,33,0.0625000000000004
"native-country",0,42,0.796666666666667,34,0.046875
"marital-status",0,7,0.79,35,0.0156250000000004
"workclass",236,9,0.658192090395477,36,0
"age",236,-1,0.173343605546992,57.5,0
"marital-status",236,7,0.124858757062144,37,0
"occupation",236,15,0.0604909409701913,38,0
"hours-per-week",236,1,0.0486682808716679,20.5,0
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,189226.5,0
"marital-status",3,7,1.33333333333333,39,0
"occupation",3,15,1.33333333333333,40,0
"hours-per-week",3,1,1.33333333333333,27.5,0
"sex",64,2,0.78125,41,0
"marital-status",64,7,0.734081664580728,42,0
"occupation",64,15,0.696022727272727,43,0
"workclass",64,9,0.664152298850576,44,0
"relationship",64,6,0.630040322580644,45,0
"occupation",0,15,0.703125,46,0.40625
"workclass",0,9,0.625,47,0.25
"education",0,16,0.578125,48,0.15625
"education-num",0,1,0.578125,9.5,0.15625
"hours-per-week",0,1,0.578125,37.5,0.15625
"occupation",32,15,0.3375,49,0
"relationship",32,6,0.3375,50,0
"education",32,16,0.270833333333333,51,0
"education-num",32,-1,0.270833333333333,13.5,0
"marital-status",32,7,0.1875,52,0
"native-country",0,42,0.875,53,0.2
"fnlwgt",5,1,0.6,139664.5,0
"education",5,16,0.6,54,0
"education-num",5,-1,0.6,13.5,0
"relationship",5,6,0.6,55,0
"age",5,-1,0.266666666666667,41,0
"age",0,1,0.8,49.5,0.5
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,118021.5,0
"education",2,16,1,56,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,57,0
"occupation",32,15,2.89285714285714,58,0
"marital-status",32,7,1.36290322580645,59,0
"native-country",32,42,1.36290322580645,60,0
"workclass",32,9,0.892857142857142,61,0
"age",32,-1,0.880434782608695,26.5,0
"age",0,-1,0.65625,26.5,0.214285714285714
"marital-status",0,7,0.65625,62,0.214285714285714
"workclass",0,9,0.59375,63,0.0714285714285714
"fnlwgt",0,1,0.59375,100963,0.0714285714285714
"education",0,16,0.59375,64,0.0714285714285714
"workclass",14,9,1.52380952380952,65,0
"relationship",14,6,1.52380952380952,66,0
"age",14,-1,1.44047619047619,29.5,0
"fnlwgt",14,-1,1.44047619047619,167706,0
"hours-per-week",14,-1,0.857142857142856,28,0
"fnlwgt",12,-1,1.90476190476191,171997.5,0
"age",12,-1,1.21904761904762,41,0
"marital-status",12,7,0.969696969696971,67,0
"relationship",12,6,0.969696969696971,68,0
"race",12,5,0.969696969696971,69,0
"marital-status",0,7,0.75,70,0.4
"age",0,1,0.666666666666667,28.5,0.2
"workclass",0,9,0.666666666666667,71,0.2
"race",0,5,0.666666666666667,72,0.2
"age",7,-1,1.92857142857143,35,0
"hours-per-week",7,-1,1.82857142857143,29.5,0
"marital-status",7,7,1.02857142857143,73,0
