"","count","ncat","improve","index","adj"
"relationship",1000,6,93.5944287569926,1,0
"marital-status",1000,7,91.2759455126963,2,0
"occupation",1000,15,51.3057403863556,3,0
"education-num",1000,-1,46.5822336541137,12.5,0
"education",1000,16,46.5822336541137,4,0
"marital-status",0,7,0.995,5,0.986187845303867
"sex",0,2,0.772,6,0.370165745856354
"age",0,-1,0.729,39.5,0.251381215469613
"occupation",0,15,0.712,7,0.204419889502762
"education",0,16,0.673,8,0.0966850828729283
"capital-gain",638,-1,15.1658966116247,4718.5,0
"education",638,16,6.51149129574183,9,0
"education-num",638,-1,6.51149129574183,14.5,0
"occupation",638,15,4.28455362303292,10,0
"age",638,-1,3.12462414432857,41.5,0
"education",628,16,3.83586007610751,11,0
"education-num",628,-1,3.83586007610751,15.5,0
"capital-loss",628,-1,2.50326284501062,2218,0
"native-country",628,42,1.91487113847152,12,0
"occupation",628,15,1.90453984425346,13,0
"education-num",0,-1,1,15.5,1
"capital-loss",626,-1,2.52763005622253,2218,0
"age",626,-1,1.37765540048204,46.5,0
"occupation",626,15,1.27909756521595,14,0
"education",626,16,0.976317711710102,15,0
"hours-per-week",626,-1,0.927756615056918,82.5,0
"age",623,-1,1.4924810353438,46.5,0
"education",623,16,1.00135316105931,16,0
"education-num",623,-1,1.00135316105931,12.5,0
"occupation",623,15,0.93883524916491,17,0
"native-country",623,42,0.606929701927879,18,0
"marital-status",0,7,0.921348314606742,19,0.10909090909091
"education",0,16,0.913322632423756,20,0.018181818181818
"capital-gain",0,-1,0.913322632423756,2318.5,0.018181818181818
"native-country",0,42,0.913322632423756,21,0.018181818181818
"native-country",568,42,0.649135817857005,22,0
"occupation",568,15,0.2330157415079,23,0
"race",568,5,0.204843351502389,24,0
"fnlwgt",568,1,0.146054320257731,86569.5,0
"education",568,16,0.123136750527015,25,0
"workclass",565,9,0.122810404934308,26,0
"marital-status",565,7,0.121433928303599,27,0
"occupation",565,15,0.10705282917674,28,0
"age",565,-1,0.076487266604131,43.5,0
"relationship",565,6,0.076487266604131,29,0
"age",550,-1,0.0833201581027738,43.5,0
"occupation",550,15,0.0569696969697042,30,0
"fnlwgt",550,1,0.04514412416852,86569.5,0
"marital-status",550,7,0.0320779220779259,31,0
"education",550,16,0.0190909090909162,32,0
"occupation",23,15,0.579710144927535,33,0
"age",23,1,0.246376811594202,44.5,0
"fnlwgt",23,1,0.246376811594202,92184.5,0
"education",23,16,0.246376811594202,34,0
"education-num",23,1,0.198757763975155,9.5,0
"education",0,16,0.91304347826087,35,0.333333333333333
"race",0,5,0.91304347826087,36,0.333333333333333
"fnlwgt",3,1,1.33333333333333,103308,0
"education",3,16,1.33333333333333,37,0
"age",3,1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,38,0
"education-num",3,-1,0.333333333333333,7,0
"marital-status",15,7,0.533333333333333,39,0
"relationship",15,6,0.533333333333333,40,0
"occupation",15,15,0.366666666666666,41,0
"age",15,-1,0.2,30,0
"fnlwgt",15,1,0.152380952380952,177585.5,0
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,182374.5,0
"relationship",3,6,1.33333333333333,42,0
"occupation",3,15,0.333333333333333,43,0
"sex",3,2,0.333333333333333,44,0
"fnlwgt",3,1,1.33333333333333,95140.5,0
"education",3,16,1.33333333333333,45,0
"age",3,-1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,46,0
"education-num",3,-1,0.333333333333333,12.5,0
"hours-per-week",55,-1,3.34563279857397,57,0
"occupation",55,15,2.47905138339921,47,0
"education",55,16,1.9847323408299,48,0
"education-num",55,-1,1.9847323408299,12,0
"fnlwgt",55,1,1.84638694638695,57526,0
"race",0,5,0.945454545454545,49,0.25
"native-country",0,42,0.945454545454545,50,0.25
"education",51,16,1.73254901960784,51,0
"education-num",51,-1,1.73254901960784,14.5,0
"occupation",51,15,1.05891265597148,52,0
"hours-per-week",51,-1,0.923831070889896,44.5,0
"fnlwgt",51,1,0.8270944741533,166147.5,0
"fnlwgt",50,1,0.80666666666667,66715.5,0
"occupation",50,15,0.587368421052634,53,0
"education",50,16,0.490000000000002,54,0
"education-num",50,-1,0.41855477855478,12,0
"hours-per-week",50,-1,0.41855477855478,44.5,0
"occupation",48,15,0.277777777777775,55,0
