"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,244.102696655406,5095.5,0
"education",1000,16,214.561887241885,1,0
"education-num",1000,-1,208.237779411765,13.5,0
"workclass",1000,9,207.654318191872,2,0
"hours-per-week",1000,-1,199.442055251107,55.5,0
"education",0,16,0.96,3,0.858156028368794
"workclass",0,9,0.95,4,0.822695035460993
"education-num",0,-1,0.949,14.5,0.819148936170213
"hours-per-week",0,-1,0.924,58,0.730496453900709
"occupation",0,15,0.88,5,0.574468085106383
"relationship",718,6,38.2687774309206,6,0
"marital-status",718,7,36.4016952029833,7,0
"age",718,-1,24.0163651690553,32.5,0
"capital-loss",718,-1,21.0600699617802,1805,0
"education",718,16,20.4726419166501,8,0
"marital-status",0,7,0.991643454038997,9,0.980830670926518
"sex",0,2,0.682451253481894,10,0.271565495207668
"age",0,-1,0.657381615598886,37.5,0.21405750798722
"occupation",0,15,0.616991643454039,11,0.121405750798722
"workclass",0,9,0.615598885793872,12,0.118210862619808
"hours-per-week",405,-1,5.42233569353665,42.5,0
"education",405,16,4.73819195539626,13,0
"education-num",405,-1,4.03917992818606,13.5,0
"occupation",405,15,3.22311669706436,14,0
"age",405,-1,2.36945207002739,28.5,0
"native-country",0,42,0.8,15,0.0470588235294122
"workclass",0,9,0.797530864197531,16,0.0352941176470589
"education",0,16,0.795061728395062,17,0.0235294117647061
"education-num",0,-1,0.795061728395062,13.5,0.0235294117647061
"occupation",0,15,0.795061728395062,18,0.0235294117647061
"education",320,16,3.75318396226417,19,0
"education-num",320,-1,1.35803571428573,14.5,0
"occupation",320,15,1.03970728451564,20,0
"age",320,-1,0.754572510822534,38.5,0
"capital-loss",320,-1,0.541331493165096,1996.5,0
"occupation",318,15,0.72216886031649,21,0
"marital-status",318,7,0.590133137302942,22,0
"capital-loss",318,-1,0.563581910751711,1996.5,0
"education",318,16,0.551991099160904,23,0
"age",318,-1,0.436068683238503,38.5,0
"native-country",0,42,0.820754716981132,24,0.0806451612903226
"age",0,-1,0.811320754716981,79.5,0.032258064516129
"workclass",0,9,0.808176100628931,25,0.0161290322580645
"capital-loss",0,-1,0.808176100628931,1996.5,0.0161290322580645
"hours-per-week",0,1,0.808176100628931,7.5,0.0161290322580645
"education",256,16,0.247530299770514,26,0
"education-num",256,-1,0.162207825203241,13.5,0
"age",256,-1,0.116943950763551,47.5,0
"occupation",256,15,0.0862092391304392,27,0
"workclass",256,9,0.0687059321563375,28,0
"education-num",0,-1,0.98828125,13.5,0.571428571428571
"native-country",0,42,0.9765625,29,0.142857142857143
"education",249,16,0.124734231041812,30,0
"occupation",249,15,0.0598255089322794,31,0
"education-num",249,-1,0.0433431840569796,9.5,0
"hours-per-week",249,1,0.042637841083959,39,0
"relationship",249,6,0.0368370031851475,32,0
"native-country",0,42,0.803212851405622,33,0.0392156862745097
"occupation",51,15,0.883953581432571,34,0
"age",51,-1,0.174306086070791,47,0
"hours-per-week",51,1,0.128851540616246,39,0
"marital-status",51,7,0.109803921568627,35,0
"relationship",51,6,0.109803921568627,36,0
"sex",49,2,0.14100185528757,37,0
"fnlwgt",49,1,0.102040816326532,129301,0
"occupation",49,15,0.102040816326532,38,0
"relationship",49,6,0.0702947845804993,39,0
"age",49,1,0.0591836734693878,22.5,0
"occupation",0,15,0.795918367346939,40,0.090909090909091
"race",0,5,0.795918367346939,41,0.090909090909091
"native-country",0,42,0.795918367346939,42,0.090909090909091
"fnlwgt",11,1,0.818181818181819,129620.5,0
"occupation",11,15,0.218181818181818,43,0
"age",11,-1,0.151515151515152,21.5,0
"hours-per-week",11,-1,0.151515151515152,31,0
"relationship",11,6,0.103896103896104,44,0
