"","count","ncat","improve","index","adj"
"marital-status",1000,7,79.3449859305792,1,0
"relationship",1000,6,78.5035957464602,2,0
"capital-gain",1000,-1,53.0714697091202,4899.5,0
"age",1000,-1,35.5904495138402,36.5,0
"education",1000,16,34.6504574621597,3,0
"relationship",0,6,0.998,4,0.994301994301994
"occupation",0,15,0.742,5,0.264957264957265
"age",0,-1,0.741,35.5,0.262108262108262
"hours-per-week",0,-1,0.704,40.5,0.156695156695157
"workclass",0,9,0.699,6,0.142450142450142
"capital-gain",649,-1,13.0833057327592,7555.5,0
"hours-per-week",649,-1,4.34051376716087,47,0
"education",649,16,3.72222939248987,7,0
"age",649,-1,2.76177921702157,35.5,0
"relationship",649,6,2.63600373398715,8,0
"hours-per-week",642,-1,2.5439188104185,49.5,0
"education",642,16,2.52369514127997,9,0
"native-country",642,42,1.89237027425025,10,0
"age",642,-1,1.75848879937697,36.5,0
"relationship",642,6,1.4176204977423,11,0
"education",0,16,0.90809968847352,12,0.0166666666666673
"native-country",0,42,0.90809968847352,13,0.0166666666666673
"workclass",582,9,0.905504268591983,14,0
"age",582,-1,0.650817027842045,33.5,0
"education",582,16,0.615992735430769,15,0
"education-num",582,-1,0.615992735430769,15.5,0
"marital-status",582,7,0.418550511365103,16,0
"occupation",0,15,0.987972508591065,17,0.125
"education-num",574,-1,0.628796800852683,15.5,0
"education",574,16,0.628796800852681,18,0
"age",574,-1,0.378060963426828,33.5,0
"marital-status",574,7,0.29075879191411,19,0
"fnlwgt",574,-1,0.290749431028598,176760.5,0
"education",571,16,0.295106935017893,20,0
"occupation",571,15,0.267500982697767,21,0
"age",571,-1,0.26704425482232,33.5,0
"fnlwgt",571,-1,0.204831986563017,176760.5,0
"marital-status",571,7,0.15654258961178,22,0
"fnlwgt",0,1,0.91768826619965,29371.5,0.0408163265306118
"native-country",0,42,0.915936952714536,23,0.0204081632653059
"occupation",522,15,0.238565380085594,24,0
"age",522,-1,0.0608648056924039,36.5,0
"relationship",522,6,0.0567464015740002,25,0
"fnlwgt",522,-1,0.0524709396714291,193989.5,0
"hours-per-week",522,-1,0.032578521118702,39.5,0
"occupation",514,15,0.0606250784485978,26,0
"age",514,-1,0.0386621409056995,49.5,0
"marital-status",514,7,0.025959695684993,27,0
"relationship",514,6,0.0151565684639614,28,0
"fnlwgt",514,-1,0.0138080644605851,193989.5,0
"native-country",0,42,0.943579766536965,29,0.0645161290322578
"education",31,16,1.93548387096774,30,0
"education-num",31,-1,1.93548387096774,13,0
"age",31,-1,0.268817204301075,48,0
"marital-status",31,7,0.157706093189963,31,0
"relationship",31,6,0.117302052785923,32,0
"age",8,-1,0.75,34,0
"sex",8,2,0.416666666666667,33,0
"fnlwgt",8,-1,0.25,200980,0
"education",8,16,0.15,34,0
"education-num",8,1,0.0833333333333335,11,0
"age",2,1,1,40,0
"fnlwgt",2,-1,1,187784.5,0
"education",2,16,1,35,0
"education-num",2,1,1,12,0
"sex",2,2,1,36,0
"age",49,-1,0.571541950113376,43.5,0
"relationship",49,6,0.571541950113376,37,0
"occupation",49,15,0.473232771369416,38,0
"marital-status",49,7,0.353373781945211,39,0
