"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,63.8557036302403,4136.5,0
"education",1000,16,46.5257861883431,1,0
"education-num",1000,-1,45.9402752445697,12.5,0
"age",1000,-1,40.9799455113297,35.5,0
"occupation",1000,15,27.0349105785757,2,0
"age",0,-1,0.95,78.5,0.0196078431372549
"education",949,16,28.7697087795987,3,0
"education-num",949,-1,28.7697087795987,12.5,0
"age",949,-1,24.5171332607487,35.5,0
"occupation",949,15,18.5435671416135,4,0
"hours-per-week",949,-1,17.7453523794762,49.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.880927291886196,5,0.284810126582278
"capital-loss",0,-1,0.839831401475237,1598,0.0379746835443033
"native-country",0,42,0.839831401475237,6,0.0379746835443033
"workclass",0,9,0.836670179135933,7,0.0189873417721517
"age",791,-1,10.8200435033425,34.5,0
"occupation",791,15,9.15433633435599,8,0
"hours-per-week",791,-1,8.5396397436194,39,0
"workclass",791,9,6.67242389789931,9,0
"education",791,16,4.42436519053075,10,0
"marital-status",0,7,0.721871049304678,11,0.202898550724638
"workclass",0,9,0.710493046776233,12,0.170289855072464
"occupation",0,15,0.710493046776233,13,0.170289855072464
"hours-per-week",0,-1,0.709228824273072,46.5,0.166666666666667
"education",0,16,0.702907711757269,14,0.148550724637681
"occupation",515,15,2.45375588988971,15,0
"fnlwgt",515,1,1.87377885232899,22421,0
"race",515,5,1.83803488722971,16,0
"hours-per-week",515,-1,1.78219251597797,39,0
"age",515,1,1.10933013457288,33.5,0
"hours-per-week",0,-1,0.807766990291262,45.5,0.108108108108108
"fnlwgt",0,-1,0.801941747572816,308351.5,0.0810810810810812
"native-country",0,42,0.792233009708738,17,0.0360360360360361
"workclass",0,9,0.790291262135922,18,0.0270270270270272
"age",0,1,0.788349514563107,17.5,0.0180180180180178
"fnlwgt",404,1,1.97529666117975,23070.5,0
"race",404,5,0.760521686686456,19,0
"occupation",404,15,0.255445544554455,20,0
"hours-per-week",404,-1,0.117607706716624,39,0
"age",404,1,0.093907083015992,31.5,0
"race",403,5,0.318520000083369,21,0
"occupation",403,15,0.11574210371369,22,0
"hours-per-week",403,-1,0.0723685630085731,44.5,0
"age",403,1,0.0578187862873309,28.5,0
"fnlwgt",403,-1,0.0570719602977814,153537,0
"native-country",0,42,0.990074441687345,23,0.333333333333336
"occupation",397,15,0.0574622166246723,24,0
"fnlwgt",397,-1,0.0341779028991802,223002.5,0
"age",397,1,0.0153703798899774,28.5,0
"hours-per-week",397,-1,0.0140098356722949,39,0
"workclass",397,9,0.00999981060962774,25,0
"workclass",0,9,0.92191435768262,26,0.0312499999999996
"fnlwgt",0,1,0.92191435768262,31636.5,0.0312499999999996
"relationship",32,6,0.270833333333333,27,0
"fnlwgt",32,-1,0.159722222222222,220395,0
"marital-status",32,7,0.159722222222222,28,0
"age",32,-1,0.1375,27.5,0
"education",32,16,0.1375,29,0
"marital-status",0,7,0.90625,30,0.5
"age",0,-1,0.875,28.5,0.333333333333333
"education",0,16,0.875,31,0.333333333333333
"education-num",0,1,0.875,7.5,0.333333333333333
"native-country",0,42,0.84375,32,0.166666666666667
"age",6,1,0.666666666666667,28.5,0
"fnlwgt",6,-1,0.666666666666667,219853,0
"education",6,16,0.666666666666667,33,0
"education-num",6,-1,0.666666666666667,9.5,0
"workclass",6,9,0.0666666666666664,34,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.833333333333333,187764.5,0.5
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,219853,0
"capital-gain",2,1,1,1414.5,0
"fnlwgt",6,-1,0.666666666666667,153408.5,0
"occupation",6,15,0.666666666666667,35,0
"relationship",6,6,0.666666666666667,36,0
"hours-per-week",6,-1,0.666666666666667,44.5,0
"age",6,1,0.333333333333333,26.5,0
"hours-per-week",0,-1,1,44.5,1
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,173428.5,0
"marital-status",2,7,1,37,0
"occupation",2,15,1,38,0
"sex",2,2,1,39,0
"relationship",111,6,3.96419496419497,40,0
"marital-status",111,7,3.7811445248065,41,0
"workclass",111,9,1.77323037323038,42,0
"age",111,-1,1.49410949410949,23.5,0
"race",111,5,1.1600572535152,43,0
"hours-per-week",0,-1,0.702702702702703,50.5,0.153846153846154
"age",0,-1,0.693693693693694,31.5,0.128205128205128
"workclass",0,9,0.684684684684685,44,0.102564102564102
"fnlwgt",0,-1,0.666666666666667,379631.5,0.0512820512820511
"capital-gain",0,-1,0.666666666666667,1414.5,0.0512820512820511
"education",72,16,0.318739635157544,45,0
"education-num",72,-1,0.252525252525254,10.5,0
"age",72,-1,0.174603174603176,26.5,0
"relationship",72,6,0.174603174603176,46,0
"fnlwgt",72,-1,0.17013888888889,371445,0
"education-num",0,-1,0.986111111111111,10.5,0.800000000000001
