"","count","ncat","improve","index","adj"
"education-num",0,1,0.714285714285714,8.5,0.333333333333333
"occupation",0,15,0.714285714285714,159,0.333333333333333
"age",3,1,1.33333333333333,56.5,0
"education",3,16,1.33333333333333,160,0
"education-num",3,-1,1.33333333333333,8.5,0
"fnlwgt",3,-1,0.333333333333333,154141.5,0
"hours-per-week",19,1,2.16257309941521,45,0
"occupation",19,15,0.773684210526318,161,0
"age",19,-1,0.584795321637428,58.5,0
"fnlwgt",19,1,0.584795321637428,25401.5,0
"education",19,16,0.584795321637428,162,0
"workclass",0,9,0.684210526315789,163,0.333333333333333
"fnlwgt",0,-1,0.684210526315789,163760,0.333333333333333
"occupation",0,15,0.684210526315789,164,0.333333333333333
"age",0,-1,0.631578947368421,49.5,0.222222222222222
"education",0,16,0.631578947368421,165,0.222222222222222
"occupation",9,15,3.11111111111111,166,0
"fnlwgt",9,1,1.36111111111111,25401.5,0
"age",9,1,0.711111111111111,50.5,0
"hours-per-week",9,-1,0.711111111111111,55,0
"relationship",9,6,0.111111111111111,167,0
"occupation",10,15,2.7,168,0
"hours-per-week",10,-1,1.15238095238095,37.5,0
"fnlwgt",10,-1,0.771428571428572,214283,0
"age",10,1,0.2,48.5,0
"education",10,16,0.2,169,0
"age",0,-1,0.7,50.5,0.25
"fnlwgt",0,-1,0.7,214283,0.25
"hours-per-week",0,-1,0.7,37.5,0.25
"age",4,1,1.5,48.5,0
"fnlwgt",4,-1,0.5,180855.5,0
"hours-per-week",4,-1,0.5,37.5,0
"education",4,16,0.166666666666667,170,0
"education-num",4,1,0.166666666666667,11,0
"hours-per-week",186,-1,7.29602977667493,39,0
"education",186,16,5.82059949918985,171,0
"capital-gain",186,-1,5.59234106772304,5095.5,0
"age",186,-1,5.56054712207462,28.5,0
"education-num",186,-1,4.67661415353837,11.5,0
"age",0,1,0.860215053763441,64,0.133333333333333
"native-country",0,42,0.849462365591398,172,0.0666666666666666
"hours-per-week",30,1,2.15641025641026,13.5,0
"occupation",30,15,1.55151515151515,173,0
"fnlwgt",30,1,1.33333333333333,92524,0
"education",30,16,1.18787878787879,174,0
"age",30,-1,1.11264367816092,72,0
"native-country",0,42,0.933333333333333,175,0.5
"age",0,-1,0.9,70,0.25
"race",0,5,0.9,176,0.25
"fnlwgt",26,1,1.52619843924192,64083,0
"capital-loss",26,-1,1.52619843924192,943.5,0
"occupation",26,15,1.11934731934732,177,0
"age",26,1,1.01809954751131,55.5,0
"workclass",26,9,1.01809954751131,178,0
"occupation",23,15,1.46739130434783,179,0
"age",23,-1,0.602006688963211,45.5,0
"workclass",23,9,0.598343685300208,180,0
"capital-gain",23,-1,0.598343685300208,1551.5,0
"capital-loss",23,-1,0.598343685300208,988.5,0
"workclass",0,9,0.739130434782609,181,0.25
"fnlwgt",0,1,0.739130434782609,122291.5,0.25
"relationship",0,6,0.739130434782609,182,0.25
"sex",0,2,0.739130434782609,183,0.25
"education",0,16,0.695652173913043,184,0.125
"age",8,1,1.35,56,0
"fnlwgt",8,-1,0.892857142857143,201646,0
"education",8,16,0.892857142857143,185,0
"education-num",8,-1,0.892857142857143,13.5,0
"capital-gain",8,-1,0.892857142857143,1551.5,0
"fnlwgt",0,-1,0.875,111120,0.666666666666667
"education",0,16,0.75,186,0.333333333333333
"age",5,-1,2.4,39,0
"workclass",5,9,0.9,187,0
"fnlwgt",5,1,0.4,129348.5,0
"education",5,16,0.4,188,0
"education-num",5,-1,0.4,13.5,0
"workclass",3,9,1.33333333333333,189,0
"fnlwgt",3,-1,1.33333333333333,28868,0
"education",3,16,1.33333333333333,190,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,191,0
"capital-loss",4,1,1.5,824,0
"hours-per-week",4,-1,1.5,4.5,0
"native-country",4,42,1.5,192,0
"age",4,-1,0.5,68,0
"workclass",4,9,0.5,193,0
"education",156,16,5.39335194375518,194,0
"education-num",156,-1,4.6018158988979,10.5,0
"capital-gain",156,-1,4.12575013638843,5095.5,0
"age",156,-1,4.12568277493651,30.5,0
"capital-loss",156,-1,2.71298417894162,1794,0
"education-num",0,-1,0.91025641025641,13.5,0.5625
"native-country",0,42,0.807692307692308,195,0.0625000000000003
"workclass",124,9,5.02569326542162,196,0
"capital-gain",124,-1,4.24550385383956,4843,0
"age",124,-1,3.14799902983265,30.5,0
"hours-per-week",124,-1,2.79459091939261,42.5,0
"native-country",124,42,2.78709677419355,197,0
"education",0,16,0.92741935483871,198,0.0999999999999999
"education",10,16,1.8,199,0
"education-num",10,-1,1.8,14.5,0
"fnlwgt",10,1,0.8,86495,0
"occupation",10,15,0.8,200,0
"age",10,-1,0.466666666666666,51,0
"age",114,-1,3.66241360978203,33.5,0
"capital-gain",114,-1,3.46431613013115,4843,0
"native-country",114,42,3.21594896331738,201,0
"hours-per-week",114,-1,3.0266812865497,53,0
"education",114,16,2.1808906882591,202,0
"fnlwgt",0,-1,0.728070175438597,35673.5,0.0606060606060608
"native-country",0,42,0.728070175438597,203,0.0606060606060608
"race",0,5,0.719298245614035,204,0.0303030303030304
"capital-gain",33,-1,2.18787878787879,6098,0
"race",33,5,1.63845350052247,205,0
"education",33,16,1.60582750582751,206,0
"fnlwgt",33,1,1.56736596736597,147531.5,0
"native-country",33,42,1.18787878787879,207,0
"fnlwgt",30,1,1.87777777777778,147531.5,0
"education",30,16,1.6,208,0
"race",30,5,1.24102564102564,209,0
"age",30,-1,0.933333333333334,30.5,0
"capital-gain",30,1,0.896296296296299,1954,0
"education",0,16,0.733333333333333,210,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,49,0.333333333333333
"age",0,1,0.666666666666667,29.5,0.166666666666667
"occupation",0,15,0.666666666666667,211,0.166666666666667
"race",0,5,0.666666666666667,212,0.166666666666667
"age",18,-1,1.42222222222222,30.5,0
"capital-loss",18,-1,1.28104575163399,2077.5,0
"education",18,16,0.683760683760683,213,0
"education-num",18,-1,0.672222222222222,11.5,0
"fnlwgt",18,-1,0.507936507936507,166149.5,0
"workclass",0,9,0.666666666666667,214,0.25
"education",0,16,0.666666666666667,215,0.25
"education-num",0,-1,0.666666666666667,7.5,0.25
"occupation",0,15,0.666666666666667,216,0.25
"fnlwgt",0,-1,0.611111111111111,214848.5,0.125
"age",10,1,2.13333333333333,32.5,0
"workclass",10,9,0.8,217,0
"fnlwgt",10,-1,0.8,164778,0
"education",10,16,0.8,218,0
"education-num",10,-1,0.8,11.5,0
"fnlwgt",0,-1,0.8,164778,0.5
"education",0,16,0.8,219,0.5
"capital-gain",0,1,0.8,1954,0.5
"workclass",0,9,0.7,220,0.25
"education-num",0,-1,0.7,11.5,0.25
"race",6,5,1.06666666666667,221,0
"hours-per-week",6,1,1.06666666666667,49,0
"fnlwgt",6,1,0.666666666666667,220057,0
"occupation",6,15,0.666666666666667,222,0
"age",6,-1,0.266666666666667,31.5,0
"occupation",5,15,0.6,223,0
"fnlwgt",5,1,0.266666666666667,220057,0
"hours-per-week",5,-1,0.266666666666667,41.5,0
"age",5,-1,0.1,31.5,0
"workclass",5,9,0.1,224,0
"fnlwgt",0,-1,0.8,255610,0.5
"hours-per-week",0,-1,0.8,41.5,0.5
"fnlwgt",2,1,1,220057,0
"education",12,16,2.97619047619047,225,0
"race",12,5,1.63333333333333,226,0
"native-country",12,42,1.63333333333333,227,0
"age",12,-1,1.38888888888889,31.5,0
"occupation",12,15,1.38888888888889,228,0
"education-num",0,1,0.75,9.5,0.4
"occupation",0,15,0.75,229,0.4
"relationship",0,6,0.75,230,0.4
"sex",0,2,0.75,231,0.4
"age",0,1,0.666666666666667,28.5,0.2
"workclass",7,9,2.85714285714286,232,0
"occupation",7,15,1.52380952380952,233,0
"age",7,-1,1.19047619047619,32,0
"fnlwgt",7,-1,1.19047619047619,129214.5,0
"hours-per-week",7,1,0.857142857142857,45,0
"age",81,1,2.81003584229391,43.5,0
"hours-per-week",81,-1,2.61006814073147,46.5,0
"native-country",81,42,2.0309423347398,234,0
"capital-gain",81,-1,1.558599695586,4621,0
"capital-loss",81,-1,1.13777777777778,1769,0
"capital-loss",0,-1,0.666666666666667,742.5,0.129032258064516
"native-country",0,42,0.666666666666667,235,0.129032258064516
"education",0,16,0.641975308641975,236,0.064516129032258
"education-num",0,1,0.641975308641975,7.5,0.064516129032258
"occupation",0,15,0.641975308641975,237,0.064516129032258
"hours-per-week",50,-1,2.69463869463869,53,0
"education",50,16,1.825311942959,238,0
"fnlwgt",50,-1,1.77777777777778,355711,0
"capital-gain",50,-1,1.77777777777778,5876,0
"education-num",50,-1,1.5,12,0
"workclass",0,9,0.84,239,0.272727272727272
"capital-gain",0,-1,0.82,11356,0.181818181818181
"education",0,16,0.8,240,0.090909090909091
"education-num",0,-1,0.8,14.5,0.090909090909091
"native-country",0,42,0.8,241,0.090909090909091
"fnlwgt",39,-1,2.72247360482654,355711,0
"education",39,16,2.25289377289377,242,0
"native-country",39,42,1.54273504273504,243,0
"education-num",39,-1,1.15384615384615,12,0
"occupation",39,15,1.04507422402159,244,0
"native-country",0,42,0.897435897435897,245,0.2
"education",34,16,2.79500891265597,246,0
"age",34,1,2.28194726166329,57.5,0
"occupation",34,15,1.63488132094943,247,0
"capital-gain",34,-1,1.32720588235294,5876,0
"native-country",34,42,1.32720588235294,248,0
"fnlwgt",0,-1,0.705882352941177,96514,0.166666666666667
"occupation",0,15,0.705882352941177,249,0.166666666666667
"age",0,1,0.676470588235294,57.5,0.0833333333333334
"education-num",0,1,0.676470588235294,9.5,0.0833333333333334
"age",12,1,2,48.5,0
"occupation",12,15,1.51515151515151,250,0
"race",12,5,1.51515151515151,251,0
"fnlwgt",12,1,0.666666666666666,142561.5,0
"workclass",12,9,0.533333333333333,252,0
"occupation",0,15,0.833333333333333,253,0.333333333333333
"race",0,5,0.833333333333333,254,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,142561.5,0
"workclass",3,9,0.333333333333333,255,0
"education",3,16,0.333333333333333,256,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",22,15,1.60303030303031,257,0
"age",22,1,1.53636363636364,59.5,0
"workclass",22,9,1.09469696969697,258,0
"fnlwgt",22,-1,0.818181818181818,161877.5,0
"capital-gain",22,-1,0.736363636363636,5876,0
"age",0,-1,0.681818181818182,51.5,0.3
"fnlwgt",0,-1,0.681818181818182,168355,0.3
"capital-gain",0,-1,0.681818181818182,2032,0.3
"workclass",0,9,0.636363636363636,259,0.2
"education",0,16,0.590909090909091,260,0.1
"age",12,1,0.833333333333332,55,0
"workclass",12,9,0.833333333333332,261,0
"relationship",12,6,0.742424242424241,262,0
"sex",12,2,0.742424242424241,263,0
"native-country",12,42,0.742424242424241,264,0
"fnlwgt",10,-1,0.833333333333333,161877.5,0
"age",10,-1,0.555555555555555,45.5,0
"workclass",10,9,0.555555555555555,265,0
"relationship",10,6,0.555555555555555,266,0
"sex",10,2,0.555555555555555,267,0
"age",0,1,0.7,47,0.25
"relationship",0,6,0.7,268,0.25
"sex",0,2,0.7,269,0.25
"hours-per-week",0,-1,0.7,47.5,0.25
"fnlwgt",6,1,1.33333333333333,123206,0
"occupation",6,15,1.33333333333333,270,0
"native-country",6,42,1.06666666666667,271,0
"age",6,1,0.666666666666667,50,0
"workclass",6,9,0.666666666666667,272,0
"age",0,1,0.833333333333333,50,0.666666666666667
"education-num",0,-1,0.833333333333333,11,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"native-country",0,42,0.666666666666667,273,0.333333333333333
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,45114.5,0
"occupation",3,15,1.33333333333333,274,0
"hours-per-week",3,1,1.33333333333333,48,0
"native-country",3,42,0.333333333333333,275,0
"age",4,-1,1.5,45.5,0
"fnlwgt",4,1,1.5,321416,0
"occupation",4,15,1.5,276,0
"education",4,16,0.5,277,0
"education-num",4,1,0.5,11,0
"age",10,1,1.42222222222222,60,0
"education",10,16,0.533333333333333,278,0
"education-num",10,-1,0.533333333333333,11,0
"fnlwgt",10,1,0.45,207547.5,0
"hours-per-week",10,1,0.45,42.5,0
"fnlwgt",9,1,0.777777777777778,207547.5,0
"hours-per-week",9,1,0.777777777777778,42.5,0
"age",9,-1,0.444444444444445,49,0
"education",9,16,0.177777777777778,279,0
"education-num",9,-1,0.177777777777778,11,0
"age",2,-1,1,50,0
"workclass",2,9,1,280,0
"fnlwgt",2,-1,1,240462,0
"capital-gain",2,-1,1,49999.5,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",11,1,1.81818181818182,77.5,0
"age",11,-1,0.484848484848485,48,0
"fnlwgt",11,-1,0.484848484848485,127905,0
"workclass",11,9,0.318181818181819,281,0
"education",11,16,0.318181818181819,282,0
"native-country",31,42,3.24360400444939,283,0
"fnlwgt",31,1,1.56774193548387,322686.5,0
"education",31,16,1.56774193548387,284,0
"education-num",31,-1,1.56774193548387,5.5,0
"hours-per-week",31,-1,0.573005093378606,41,0
"age",29,-1,0.724137931034483,36.5,0
"occupation",29,15,0.524137931034483,285,0
"education",29,16,0.168582375478927,286,0
"fnlwgt",29,-1,0.105090311986864,233887.5,0
"education-num",29,-1,0.10076130765786,9.5,0
"workclass",0,9,0.758620689655172,287,0.125
"occupation",8,15,1.28571428571429,288,0
"hours-per-week",8,-1,1.28571428571429,41,0
"fnlwgt",8,1,0.333333333333333,109038.5,0
"education",8,16,0.333333333333333,289,0
