"","count","ncat","improve","index","adj"
"education",1000,16,41.7656470588236,1,0
"capital-gain",1000,-1,38.6693058419244,7073.5,0
"education-num",1000,-1,25.4162051282052,14.5,0
"marital-status",1000,7,21.3766229858181,2,0
"relationship",1000,6,21.2998024391887,3,0
"education-num",0,-1,0.875,14.5,0.166666666666667
"occupation",0,15,0.866,4,0.106666666666667
"capital-gain",0,-1,0.858,7493,0.0533333333333334
"capital-loss",0,-1,0.852,2391.5,0.0133333333333333
"native-country",0,42,0.852,5,0.0133333333333333
"capital-gain",850,-1,15.6334587486546,7073.5,0
"marital-status",850,7,10.971428792861,6,0
"relationship",850,6,10.6927230000495,7,0
"age",850,-1,10.5096084616812,43.5,0
"hours-per-week",850,-1,9.44038906753917,46,0
"age",838,-1,9.99906947994333,43.5,0
"marital-status",838,7,9.28757372999243,8,0
"capital-loss",838,-1,9.14619022981785,1881.5,0
"relationship",838,6,8.99623819031953,9,0
"hours-per-week",838,-1,8.78647840841094,46,0
"marital-status",0,7,0.772076372315036,10,0.0947867298578197
"workclass",0,9,0.770883054892601,11,0.0900473933649288
"capital-loss",0,-1,0.756563245823389,1648,0.033175355450237
"native-country",0,42,0.75417661097852,12,0.0236966824644548
"fnlwgt",0,1,0.751789976133652,24188.5,0.0142180094786726
"capital-loss",627,-1,7.12916100260863,1881.5,0
"hours-per-week",627,-1,3.75833348610115,47.5,0
"occupation",627,15,3.46301067353698,13,0
"native-country",627,42,3.15175219588109,14,0
"age",627,1,3.11404816064004,42.5,0
"native-country",623,42,3.23897219068503,15,0
"occupation",623,15,2.79020982168101,16,0
"education",623,16,2.58067019593217,17,0
"age",623,1,2.52058742672687,42.5,0
"hours-per-week",623,-1,2.51019713299013,47.5,0
"hours-per-week",615,-1,2.77916494419182,47.5,0
"age",615,1,2.01645307978504,42.5,0
"occupation",615,15,1.87812657335159,18,0
"education",615,16,1.8436214898569,19,0
"capital-gain",615,1,1.6896343665495,753,0
"capital-gain",0,-1,0.866666666666667,5095.5,0.0238095238095241
"native-country",0,42,0.866666666666667,20,0.0238095238095241
"race",0,5,0.865040650406504,21,0.0119047619047616
"relationship",531,6,1.34275216309111,22,0
"education",531,16,1.22627509177534,23,0
"occupation",531,15,1.02594304628202,24,0
"education-num",531,1,0.81305897804738,13,0
"age",531,1,0.806954137587212,42.5,0
"native-country",0,42,0.983050847457627,25,0.181818181818184
"education",520,16,0.837458193979941,26,0
"occupation",520,15,0.755431048514943,27,0
"education-num",520,1,0.55384615384618,13,0
"fnlwgt",520,-1,0.553819275286838,297136,0
"age",520,1,0.549602122015919,42.5,0
"education-num",0,1,0.898076923076923,13,0.743961352657005
"capital-gain",0,1,0.880769230769231,4831.5,0.70048309178744
"age",0,1,0.876923076923077,42.5,0.690821256038647
"workclass",0,9,0.871153846153846,28,0.676328502415459
"occupation",0,15,0.857692307692308,29,0.642512077294686
"relationship",207,6,3.75155279503106,30,0
"marital-status",207,7,3.49005158437731,31,0
"age",207,-1,0.974212893553229,30.5,0
"occupation",207,15,0.905059288537558,32,0
"sex",207,2,0.876412187606988,33,0
"marital-status",0,7,0.985507246376812,34,0.946428571428572
"native-country",0,42,0.743961352657005,35,0.0535714285714284
"workclass",0,9,0.734299516908213,36,0.0178571428571429
"occupation",56,15,2.81611721611722,37,0
"education",56,16,1.61737677527152,38,0
"education-num",56,-1,1.61737677527152,9.5,0
"age",56,-1,0.812698412698417,30.5,0
"workclass",56,9,0.761904761904766,39,0
"fnlwgt",0,-1,0.678571428571429,184259,0.307692307692308
"education",0,16,0.625,40,0.192307692307692
"education-num",0,-1,0.607142857142857,9.5,0.153846153846154
"age",0,1,0.571428571428571,32.5,0.0769230769230769
"workclass",0,9,0.571428571428571,41,0.0769230769230769
"workclass",30,9,0.804761904761905,42,0
"fnlwgt",30,1,0.4,146693,0
"education",30,16,0.213333333333332,43,0
"age",30,-1,0.177777777777777,32,0
"education-num",30,-1,0.106004140786749,9.5,0
"education",28,16,0.328571428571428,44,0
"fnlwgt",28,1,0.261904761904761,110112,0
"education-num",28,-1,0.214285714285714,9.5,0
"occupation",28,15,0.178571428571428,45,0
"age",28,-1,0.0714285714285712,33.5,0
"education-num",0,-1,0.928571428571429,9.5,0.6
"fnlwgt",5,1,1.6,110112,0
"age",5,-1,0.266666666666667,30,0
"occupation",5,15,0.266666666666667,46,0
"hours-per-week",5,-1,0.266666666666667,35,0
"workclass",5,9,0.1,47,0
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,104613,0
"occupation",2,15,1,48,0
"education-num",26,-1,0.986480186480186,9.5,0
"education",26,16,0.986480186480184,49,0
"occupation",26,15,0.804424333836097,50,0
"age",26,-1,0.725992961287078,30.5,0
"fnlwgt",26,1,0.641025641025642,413451,0
"fnlwgt",0,-1,0.846153846153846,261898.5,0.636363636363636
"occupation",0,15,0.769230769230769,51,0.454545454545455
"native-country",0,42,0.615384615384615,52,0.0909090909090911
"occupation",15,15,1.15238095238095,53,0
"age",15,-1,1.06666666666667,30.5,0
"fnlwgt",15,1,1.06666666666667,207147,0
"race",15,5,0.328205128205129,54,0
"hours-per-week",15,1,0.328205128205129,42,0
"age",14,-1,0.714285714285715,30.5,0
"fnlwgt",14,1,0.714285714285715,207147,0
"occupation",14,15,0.350649350649352,55,0
"race",14,5,0.214285714285715,56,0
"hours-per-week",14,1,0.214285714285715,42,0
"occupation",0,15,0.857142857142857,57,0.6
"fnlwgt",0,1,0.785714285714286,280260.5,0.4
"hours-per-week",0,1,0.785714285714286,42,0.4
"workclass",0,9,0.714285714285714,58,0.2
"native-country",0,42,0.714285714285714,59,0.2
"age",9,1,2.28571428571429,31.5,0
"workclass",9,9,1,60,0
"fnlwgt",9,1,1,207147,0
"occupation",9,15,1,61,0
"race",9,5,0.25,62,0
"age",7,-1,0.380952380952381,39.5,0
"fnlwgt",7,-1,0.214285714285714,193029.5,0
"workclass",7,9,0.0476190476190479,63,0
"occupation",7,15,0.0476190476190479,64,0
"race",7,5,0.0476190476190479,65,0
"fnlwgt",0,-1,0.857142857142857,193029.5,0.666666666666667
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,200589.5,0
"age",11,1,1.45454545454546,38.5,0
"fnlwgt",11,1,1.45454545454546,413451,0
"hours-per-week",11,-1,1.01010101010101,41,0
"workclass",11,9,0.654545454545455,66,0
"native-country",11,42,0.654545454545455,67,0
"fnlwgt",9,1,2.28571428571429,413451,0
"age",9,-1,1.6,31.5,0
"occupation",9,15,1,68,0
"native-country",9,42,1,69,0
"hours-per-week",9,-1,0.571428571428572,41,0
"age",7,-1,0.714285714285714,27,0
"occupation",7,15,0.714285714285714,70,0
"fnlwgt",7,-1,0.380952380952381,286719,0
"hours-per-week",7,-1,0.114285714285714,41,0
"education",7,16,0.0476190476190479,71,0
"age",2,1,1,24.5,0
"fnlwgt",2,-1,1,328123.5,0
"occupation",2,15,1,72,0
"age",11,-1,1.36363636363636,30,0
"occupation",11,15,1.36363636363636,73,0
"race",11,5,0.935064935064935,74,0
"fnlwgt",11,-1,0.649350649350649,217000,0
"hours-per-week",11,-1,0.613636363636363,33.5,0
"race",0,5,0.727272727272727,75,0.4
"hours-per-week",0,1,0.727272727272727,39,0.4
"native-country",0,42,0.727272727272727,76,0.4
"workclass",0,9,0.636363636363636,77,0.2
"fnlwgt",0,-1,0.636363636363636,217000,0.2
"occupation",6,15,3,78,0
"age",6,1,1.5,41,0
"hours-per-week",6,-1,1.5,33.5,0
"fnlwgt",6,-1,0.6,82093,0
"education",6,16,0.6,79,0
"age",0,1,0.833333333333333,41,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,33.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,187438,0.333333333333333
"education",0,16,0.666666666666667,80,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"marital-status",84,7,4.24242424242424,81,0
"relationship",84,6,3.85507246376811,82,0
