"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,180,1,0.172222222,4,0,1.000000e+00,8.200000e+02,1.800000e+02,8.200000e-01,1.800000e-01,1.000000e+00
"2","occupation", 969, 969,149,1,0.055555556,4,5,1.000000e+00,8.200000e+02,1.490000e+02,8.462332e-01,1.537668e-01,9.690000e-01
"4","age", 631, 631, 37,1,0.007777778,4,5,1.000000e+00,5.940000e+02,3.700000e+01,9.413629e-01,5.863708e-02,6.310000e-01
"8","relationship", 519, 519, 15,1,0.004861111,4,1,1.000000e+00,5.040000e+02,1.500000e+01,9.710983e-01,2.890173e-02,5.190000e-01
"16","occupation", 506, 506, 11,1,0.004861111,4,5,1.000000e+00,4.950000e+02,1.100000e+01,9.782609e-01,2.173913e-02,5.060000e-01
"32","education", 435, 435,  3,1,0.001388889,4,5,1.000000e+00,4.320000e+02,3.000000e+00,9.931034e-01,6.896552e-03,4.350000e-01
"64","<leaf>", 306, 306,  0,1,0.000000000,0,0,1.000000e+00,3.060000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.060000e-01
"65","relationship", 129, 129,  3,1,0.001388889,4,3,1.000000e+00,1.260000e+02,3.000000e+00,9.767442e-01,2.325581e-02,1.290000e-01
"130","<leaf>", 100, 100,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-01
"131","fnlwgt",  29,  29,  3,1,0.001388889,4,2,1.000000e+00,2.600000e+01,3.000000e+00,8.965517e-01,1.034483e-01,2.900000e-02
"262","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"263","fnlwgt",  11,  11,  3,1,0.001388889,4,0,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
"526","age",  10,  10,  2,1,0.001388889,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"1052","fnlwgt",   8,   8,  1,1,0.001388889,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"2104","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
