"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,177,1,0.138418079,4,5,1.000000e+00,8.230000e+02,1.770000e+02,8.230000e-01,1.770000e-01,1.000000e+00
"2","capital-gain", 804, 804, 75,1,0.067796610,4,1,1.000000e+00,7.290000e+02,7.500000e+01,9.067164e-01,9.328358e-02,8.040000e-01
"4","capital-loss", 788, 788, 61,1,0.019774011,4,0,1.000000e+00,7.270000e+02,6.100000e+01,9.225888e-01,7.741117e-02,7.880000e-01
"8","education", 777, 777, 54,1,0.009887006,4,5,1.000000e+00,7.230000e+02,5.400000e+01,9.305019e-01,6.949807e-02,7.770000e-01
"16","workclass", 353, 353,  2,1,0.005649718,4,1,1.000000e+00,3.510000e+02,2.000000e+00,9.943343e-01,5.665722e-03,3.530000e-01
"32","<leaf>", 346, 346,  0,1,0.000000000,0,0,1.000000e+00,3.460000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.460000e-01
"33","fnlwgt",   7,   7,  2,1,0.005649718,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"66","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"67","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","relationship", 424, 424, 52,1,0.009887006,4,5,1.000000e+00,3.720000e+02,5.200000e+01,8.773585e-01,1.226415e-01,4.240000e-01
"34","occupation", 230, 230,  5,1,0.005649718,4,0,1.000000e+00,2.250000e+02,5.000000e+00,9.782609e-01,2.173913e-02,2.300000e-01
"68","education", 215, 215,  2,1,0.003766478,4,1,1.000000e+00,2.130000e+02,2.000000e+00,9.906977e-01,9.302326e-03,2.150000e-01
"136","<leaf>", 200, 200,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-01
"137","fnlwgt",  15,  15,  2,1,0.003766478,4,5,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
"274","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"275","occupation",   4,   4,  2,1,0.003766478,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"550","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"551","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"69","age",  15,  15,  3,1,0.005649718,4,2,1.000000e+00,1.200000e+01,3.000000e+00,8.000000e-01,2.000000e-01,1.500000e-02
"138","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"139","education",   4,   4,  1,2,0.005649718,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"278","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"279","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"35","workclass", 194, 194, 47,1,0.009887006,4,2,1.000000e+00,1.470000e+02,4.700000e+01,7.577320e-01,2.422680e-01,1.940000e-01
"70","age", 172, 172, 35,1,0.005649718,4,2,1.000000e+00,1.370000e+02,3.500000e+01,7.965116e-01,2.034884e-01,1.720000e-01
"140","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"141","native-country", 146, 146, 35,1,0.005649718,4,0,1.000000e+00,1.110000e+02,3.500000e+01,7.602740e-01,2.397260e-01,1.460000e-01
"282","occupation", 144, 144, 33,1,0.005649718,4,4,1.000000e+00,1.110000e+02,3.300000e+01,7.708333e-01,2.291667e-01,1.440000e-01
"564","fnlwgt",  33,  33,  2,1,0.002824859,4,0,1.000000e+00,3.100000e+01,2.000000e+00,9.393939e-01,6.060606e-02,3.300000e-02
"1128","hours-per-week",  30,  30,  1,1,0.002824859,4,0,1.000000e+00,2.900000e+01,1.000000e+00,9.666667e-01,3.333333e-02,3.000000e-02
"2256","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"2257","fnlwgt",   3,   3,  1,1,0.002824859,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4514","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1129","fnlwgt",   3,   3,  1,1,0.002824859,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2258","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"565","workclass", 111, 111, 31,1,0.005649718,4,5,1.000000e+00,8.000000e+01,3.100000e+01,7.207207e-01,2.792793e-01,1.110000e-01
"1130","fnlwgt",  24,  24,  3,1,0.005649718,4,0,1.000000e+00,2.100000e+01,3.000000e+00,8.750000e-01,1.250000e-01,2.400000e-02
"2260","race",  23,  23,  2,1,0.005649718,4,0,1.000000e+00,2.100000e+01,2.000000e+00,9.130435e-01,8.695652e-02,2.300000e-02
"4520","hours-per-week",  22,  22,  1,1,0.002824859,4,0,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"9040","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"9041","age",   2,   2,  1,1,0.002824859,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"18082","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"18083","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4521","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2261","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1131","fnlwgt",  87,  87, 28,1,0.005649718,4,0,1.000000e+00,5.900000e+01,2.800000e+01,6.781609e-01,3.218391e-01,8.700000e-02
"2262","fnlwgt",  16,  16,  1,1,0.005649718,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"4524","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"4525","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2263","education",  71,  71, 27,1,0.005649718,4,3,1.000000e+00,4.400000e+01,2.700000e+01,6.197183e-01,3.802817e-01,7.100000e-02
