"","count","ncat","improve","index","adj"
"relationship",1000,6,90.4542222222222,1,0
"marital-status",1000,7,88.6383756997719,2,0
"occupation",1000,15,57.4642578835147,3,0
"age",1000,-1,51.0552439558153,31.5,0
"capital-gain",1000,-1,46.9274816582165,4243.5,0
"marital-status",0,7,0.996,4,0.988888888888889
"age",0,-1,0.759,31.5,0.330555555555556
"hours-per-week",0,-1,0.703,43.5,0.175
"education",0,16,0.681,5,0.113888888888889
"workclass",0,9,0.679,6,0.108333333333333
"capital-gain",640,-1,11.3645569620253,4668.5,0
"education",640,16,5.29529106414535,7,0
"occupation",640,15,5.0812802910786,8,0
"education-num",640,-1,4.87224046167338,12.5,0
"age",640,-1,2.90703124999999,38.5,0
"education",632,16,3.76789285784086,9,0
"education-num",632,-1,3.35544303797469,13.5,0
"occupation",632,15,3.12041454028676,10,0
"capital-loss",632,-1,2.46753100829793,2129.5,0
"hours-per-week",632,-1,1.51566811836055,63.5,0
"education-num",0,-1,0.995253164556962,13.5,0.89655172413793
"native-country",0,42,0.958860759493671,11,0.103448275862069
"capital-loss",603,-1,2.56134328358208,2129.5,0
"occupation",603,15,0.89903644235034,12,0
"education",603,16,0.823811672806986,13,0
"hours-per-week",603,-1,0.785215337454169,63.5,0
"education-num",603,-1,0.682701340516019,12.5,0
"education",600,16,0.597944704246155,14,0
"occupation",600,15,0.507398373983746,15,0
"workclass",600,9,0.457472035794188,16,0
"education-num",600,-1,0.451512371420684,12.5,0
"age",600,-1,0.324322732977205,32.5,0
"education-num",0,-1,0.97,12.5,0.731343283582089
"occupation",0,15,0.893333333333333,17,0.0447761194029851
"native-country",0,42,0.891666666666667,18,0.0298507462686574
"hours-per-week",533,-1,0.238800142946509,63.5,0
"fnlwgt",533,1,0.170640218579652,33848,0
"workclass",533,9,0.0999852253937115,19,0
"occupation",533,15,0.0999852253937115,20,0
"age",533,-1,0.0534908119142377,51.5,0
"occupation",525,15,0.113837535013979,21,0
"age",525,-1,0.0607066052227083,51.5,0
"fnlwgt",525,-1,0.0354061624649573,278618,0
"hours-per-week",525,1,0.0181684981684749,37.5,0
"native-country",525,42,0.0040956145303761,22,0
"education",0,16,0.973333333333333,23,0.176470588235296
"education-num",0,-1,0.973333333333333,13.5,0.176470588235296
"hours-per-week",0,1,0.96952380952381,10.5,0.0588235294117665
"age",17,-1,0.882352941176471,51.5,0
"fnlwgt",17,-1,0.382352941176471,268809.5,0
"relationship",17,6,0.168067226890756,24,0
"hours-per-week",17,-1,0.168067226890756,36.5,0
"education",17,16,0.132352941176471,25,0
"age",2,1,1,58.5,0
"workclass",2,9,1,26,0
"fnlwgt",2,-1,1,189244,0
"education",2,16,1,27,0
"education-num",2,1,1,12.5,0
"workclass",8,9,0.75,28,0
"fnlwgt",8,1,0.75,71443,0
"occupation",8,15,0.75,29,0
"marital-status",8,7,0.416666666666667,30,0
"hours-per-week",8,1,0.416666666666667,67.5,0
"age",2,-1,1,29,0
"fnlwgt",2,1,1,123394.5,0
