"","count","ncat","improve","index","adj"
"relationship",1000,6,71.8175404712662,1,0
"marital-status",1000,7,71.0750442140892,2,0
"capital-gain",1000,-1,42.5043693379791,4225,0
"age",1000,-1,39.927346215781,33.5,0
"education",1000,16,37.8615121951219,3,0
"marital-status",0,7,0.998,4,0.994219653179191
"age",0,-1,0.747,32.5,0.26878612716763
"occupation",0,15,0.703,5,0.141618497109826
"hours-per-week",0,-1,0.695,42.5,0.118497109826589
"workclass",0,9,0.689,6,0.101156069364162
"capital-gain",654,-1,16.9900149349264,8028.5,0
"education",654,16,4.09384409876694,7,0
"education-num",654,-1,3.96396725759353,12.5,0
"occupation",654,15,3.1345746852536,8,0
"age",654,-1,2.37426114680316,33.5,0
"education",645,16,2.14372328633044,9,0
"education-num",645,-1,1.98043073410921,12.5,0
"native-country",645,42,1.91709278251238,10,0
"occupation",645,15,1.60546342946325,11,0
"workclass",645,9,1.57335042422021,12,0
"education-num",0,-1,0.978294573643411,12.5,0.842696629213483
"occupation",0,15,0.893023255813953,13,0.224719101123595
"workclass",0,9,0.865116279069767,14,0.022471910112359
"capital-loss",0,-1,0.865116279069767,1928,0.022471910112359
"native-country",0,42,0.865116279069767,15,0.022471910112359
"native-country",556,42,1.98204031369499,16,0
"fnlwgt",556,1,0.648759112059356,26892,0
"workclass",556,9,0.315504687159333,17,0
"age",556,-1,0.182277913932579,59.5,0
"occupation",556,15,0.102964245145213,18,0
"fnlwgt",555,1,0.655875440658025,26892,0
"workclass",555,9,0.322561906168422,19,0
"age",555,-1,0.189255310356238,59.5,0
"occupation",555,15,0.0610572836987728,20,0
"hours-per-week",555,-1,0.0420856364864912,49,0
"workclass",552,9,0.329710144927541,21,0
"occupation",552,15,0.0245458256787157,22,0
"sex",552,2,0.00979963038615517,23,0
"fnlwgt",552,-1,0.00962184470678507,184700.5,0
"age",552,-1,0.00903503944230355,28.5,0
"occupation",6,15,1.66666666666667,24,0
"age",6,1,0.666666666666667,31.5,0
"fnlwgt",6,-1,0.333333333333333,164244.5,0
"education",6,16,0.333333333333333,25,0
"marital-status",6,7,0.333333333333333,26,0
"age",3,-1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,27,0
"fnlwgt",3,-1,1.33333333333333,25627,0
"occupation",3,15,1.33333333333333,28,0
"relationship",3,6,1.33333333333333,29,0
"occupation",89,15,3.14296784192173,30,0
"hours-per-week",89,-1,1.42665753829218,43.5,0
"relationship",89,6,1.39220024626751,31,0
"workclass",89,9,1.18678122934567,32,0
"marital-status",89,7,1.11114578998474,33,0
"relationship",87,6,0.965708812260536,34,0
"marital-status",87,7,0.933052985702272,35,0
"occupation",87,15,0.883693746347165,36,0
"hours-per-week",87,-1,0.654060066740819,43.5,0
"age",87,-1,0.541227737779462,38.5,0
"marital-status",0,7,0.862068965517241,37,0.2
"native-country",0,42,0.839080459770115,38,0.0666666666666666
"workclass",72,9,0.586805555555555,39,0
"occupation",72,15,0.435990338164249,40,0
"fnlwgt",72,1,0.392512077294684,226300.5,0
"age",72,-1,0.273895323895324,33.5,0
"hours-per-week",72,-1,0.231481481481483,39,0
"native-country",0,42,0.902777777777778,41,0.125
"occupation",64,15,0.516564207650271,42,0
"fnlwgt",64,1,0.233035714285713,193844,0
"age",64,1,0.110054347826089,39.5,0
"marital-status",64,7,0.101728723404257,43,0
"hours-per-week",64,-1,0.101728723404257,39,0
"occupation",61,15,0.216678545972916,44,0
"age",61,-1,0.135519125683063,33.5,0
"education",61,16,0.129536219700154,45,0
"fnlwgt",61,1,0.104146576663454,193844,0
"education-num",61,-1,0.054262793362899,13.5,0
"education",0,16,0.688524590163934,46,0.173913043478261
"education-num",0,-1,0.688524590163934,13.5,0.173913043478261
"native-country",0,42,0.655737704918033,47,0.0869565217391302
"workclass",0,9,0.639344262295082,48,0.0434782608695653
"hours-per-week",0,-1,0.639344262295082,46.5,0.0434782608695653
"fnlwgt",23,1,0.747412008281574,100650,0
"age",23,-1,0.379446640316207,31.5,0
"hours-per-week",23,1,0.185507246376813,42.5,0
"education",23,16,0.16328502415459,49,0
"workclass",23,9,0.152173913043479,50,0
"education",21,16,0.304761904761905,51,0
"education-num",21,-1,0.126984126984127,13.5,0
"age",21,-1,0.104761904761906,31.5,0
"fnlwgt",21,-1,0.086580086580087,188857,0
"sex",21,2,0.086580086580087,52,0
"education-num",0,-1,0.80952380952381,13.5,0.2
"relationship",0,6,0.80952380952381,53,0.2
"native-country",0,42,0.80952380952381,54,0.2
"fnlwgt",5,1,0.6,215278.5,0
"age",5,-1,0.266666666666667,31.5,0
"workclass",5,9,0.266666666666667,55,0
"relationship",5,6,0.266666666666667,56,0
"sex",5,2,0.266666666666667,57,0
"age",0,1,0.8,36,0.5
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,175086.5,0
"hours-per-week",2,1,1,60,0
"age",2,-1,1,33.5,0
"workclass",2,9,1,58,0
"fnlwgt",2,-1,1,91799,0
"marital-status",2,7,1,59,0
"sex",2,2,1,60,0
"fnlwgt",3,1,1.33333333333333,191624.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,24,0
"workclass",3,9,0.333333333333333,61,0
"education",3,16,0.333333333333333,62,0
"age",8,-1,3,44,0
"fnlwgt",8,-1,1.28571428571429,223516.5,0
"education",8,16,1.28571428571429,63,0
"education-num",8,-1,1.28571428571429,14.5,0
"occupation",8,15,1.28571428571429,64,0
"workclass",15,9,2.48205128205128,65,0
"fnlwgt",15,1,1.2,102691,0
"marital-status",15,7,1.2,66,0
"age",15,1,1.15238095238095,32.5,0
"sex",15,2,1.15238095238095,67,0
"age",13,1,1.55128205128205,32.5,0
"sex",13,2,1.55128205128205,68,0
"hours-per-week",13,-1,1.55128205128205,52.5,0
"fnlwgt",13,1,0.717948717948718,165948.5,0
"marital-status",13,7,0.566433566433566,69,0
"sex",12,2,1.83333333333333,70,0
"age",12,-1,0.833333333333333,48.5,0
"fnlwgt",12,1,0.833333333333333,102691,0
"occupation",12,15,0.333333333333333,71,0
"hours-per-week",12,-1,0.333333333333333,42.5,0
"education",346,16,23.8113882693763,72,0
"education-num",346,-1,23.0856111659383,11.5,0
"occupation",346,15,20.6185239230129,73,0
"capital-gain",346,-1,15.6691627017038,4225,0
"capital-loss",346,-1,7.15131873489005,1794,0
"education-num",0,-1,0.991329479768786,11.5,0.970873786407767
"occupation",0,15,0.820809248554913,74,0.398058252427185
"capital-gain",0,-1,0.728323699421965,6238,0.0873786407766991
"native-country",0,42,0.716763005780347,75,0.0485436893203884
"capital-loss",0,-1,0.713872832369942,1894.5,0.0388349514563107
"occupation",243,15,8.83579980518405,76,0
"capital-gain",243,-1,6.204495093384,5095.5,0
"age",243,-1,4.42548753020378,44.5,0
"capital-loss",243,-1,4.27204336432209,1794,0
"native-country",243,42,3.84165848786955,77,0
"education",0,16,0.868312757201646,78,0.0588235294117652
