"","count","ncat","improve","index","adj"
"occupation",1000,15,54.3736409915326,1,0
"capital-gain",1000,-1,54.217880488931,5936.5,0
"education",1000,16,50.6254565606187,2,0
"education-num",1000,-1,50.6254565606187,12.5,0
"hours-per-week",1000,-1,39.1681735985533,44.5,0
"education",0,16,0.85,3,0.22680412371134
"education-num",0,-1,0.85,12.5,0.22680412371134
"capital-gain",0,-1,0.817,7364,0.0567010309278345
"native-country",0,42,0.815,4,0.0463917525773191
"capital-loss",0,-1,0.807,1846,0.00515463917525774
"capital-gain",806,-1,29.8471558265532,5095.5,0
"hours-per-week",806,-1,18.3296575536632,44.5,0
"occupation",806,15,14.3709687235464,5,0
"native-country",806,42,12.3235247713944,6,0
"education",806,16,11.5617227319974,7,0
"hours-per-week",783,-1,11.2854732416632,44.5,0
"occupation",783,15,10.2816688504962,8,0
"capital-loss",783,-1,9.81508713385244,1881.5,0
"native-country",783,42,8.04254247378304,9,0
"age",783,1,7.30848448608066,63.5,0
"workclass",0,9,0.860791826309068,10,0.0267857142857145
"native-country",0,42,0.860791826309068,11,0.0267857142857145
"occupation",0,15,0.85823754789272,12,0.00892857142857176
"capital-loss",671,-1,10.7267472964194,1881.5,0
"native-country",671,42,6.69047415365085,13,0
"education",671,16,4.7073219822293,14,0
"occupation",671,15,4.44053527953857,15,0
"hours-per-week",671,-1,4.37268919652317,34,0
"native-country",663,42,5.33075944411825,16,0
"hours-per-week",663,-1,2.9965097234476,34,0
"occupation",663,15,2.86967660555451,17,0
"education",663,16,2.78972079821737,18,0
"age",663,1,2.29282051282055,63.5,0
"hours-per-week",655,-1,2.82308670972793,34,0
"occupation",655,15,2.30226895207163,19,0
"education",655,16,1.99728677185902,20,0
"native-country",655,42,1.85837685817597,21,0
"age",655,1,1.72287739523289,63.5,0
"age",0,1,0.867175572519084,64.5,0.721153846153846
"native-country",0,42,0.858015267175573,22,0.701923076923077
"occupation",0,15,0.83206106870229,23,0.647435897435898
"fnlwgt",0,1,0.801526717557252,246027.5,0.583333333333333
"relationship",0,6,0.714503816793893,24,0.400641025641026
"relationship",312,6,5.52123104346635,25,0
"marital-status",312,7,5.26930044593088,26,0
"age",312,-1,2.68173912550845,43.5,0
"occupation",312,15,1.9282726045884,27,0
"education-num",312,-1,1.61318981564882,13.5,0
"marital-status",0,7,0.990384615384615,28,0.976
"sex",0,2,0.666666666666667,29,0.168
"age",0,-1,0.66025641025641,30.5,0.152
"occupation",0,15,0.653846153846154,30,0.136
"education",0,16,0.637820512820513,31,0.0959999999999999
"education",187,16,1.51473232649703,32,0
"education-num",187,-1,1.51473232649703,13.5,0
"age",187,-1,0.377427526034328,45.5,0
"occupation",187,15,0.332314744079442,33,0
"relationship",187,6,0.134512546277247,34,0
"education-num",0,-1,1,13.5,1
"occupation",182,15,0.170829170829167,35,0
"age",182,-1,0.131868131868129,55.5,0
"fnlwgt",182,1,0.0298273155415971,120068,0
"education",182,16,0.0290109890109849,36,0
"marital-status",182,7,0.0282266752854936,37,0
"native-country",0,42,0.945054945054945,38,0.0909090909090906
"age",11,-1,1.81818181818182,52,0
"education",11,16,0.318181818181819,39,0
"education-num",11,-1,0.318181818181819,9.5,0
"marital-status",11,7,0.318181818181819,40,0
"fnlwgt",11,-1,0.151515151515152,110211,0
"workclass",5,9,2.4,41,0
"occupation",5,15,2.4,42,0
"age",5,-1,1.06666666666667,39,0
"relationship",5,6,1.06666666666667,43,0
"fnlwgt",5,1,0.9,102314,0
"age",0,-1,0.8,39,0.5
"education",125,16,5.02160683760684,44,0
"education-num",125,-1,5.02160683760684,12.5,0
"occupation",125,15,3.87824692954105,45,0
"workclass",125,9,1.86531868131868,46,0
"age",125,-1,1.41066666666667,43.5,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.952,47,0.249999999999999
"fnlwgt",117,-1,2.02097902097902,305357,0
"workclass",117,9,1.95313072671563,48,0
"education",117,16,1.81823731823732,49,0
"occupation",117,15,1.34989316239316,50,0
"education-num",117,-1,1.34618128438353,8.5,0
"education",0,16,0.854700854700855,51,0.0555555555555554
"capital-gain",0,-1,0.854700854700855,3659.5,0.0555555555555554
"hours-per-week",0,1,0.854700854700855,35.5,0.0555555555555554
"native-country",0,42,0.854700854700855,52,0.0555555555555554
"workclass",99,9,2.58585858585858,53,0
"occupation",99,15,1.11459421804249,54,0
"age",99,-1,0.924729017752274,43.5,0
"education",99,16,0.91919191919192,55,0
"fnlwgt",99,1,0.658147742485095,231580.5,0
"age",88,-1,1.7341670675004,57.5,0
"fnlwgt",88,1,1.01292442497262,58704,0
"occupation",88,15,0.684989429175475,56,0
"capital-gain",88,-1,0.684989429175475,3898.5,0
"education",88,16,0.374025974025974,57,0
"occupation",81,15,0.509700176366847,58,0
"fnlwgt",81,1,0.42353237591333,155194.5,0
"education",81,16,0.291806958473625,59,0
"age",81,-1,0.244785014899962,33.5,0
"education-num",81,-1,0.230173676501364,8.5,0
"education",0,16,0.827160493827161,60,0.222222222222222
"education-num",0,-1,0.827160493827161,10.5,0.222222222222222
"workclass",0,9,0.790123456790123,61,0.0555555555555553
"sex",0,2,0.790123456790123,62,0.0555555555555553
"fnlwgt",63,1,0.57301587301587,58704,0
"workclass",63,9,0.307498631636561,63,0
"education",63,16,0.220841959972394,64,0
"age",63,-1,0.108309990662932,39.5,0
"occupation",63,15,0.0835421888053447,65,0
"occupation",60,15,0.148484848484851,66,0
"fnlwgt",60,1,0.0619047619047639,156137.5,0
"education",60,16,0.0619047619047639,67,0
"age",60,-1,0.0311827956989283,39.5,0
"education-num",60,-1,0.0179487179487201,8.5,0
"native-country",0,42,0.866666666666667,68,0.272727272727273
"education",0,16,0.85,69,0.181818181818182
"fnlwgt",11,-1,0.218181818181818,152677,0
"education",11,16,0.218181818181818,70,0
"age",11,-1,0.151515151515152,39.5,0
"education-num",11,-1,0.103896103896104,8.5,0
"native-country",11,42,0.0681818181818186,71,0
"age",0,1,0.818181818181818,45.5,0.6
"native-country",0,42,0.727272727272727,72,0.4
"education",0,16,0.636363636363636,73,0.2
"race",0,5,0.636363636363636,74,0.2
"fnlwgt",5,1,1.6,160504,0
"age",5,-1,0.6,38,0
"education",5,16,0.6,75,0
"education-num",5,-1,0.266666666666667,8.5,0
"native-country",5,42,0.266666666666667,76,0
"workclass",3,9,1.33333333333333,77,0
"fnlwgt",3,-1,1.33333333333333,55726,0
"age",3,-1,0.333333333333333,44,0
"education",3,16,0.333333333333333,78,0
"education-num",3,1,0.333333333333333,9.5,0
"education",18,16,1.8,79,0
"race",18,5,1.47058823529412,80,0
"education-num",18,-1,0.8,9.5,0
"age",18,-1,0.5,51.5,0
"fnlwgt",18,-1,0.384615384615385,128705.5,0
"race",0,5,0.888888888888889,81,0.333333333333333
"education",15,16,0.366666666666666,82,0
"fnlwgt",15,1,0.266666666666666,138487.5,0
"relationship",15,6,0.266666666666666,83,0
"occupation",15,15,0.2,84,0
"sex",15,2,0.2,85,0
"education-num",0,-1,0.8,10,0.25
"fnlwgt",4,1,1.5,146861,0
"relationship",4,6,1.5,86,0
"sex",4,2,1.5,87,0
"age",4,-1,0.5,35.5,0
"occupation",4,15,0.5,88,0
"fnlwgt",3,-1,1.33333333333333,131975.5,0
"age",3,1,0.333333333333333,37.5,0
"occupation",3,15,0.333333333333333,89,0
"race",3,5,0.333333333333333,90,0
"age",7,1,1.82857142857143,59.5,0
"occupation",7,15,1.82857142857143,91,0
"fnlwgt",7,1,0.761904761904761,74253.5,0
"capital-gain",7,-1,0.761904761904761,2193,0
"hours-per-week",7,1,0.761904761904761,38.5,0
"occupation",5,15,1.6,92,0
"capital-gain",5,-1,1.6,2193,0
"hours-per-week",5,1,1.6,38.5,0
"age",5,-1,0.6,62,0
"fnlwgt",5,-1,0.6,170486.5,0
"occupation",11,15,2.45454545454546,93,0
"fnlwgt",11,-1,1.70454545454546,110664,0
"education",11,16,1.70454545454546,94,0
"age",11,1,1.01010101010101,53.5,0
"education-num",11,-1,1.01010101010101,7,0
"age",0,-1,0.818181818181818,45,0.333333333333333
"fnlwgt",8,-1,1,199829.5,0
"workclass",8,9,0.6,95,0
"education",8,16,0.6,96,0
"age",8,1,0.333333333333333,34.5,0
"education-num",8,-1,0.333333333333333,7,0
"education",0,16,0.75,97,0.5
"education-num",0,1,0.75,7,0.5
"occupation",0,15,0.75,98,0.5
"age",0,1,0.625,39.5,0.25
"relationship",0,6,0.625,99,0.25
"fnlwgt",4,1,2,236234.5,0
"education",4,16,2,100,0
"education-num",4,-1,2,7,0
"age",4,1,0.666666666666667,34.5,0
"occupation",4,15,0.666666666666667,101,0
"education-num",0,-1,1,7,1
"fnlwgt",18,1,1.68055555555556,322678.5,0
"occupation",18,15,1.60555555555556,102,0
"age",18,-1,1.34126984126984,46,0
"relationship",18,6,0.790849673202617,103,0
"sex",18,2,0.790849673202617,104,0
"age",16,-1,2.04166666666667,46,0
"occupation",16,15,1.04166666666667,105,0
"relationship",16,6,1.00833333333333,106,0
"sex",16,2,1.00833333333333,107,0
"hours-per-week",16,-1,1.00833333333333,41,0
"education",0,16,0.8125,108,0.25
"relationship",0,6,0.8125,109,0.25
"sex",0,2,0.8125,110,0.25
"occupation",12,15,1.51515151515151,111,0
"age",12,1,0.666666666666666,32.5,0
"fnlwgt",12,1,0.476190476190476,407853,0
"hours-per-week",12,-1,0.222222222222222,39.5,0
"education",12,16,0.133333333333333,112,0
"fnlwgt",11,1,0.318181818181819,350505.5,0
"age",11,1,0.218181818181818,32.5,0
"occupation",11,15,0.218181818181818,113,0
"education",11,16,0.151515151515152,114,0
"education-num",11,1,0.103896103896104,9.5,0
"education",0,16,0.818181818181818,115,0.5
"occupation",0,15,0.727272727272727,116,0.25
"hours-per-week",0,1,0.727272727272727,39.5,0.25
"native-country",0,42,0.727272727272727,117,0.25
"fnlwgt",4,-1,1.5,340947.5,0
"education",4,16,1.5,118,0
"age",4,1,0.5,32.5,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,119,0
"age",4,1,1.5,55,0
"fnlwgt",4,-1,1.5,381307,0
"education",4,16,1.5,120,0
"education-num",4,-1,1.5,5.5,0
"occupation",4,15,1.5,121,0
"occupation",8,15,3,122,0
"native-country",8,42,3,123,0
"age",8,-1,1,41.5,0
"fnlwgt",8,-1,0.333333333333333,117978,0
"education",8,16,0.333333333333333,124,0
"relationship",8,6,3.75,125,0
"age",8,-1,2.25,48,0
"education",8,16,2.25,126,0
"marital-status",8,7,2.25,127,0
"sex",8,2,2.25,128,0
