"","count","ncat","improve","index","adj"
"native-country",1000,42,218.921518881807,1,0
"education",1000,16,192.458531531532,2,0
"occupation",1000,15,192.279272727273,3,0
"relationship",1000,6,189.781363207547,4,0
"education-num",1000,-1,187.729922077922,12.5,0
"fnlwgt",0,-1,0.948,355052,0.797665369649805
"occupation",0,15,0.907,5,0.638132295719844
"education",0,16,0.862,6,0.463035019455253
"age",0,-1,0.829,47.5,0.334630350194552
"education-num",0,-1,0.811,12.5,0.264591439688716
"relationship",743,6,52.2786268372074,7,0
"marital-status",743,7,49.3425771208512,8,0
"capital-gain",743,-1,29.3580236699052,6897.5,0
"education",743,16,27.0715539848207,9,0
"education-num",743,-1,27.0715539848207,12.5,0
"marital-status",0,7,0.989232839838493,10,0.975155279503106
"sex",0,2,0.651413189771198,11,0.195652173913044
"age",0,-1,0.624495289367429,29.5,0.133540372670808
"hours-per-week",0,-1,0.613728129205922,44.5,0.108695652173913
"occupation",0,15,0.605652759084791,12,0.0900621118012425
"capital-gain",421,-1,12.6560137034389,7555.5,0
"occupation",421,15,3.83375000831686,13,0
"hours-per-week",421,-1,3.11858215823107,50.5,0
"education",421,16,2.36340898033941,14,0
"education-num",421,-1,2.36340898033941,14.5,0
"occupation",412,15,2.20882980288319,15,0
"hours-per-week",412,-1,2.18590316811446,50.5,0
"capital-loss",412,-1,2.10875404530745,1094.5,0
"education",412,16,1.30273848429187,16,0
"education-num",412,-1,1.30273848429187,14.5,0
"education-num",352,-1,1.46568312811108,14.5,0
"education",352,16,1.46568312811107,17,0
"fnlwgt",352,1,1.00937558817995,30335,0
"marital-status",352,7,0.556724285798783,18,0
"hours-per-week",352,-1,0.539450236308049,50.5,0
"fnlwgt",347,1,0.948661404168242,23895,0
"marital-status",347,7,0.249025707230292,19,0
"hours-per-week",347,-1,0.244968668492739,50.5,0
"age",347,-1,0.227266152338213,42.5,0
"occupation",347,15,0.223210280762087,20,0
"marital-status",345,7,0.297490279250617,21,0
"age",345,-1,0.275062468765615,42.5,0
"hours-per-week",345,-1,0.26550182852499,50.5,0
"capital-loss",345,-1,0.210658839719616,782,0
"occupation",345,15,0.16121463077985,22,0
"education",0,16,0.765217391304348,23,0.0121951219512198
"hours-per-week",0,-1,0.765217391304348,71,0.0121951219512198
"native-country",0,42,0.765217391304348,24,0.0121951219512198
"capital-loss",82,-1,1.8319783197832,782,0
"education",82,16,0.588870550359639,25,0
"occupation",82,15,0.524041811846692,26,0
"age",82,-1,0.451861360718874,42.5,0
"hours-per-week",82,-1,0.449704881171737,50.5,0
"education",81,16,0.533621933621942,27,0
"age",81,-1,0.381673881673885,58.5,0
"occupation",81,15,0.340277777777782,28,0
"fnlwgt",81,1,0.111111111111114,204129,0
"hours-per-week",81,1,0.090453834115813,39,0
"workclass",0,9,0.876543209876543,29,0.0909090909090913
"age",70,-1,0.471428571428568,58.5,0
"hours-per-week",70,1,0.19365079365079,39,0
"occupation",70,15,0.0825396825396787,30,0
"fnlwgt",70,1,0.058385093167699,111740,0
"sex",70,2,0.0254826254826237,31,0
"age",4,1,1.5,59.5,0
"occupation",4,15,1.5,32,0
"fnlwgt",4,-1,0.5,81055,0
"education",4,16,0.5,33,0
"education-num",4,-1,0.5,6.5,0
"occupation",11,15,0.872727272727273,34,0
"hours-per-week",11,-1,0.494949494949494,51.5,0
"age",11,1,0.415584415584415,53.5,0
"workclass",11,9,0.415584415584415,35,0
"fnlwgt",11,1,0.415584415584415,206542.5,0
"fnlwgt",0,-1,0.818181818181818,192041.5,0.6
"relationship",0,6,0.727272727272727,36,0.4
"age",0,-1,0.636363636363636,50,0.2
"workclass",0,9,0.636363636363636,37,0.2
"race",0,5,0.636363636363636,38,0.2
"fnlwgt",5,1,2.4,209366,0
"age",5,1,1.06666666666667,53.5,0
"sex",5,2,0.9,39,0
"hours-per-week",5,-1,0.9,51.5,0
"workclass",5,9,0.4,40,0
"age",0,1,0.8,53.5,0.5
"age",2,1,1,46,0
"workclass",2,9,1,41,0
"fnlwgt",2,-1,1,23660,0
"education",2,16,1,42,0
