"","count","ncat","improve","index","adj"
"occupation",132,15,1.68945902019968,114,0
"fnlwgt",132,-1,1.59641781051222,114743,0
"hours-per-week",132,-1,1.57602339181287,39,0
"workclass",132,9,1.35245901639344,115,0
"workclass",0,9,0.613636363636364,116,0.203125
"occupation",0,15,0.606060606060606,117,0.1875
"fnlwgt",0,1,0.583333333333333,196890.5,0.140625
"race",0,5,0.568181818181818,118,0.109375
"education",0,16,0.553030303030303,119,0.0781249999999999
"relationship",68,6,4.39673202614379,120,0
"sex",68,2,4.39673202614379,121,0
"race",68,5,1.42625109745391,122,0
"capital-loss",68,-1,1.42625109745391,2077.5,0
"native-country",68,42,1.42625109745391,123,0
"native-country",0,42,0.941176470588235,124,0.199999999999999
"race",63,5,1.60573476702509,125,0
"native-country",63,42,1.60573476702509,126,0
"hours-per-week",63,-1,0.952777777777779,49,0
"education",63,16,0.848218029350107,127,0
"education-num",63,-1,0.848218029350107,12.5,0
"hours-per-week",62,-1,0.499423963133641,49,0
"fnlwgt",62,-1,0.403927068723704,130084.5,0
"age",62,1,0.331372151213907,27.5,0
"education",62,16,0.331372151213907,128,0
"education-num",62,-1,0.331372151213907,12.5,0
"workclass",0,9,0.82258064516129,129,0.214285714285715
"occupation",0,15,0.82258064516129,130,0.214285714285715
"capital-gain",0,-1,0.790322580645161,1414.5,0.0714285714285714
"occupation",48,15,1.79521276595745,131,0
"education",48,16,1.125,132,0
"education-num",48,-1,1.00961538461539,10.5,0
"age",48,1,0.407608695652174,31.5,0
"fnlwgt",48,1,0.255252100840336,146494.5,0
"education",47,16,0.972644376899694,133,0
"education-num",47,-1,0.972644376899694,12.5,0
"age",47,1,0.193423597678914,31.5,0
"occupation",47,15,0.131069285324602,134,0
"fnlwgt",47,1,0.0964539007092182,202358,0
"education-num",0,-1,1,12.5,1
"age",7,1,1.19047619047619,27,0
"occupation",7,15,1.19047619047619,135,0
"fnlwgt",7,-1,0.857142857142857,122727.5,0
"workclass",7,9,0.19047619047619,136,0
"hours-per-week",7,-1,0.19047619047619,37.5,0
"age",6,1,0.333333333333333,33,0
"fnlwgt",6,-1,0.333333333333333,122727.5,0
"occupation",6,15,0.333333333333333,137,0
"workclass",6,9,0.0666666666666664,138,0
"hours-per-week",6,-1,0.0666666666666664,37.5,0
"workclass",0,9,0.666666666666667,139,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,122727.5,0.333333333333333
"occupation",0,15,0.666666666666667,140,0.333333333333333
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,119687,0
"occupation",3,15,0.333333333333333,141,0
"hours-per-week",3,1,0.333333333333333,43,0
"fnlwgt",2,-1,1,119687,0
"hours-per-week",2,1,1,43,0
"fnlwgt",14,-1,1.56277056277056,173140.5,0
"hours-per-week",14,1,1.56277056277056,52.5,0
"education",14,16,1.32967032967033,142,0
"occupation",14,15,1.32967032967033,143,0
"education-num",14,1,0.714285714285715,10.5,0
"education",0,16,0.857142857142857,144,0.333333333333333
"occupation",0,15,0.857142857142857,145,0.333333333333333
"hours-per-week",0,1,0.857142857142857,52.5,0.333333333333333
"workclass",11,9,0.484848484848485,146,0
"age",11,-1,0.318181818181819,33.5,0
"fnlwgt",11,-1,0.318181818181819,152224,0
"education",11,16,0.151515151515152,147,0
"education-num",11,1,0.151515151515152,10,0
"fnlwgt",0,1,0.818181818181818,91700,0.333333333333333
"education",0,16,0.818181818181818,148,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,116184.5,0
"education",3,16,1.33333333333333,149,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,150,0
"age",3,-1,0.333333333333333,32.5,0
"hours-per-week",3,1,1.33333333333333,61,0
"age",3,1,0.333333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,191869,0
"education",3,16,0.333333333333333,151,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",5,-1,1.6,23,0
"fnlwgt",5,1,1.6,330879.5,0
"native-country",5,42,1.6,152,0
"education",5,16,0.266666666666667,153,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",64,15,3.125,154,0
"hours-per-week",64,-1,2.80092592592593,39,0
"workclass",64,9,2.07118239660657,155,0
"education",64,16,1.77822580645161,156,0
"age",64,1,1.13358585858586,59.5,0
"workclass",0,9,0.765625,157,0.53125
"fnlwgt",0,-1,0.65625,132622.5,0.3125
"education",0,16,0.609375,158,0.21875
"hours-per-week",0,-1,0.59375,39,0.1875
"race",0,5,0.578125,159,0.15625
"fnlwgt",32,1,1.52011494252874,62258.5,0
"workclass",32,9,1.36290322580645,160,0
"education",32,16,1.36290322580645,161,0
"education-num",32,-1,1.36290322580645,14,0
"hours-per-week",32,-1,0.75,39,0
"workclass",29,9,1.53940886699508,162,0
"education",29,16,1.53940886699508,163,0
"education-num",29,-1,1.53940886699508,14,0
"fnlwgt",29,-1,0.829885057471265,263766,0
"capital-gain",29,-1,0.563218390804598,2193,0
"education",28,16,1.65343915343915,164,0
"education-num",28,-1,1.65343915343915,14,0
"hours-per-week",28,-1,0.664835164835164,62.5,0
"age",28,-1,0.595238095238093,55.5,0
"workclass",28,9,0.257142857142856,165,0
"age",27,-1,0.846560846560847,55.5,0
"workclass",27,9,0.430976430976431,166,0
"education",27,16,0.319088319088319,167,0
"fnlwgt",27,-1,0.290660225442835,263766,0
"education-num",27,1,0.237037037037037,9.5,0
"fnlwgt",0,-1,0.777777777777778,247752.5,0.142857142857143
"hours-per-week",0,1,0.777777777777778,25,0.142857142857143
"occupation",7,15,1.52380952380952,168,0
"fnlwgt",7,1,1.19047619047619,125443.5,0
"hours-per-week",7,-1,1.19047619047619,45,0
"age",7,1,0.857142857142857,59.5,0
"workclass",7,9,0.457142857142857,169,0
"age",0,1,0.857142857142857,57,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,37.5,0.666666666666667
"workclass",0,9,0.714285714285714,170,0.333333333333333
"education",0,16,0.714285714285714,171,0.333333333333333
"age",3,-1,0.333333333333333,57.5,0
"fnlwgt",3,1,0.333333333333333,139064,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",2,-1,1,212428,0
"hours-per-week",2,-1,1,45,0
"age",3,1,1.33333333333333,55.5,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,34638.5,0
"education",3,16,0.333333333333333,172,0
"education-num",3,-1,0.333333333333333,12,0
"native-country",32,42,1.6551724137931,173,0
"fnlwgt",32,1,1.16363636363636,158371.5,0
"age",32,1,1.06666666666667,60,0
"workclass",32,9,1.06666666666667,174,0
"education",32,16,1.06666666666667,175,0
"workclass",29,9,1.4948275862069,176,0
"fnlwgt",29,1,1.33371647509579,158371.5,0
"hours-per-week",29,-1,1.30779054916986,37,0
"education",29,16,1.25391849529781,177,0
"age",29,1,0.863346104725414,41.5,0
"fnlwgt",0,-1,0.862068965517241,121535.5,0.2
"hours-per-week",5,-1,1.6,47.5,0
"fnlwgt",5,-1,0.6,176798.5,0
"race",5,5,0.6,178,0
"age",5,-1,0.266666666666667,46.5,0
"workclass",5,9,0.266666666666667,179,0
"fnlwgt",24,1,2.77941176470588,159859,0
"hours-per-week",24,1,1.70454545454545,52.5,0
"race",24,5,1.35,180,0
"education",24,16,0.938888888888886,181,0
"age",24,1,0.613636363636363,41.5,0
"education",0,16,0.75,182,0.142857142857143
"fnlwgt",17,-1,2.5563025210084,179199.5,0
"race",17,5,1.61344537815126,183,0
"age",17,1,1.27058823529412,41.5,0
"hours-per-week",17,1,1.00392156862745,52.5,0
"workclass",17,9,0.595588235294118,184,0
"occupation",0,15,0.705882352941177,185,0.285714285714286
"race",0,5,0.705882352941177,186,0.285714285714286
"capital-loss",0,1,0.705882352941177,814,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,42.5,0.285714285714286
"education",0,16,0.647058823529412,187,0.142857142857143
"capital-loss",7,-1,1.71428571428571,1757.5,0
"age",7,1,0.714285714285714,45.5,0
"fnlwgt",7,1,0.380952380952381,169137,0
"education",7,16,0.380952380952381,188,0
"education-num",7,1,0.380952380952381,9.5,0
"age",10,1,1.08888888888889,61,0
"race",10,5,1.08888888888889,189,0
"hours-per-week",10,1,1.08888888888889,74.5,0
"education",10,16,0.771428571428572,190,0
"fnlwgt",10,1,0.45,187883.5,0
"race",9,5,1.36111111111111,191,0
"hours-per-week",9,1,1.36111111111111,74.5,0
"education",9,16,0.711111111111111,192,0
"occupation",9,15,0.711111111111111,193,0
"age",9,-1,0.444444444444444,51.5,0
"occupation",8,15,0.75,194,0
"age",8,1,0.25,49,0
"fnlwgt",8,-1,0.25,209483.5,0
"education",8,16,0.25,195,0
"education-num",8,-1,0.15,9.5,0
"age",2,-1,1,54.5,0
"fnlwgt",2,-1,1,295713,0
"hours-per-week",2,1,1,42.5,0
"capital-gain",178,-1,9.41513108614232,2966,0
"education",178,16,7.30665060111011,196,0
"education-num",178,-1,6.88586246463912,12.5,0
"capital-loss",178,-1,4.30570019183337,1794,0
"workclass",178,9,4.05323385294074,197,0
"fnlwgt",0,-1,0.870786516853933,449489,0.178571428571429
"native-country",0,42,0.853932584269663,198,0.0714285714285716
"education",150,16,6.2840794417606,199,0
"capital-loss",150,-1,6.1613725490196,1794,0
"education-num",150,-1,5.78942132950741,12.5,0
"native-country",150,42,3.82042553191488,200,0
"workclass",150,9,3.41333333333333,201,0
"education-num",0,-1,0.993333333333333,12.5,0.985507246376812
"occupation",0,15,0.7,202,0.347826086956522
"hours-per-week",0,-1,0.613333333333333,42.5,0.159420289855072
"native-country",0,42,0.606666666666667,203,0.144927536231884
"workclass",0,9,0.586666666666667,204,0.101449275362319
"capital-loss",81,-1,3.58836907082522,1760,0
"age",81,-1,3.47207025928022,52.5,0
"workclass",81,9,2.93653425991734,205,0
"race",81,5,2.70003336670003,206,0
"fnlwgt",81,1,2.59567901234568,64586.5,0
"workclass",76,9,3.20507113555031,207,0
"fnlwgt",76,1,3.20507113555031,64586.5,0
"age",76,-1,3.16666666666666,50.5,0
"race",76,5,2.24523264683447,208,0
"hours-per-week",76,-1,0.909516943042533,15.5,0
"fnlwgt",67,1,3.23020490766506,64586.5,0
"age",67,-1,2.09132236392163,52.5,0
"race",67,5,1.9590184669871,209,0
"hours-per-week",67,-1,0.915875169606508,75,0
"native-country",67,42,0.915875169606508,210,0
"race",0,5,0.895522388059702,211,0.125
"age",59,-1,2.38223456720141,52.5,0
"fnlwgt",59,-1,2.21565091958168,126594,0
"race",59,5,1.16818774445893,212,0
"hours-per-week",59,-1,1.08065458796026,75,0
"native-country",59,42,1.08065458796026,213,0
"native-country",0,42,0.796610169491525,214,0.0769230769230767
"fnlwgt",46,-1,1.54076086956522,139457,0
"occupation",46,15,1.1608005521049,215,0
"age",46,1,0.632107023411372,47.5,0
"race",46,5,0.632107023411372,216,0
"hours-per-week",46,1,0.528260869565218,55,0
"hours-per-week",0,-1,0.760869565217391,21.5,0.214285714285714
"age",0,1,0.739130434782609,49,0.142857142857143
"race",0,5,0.717391304347826,217,0.0714285714285714
"occupation",32,15,2.20416666666667,218,0
"fnlwgt",32,1,1.06653225806452,140851,0
"hours-per-week",32,1,1.06653225806452,29,0
"education",32,16,0.724939613526569,219,0
"education-num",32,1,0.724939613526569,10.5,0
"hours-per-week",30,1,1.21609195402299,29,0
"workclass",30,9,0.653333333333332,220,0
"race",30,5,0.502564102564101,221,0
"fnlwgt",30,-1,0.437878787878788,262997.5,0
"education",30,16,0.384126984126983,222,0
"fnlwgt",29,-1,0.624384236453203,262997.5,0
"workclass",29,9,0.517241379310345,223,0
"occupation",29,15,0.478779840848807,224,0
"race",29,5,0.397241379310344,225,0
"age",29,-1,0.286472148541115,27.5,0
"occupation",0,15,0.758620689655172,226,0.125
"workclass",21,9,1.54285714285714,227,0
"fnlwgt",21,1,0.563909774436091,154185.5,0
"education",21,16,0.428571428571428,228,0
"education-num",21,1,0.296703296703297,9.5,0
"age",21,-1,0.267857142857143,29.5,0
"fnlwgt",20,1,0.71111111111111,154185.5,0
"occupation",20,15,0.384313725490196,229,0
"age",20,1,0.266666666666667,33.5,0
"education",20,16,0.215384615384615,230,0
"hours-per-week",20,-1,0.133333333333333,47.5,0
"occupation",18,15,0.555555555555556,231,0
"education",18,16,0.222222222222223,232,0
"education-num",18,1,0.222222222222223,9.5,0
"fnlwgt",18,1,0.174603174603175,182509.5,0
"age",18,1,0.138888888888889,30.5,0
"education-num",0,-1,0.944444444444444,11.5,0.666666666666666
"fnlwgt",3,1,1.33333333333333,199547.5,0
"education",3,16,1.33333333333333,233,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,-1,0.333333333333333,28.5,0
"relationship",3,6,0.333333333333333,234,0
"age",2,1,1,39,0
"workclass",2,9,1,235,0
"fnlwgt",2,-1,1,144171,0
"education",2,16,1,236,0
"education-num",2,-1,1,10,0
"occupation",8,15,2.08333333333333,237,0
"education",8,16,1.35,238,0
"fnlwgt",8,1,0.892857142857143,272796,0
"hours-per-week",8,-1,0.892857142857143,47.5,0
"workclass",8,9,0.75,239,0
"fnlwgt",0,1,0.875,309261,0.5
"age",6,1,0.666666666666667,29,0
"fnlwgt",6,-1,0.666666666666667,368818,0
"education",6,16,0.333333333333333,240,0
"workclass",6,9,0.166666666666667,241,0
"education-num",6,-1,0.166666666666667,9.5,0
"fnlwgt",0,-1,1,368818,1
"age",2,-1,1,25,0
"fnlwgt",2,1,1,415862.5,0
"fnlwgt",13,-1,1.37062937062937,126594,0
"occupation",13,15,1.11153846153846,242,0
"education",13,16,1.00699300699301,243,0
"education-num",13,-1,1.00699300699301,10.5,0
"hours-per-week",13,-1,1.00699300699301,49,0
"occupation",11,15,1.87662337662338,244,0
"fnlwgt",11,1,0.890909090909091,318901.5,0
"relationship",11,6,0.890909090909091,245,0
"sex",11,2,0.890909090909091,246,0
"education",11,16,0.646464646464646,247,0
"age",0,1,0.818181818181818,60,0.5
"relationship",0,6,0.727272727272727,248,0.25
"sex",0,2,0.727272727272727,249,0.25
"native-country",0,42,0.727272727272727,250,0.25
"age",4,-1,1.5,65.5,0
"native-country",4,42,1.5,251,0
"fnlwgt",4,1,0.5,189169,0
"education",4,16,0.166666666666667,252,0
"education-num",4,1,0.166666666666667,9.5,0
"age",7,1,0.380952380952381,58.5,0
"fnlwgt",7,-1,0.380952380952381,180063.5,0
"education",7,16,0.380952380952381,253,0
"education-num",7,-1,0.380952380952381,9.5,0
"hours-per-week",7,1,0.380952380952381,44,0
"fnlwgt",0,-1,0.714285714285714,180063.5,0.333333333333333
"education",0,16,0.714285714285714,254,0.333333333333333
"occupation",0,15,0.714285714285714,255,0.333333333333333
"hours-per-week",0,1,0.714285714285714,44,0.333333333333333
"education",3,16,1.33333333333333,256,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,257,0
"age",3,-1,0.333333333333333,60.5,0
"fnlwgt",3,1,0.333333333333333,143307,0
"fnlwgt",8,-1,1.66666666666667,34338,0
"occupation",8,15,1.28571428571429,258,0
"race",8,5,1.28571428571429,259,0
"education",8,16,1,260,0
"age",8,-1,0.6,36.5,0
"occupation",0,15,0.75,261,0.333333333333333
"race",0,5,0.75,262,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"education",3,16,1.33333333333333,263,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,22150,0
"occupation",3,15,0.333333333333333,264,0
"occupation",9,15,1.11111111111111,265,0
"age",9,-1,0.711111111111111,44.5,0
"fnlwgt",9,1,0.444444444444444,126858,0
"workclass",9,9,0.111111111111111,266,0
"education",9,16,0.111111111111111,267,0
"age",0,1,0.666666666666667,34.5,0.25
"workclass",0,9,0.666666666666667,268,0.25
"fnlwgt",0,-1,0.666666666666667,341239,0.25
"education",0,16,0.666666666666667,269,0.25
"race",0,5,0.666666666666667,270,0.25
"age",4,-1,2,44.5,0
"fnlwgt",4,1,0.666666666666667,85211,0
"race",4,5,0.666666666666667,271,0
"hours-per-week",4,1,0.666666666666667,45,0
"fnlwgt",69,1,3.16337285902503,341585,0
"age",69,-1,2.07743889249405,25.5,0
"native-country",69,42,2.07743889249405,272,0
"workclass",69,9,2.03284628177714,273,0
"capital-loss",69,-1,1.73913043478261,1794,0
"fnlwgt",66,-1,2.57575757575757,215667.5,0
"age",66,-1,2.27367424242424,25.5,0
"native-country",66,42,2.27367424242424,274,0
"workclass",66,9,1.54266637317485,275,0
"capital-loss",66,-1,1.38277511961723,1553,0
"native-country",0,42,0.848484848484849,276,0.333333333333333
"workclass",0,9,0.787878787878788,277,0.0666666666666666
"fnlwgt",51,1,3.31372549019608,172970.5,0
"age",51,-1,1.85034013605442,25.5,0
"native-country",51,42,1.85034013605442,278,0
"workclass",51,9,1.51111111111111,279,0
"race",51,5,1.51111111111111,280,0
"education",0,16,0.725490196078431,281,0.176470588235294
"workclass",0,9,0.705882352941177,282,0.11764705882353
"race",0,5,0.686274509803922,283,0.0588235294117648
"native-country",0,42,0.686274509803922,284,0.0588235294117648
"education",17,16,2.52100840336134,285,0
"education-num",17,-1,2.52100840336134,14.5,0
"capital-loss",17,-1,1.56862745098039,951,0
"fnlwgt",17,-1,1.23529411764706,178799.5,0
"age",17,1,1.11408199643494,48.5,0
"education-num",0,-1,1,14.5,1
"age",14,1,1.26984126984127,48.5,0
"workclass",14,9,1.26984126984127,286,0
"occupation",14,15,1.10822510822511,287,0
"relationship",14,6,1.0989010989011,288,0
"race",14,5,1.0989010989011,289,0
"workclass",0,9,0.857142857142857,290,0.6
"hours-per-week",0,1,0.785714285714286,57.5,0.4
"fnlwgt",0,1,0.714285714285714,199337,0.2
"occupation",0,15,0.714285714285714,291,0.2
"occupation",9,15,2.77777777777778,292,0
"age",9,-1,1.01587301587302,30,0
"fnlwgt",9,-1,1.01587301587302,180295.5,0
"workclass",9,9,0.694444444444445,293,0
"relationship",9,6,0.694444444444445,294,0
"relationship",0,6,0.777777777777778,295,0.333333333333333
"race",0,5,0.777777777777778,296,0.333333333333333
"sex",0,2,0.777777777777778,297,0.333333333333333
"workclass",6,9,1.66666666666667,298,0
"capital-loss",6,-1,1.66666666666667,1207.5,0
"age",6,-1,0.666666666666667,43.5,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"fnlwgt",6,-1,0.333333333333333,187433.5,0
"age",34,-1,1.29946524064171,25,0
"race",34,5,1.29946524064171,299,0
"native-country",34,42,1.29946524064171,300,0
"occupation",34,15,0.809346663566613,301,0
"workclass",34,9,0.784313725490199,302,0
"age",33,1,1.60765550239234,41.5,0
"race",33,5,1.38068181818182,303,0
"native-country",33,42,1.38068181818182,304,0
"workclass",33,9,0.921630094043884,305,0
"occupation",33,15,0.400790513833989,306,0
"fnlwgt",0,-1,0.666666666666667,164601.5,0.214285714285714
"relationship",0,6,0.636363636363636,307,0.142857142857143
"sex",0,2,0.636363636363636,308,0.142857142857143
"capital-loss",0,-1,0.636363636363636,1572.5,0.142857142857143
"hours-per-week",0,1,0.636363636363636,37.5,0.142857142857143
"age",19,-1,3.33552631578947,44.5,0
"race",19,5,1.01052631578947,309,0
"native-country",19,42,1.01052631578947,310,0
"relationship",19,6,0.98830409356725,311,0
"sex",19,2,0.98830409356725,312,0
"relationship",0,6,0.894736842105263,313,0.333333333333334
"race",0,5,0.894736842105263,314,0.333333333333334
