"","count","ncat","improve","index","adj"
"relationship",1000,6,70.236717238117,1,0
"marital-status",1000,7,69.5039906816959,2,0
"occupation",1000,15,44.5421025641026,3,0
"capital-gain",1000,-1,44.1845015479877,6897.5,0
"education",1000,16,40.019557995882,4,0
"marital-status",0,7,0.998,5,0.994100294985251
"sex",0,2,0.761,6,0.294985250737463
"hours-per-week",0,-1,0.731,41,0.206489675516224
"occupation",0,15,0.723,7,0.182890855457227
"age",0,-1,0.714,37.5,0.156342182890855
"capital-gain",661,-1,5.90000461237594,4899.5,0
"occupation",661,15,4.19769830721337,8,0
"marital-status",661,7,3.27417879458448,9,0
"education",661,16,2.7975262607389,10,0
"education-num",661,-1,2.68713908363182,11.5,0
"occupation",656,15,3.39206804744162,11,0
"education",656,16,2.65401632701021,12,0
"education-num",656,-1,2.51272775750369,11.5,0
"marital-status",656,7,2.21897858009456,13,0
"native-country",656,42,1.88870322100165,14,0
"education",0,16,0.885670731707317,15,0.157303370786516
"education-num",0,-1,0.885670731707317,13.5,0.157303370786516
"workclass",0,9,0.879573170731707,16,0.112359550561797
"native-country",0,42,0.873475609756098,17,0.0674157303370787
"hours-per-week",567,-1,0.635220833802419,82,0
"marital-status",567,7,0.587492254158953,18,0
"fnlwgt",567,1,0.47775860746877,40762.5,0
"occupation",567,15,0.431906006780938,19,0
"education",567,16,0.325735992402699,20,0
"education",0,16,0.99647266313933,21,0.33333333333334
"marital-status",564,7,0.381618575731086,22,0
"occupation",564,15,0.314492845268679,23,0
"hours-per-week",564,-1,0.265824607515663,49.5,0
"education",564,16,0.197917066002208,24,0
"age",564,-1,0.156748837347344,40.5,0
"workclass",0,9,0.877659574468085,25,0.0547945205479453
"native-country",0,42,0.874113475177305,26,0.0273972602739731
"capital-gain",0,-1,0.872340425531915,1651,0.013698630136987
"hours-per-week",0,-1,0.872340425531915,75,0.013698630136987
"occupation",73,15,0.894977168949771,27,0
"sex",73,2,0.593901900132566,28,0
"education",73,16,0.485453359425963,29,0
"hours-per-week",73,-1,0.417948820953683,47.5,0
