"","count","ncat","improve","index","adj"
"relationship",1000,6,201.356411673292,1,0
"education",1000,16,199.016084361475,2,0
"education-num",1000,-1,199.016084361475,12.5,0
"marital-status",1000,7,195.573362889984,3,0
"occupation",1000,15,192.194228629535,4,0
"marital-status",0,7,0.994,5,0.985915492957746
"sex",0,2,0.759,6,0.434272300469484
"age",0,-1,0.751,36.5,0.415492957746479
"occupation",0,15,0.715,7,0.330985915492958
"hours-per-week",0,-1,0.712,41.5,0.323943661971831
"capital-gain",426,-1,13.0267353665623,4718.5,0
"occupation",426,15,4.16621724114153,8,0
"education",426,16,4.0984074380926,9,0
"education-num",426,-1,4.0984074380926,13.5,0
"hours-per-week",426,-1,2.71306657220062,49,0
"education",0,16,0.976525821596244,10,0.0909090909090921
"age",415,-1,1.85322158198007,76.5,0
"capital-loss",415,-1,1.85322158198007,2116,0
"native-country",415,42,1.85322158198007,11,0
"hours-per-week",415,-1,1.66917025901772,44.5,0
"education",415,16,1.56174994918378,12,0
"capital-loss",414,-1,1.86219602063376,2116,0
"hours-per-week",414,-1,1.76120298746333,44.5,0
"occupation",414,15,1.43770472487335,13,0
"education",414,16,1.41131950394651,14,0
"education-num",414,-1,1.15361234053632,12.5,0
"hours-per-week",413,-1,1.85623207301173,44.5,0
"occupation",413,15,1.52835544484757,15,0
"fnlwgt",413,-1,1.17212628362292,328986,0
"education",413,16,1.15308387935235,16,0
"education-num",413,-1,0.886669484459535,12.5,0
"education",0,16,0.794188861985472,17,0.0340909090909089
"education-num",0,-1,0.794188861985472,14.5,0.0340909090909089
"race",0,5,0.789346246973366,18,0.0113636363636365
"capital-gain",0,-1,0.789346246973366,2839.5,0.0113636363636365
"native-country",0,42,0.789346246973366,19,0.0113636363636365
"age",325,-1,0.19388894210813,53.5,0
"occupation",325,15,0.149160839160853,20,0
"education",325,16,0.0997877984084994,21,0
"marital-status",325,7,0.0683699136009022,22,0
"workclass",325,9,0.0661692693271849,23,0
"marital-status",0,7,0.907692307692308,24,0.0909090909090912
"native-country",0,42,0.904615384615385,25,0.0606060606060608
"education",0,16,0.901538461538462,26,0.0303030303030304
"education-num",0,1,0.901538461538462,2.5,0.0303030303030304
"occupation",292,15,0.0700737618545881,27,0
"marital-status",292,7,0.0264840182648411,28,0
"age",292,-1,0.0201777119585393,35.5,0
"education",292,16,0.0125681606596664,29,0
"relationship",292,6,0.0125681606596664,30,0
"age",26,-1,0.256410256410256,35.5,0
"education",26,16,0.208791208791208,31,0
"fnlwgt",26,-1,0.173076923076922,206071,0
"education-num",26,1,0.173076923076922,9.5,0
"marital-status",26,7,0.173076923076922,32,0
"education",0,16,0.846153846153846,33,0.333333333333333
"marital-status",0,7,0.807692307692308,34,0.166666666666667
"relationship",0,6,0.807692307692308,35,0.166666666666667
"age",6,1,1.66666666666667,37.5,0
"relationship",6,6,1.66666666666667,36,0
"fnlwgt",6,-1,0.666666666666667,198559,0
"education",6,16,0.666666666666667,37,0
"education-num",6,1,0.666666666666667,10.5,0
"age",33,1,1.82007575757576,54.5,0
"occupation",33,15,0.757575757575756,38,0
"workclass",33,9,0.490909090909089,39,0
"education",33,16,0.372960372960371,40,0
"fnlwgt",33,-1,0.326541274817136,324657.5,0
"workclass",32,9,0.604166666666667,41,0
"occupation",32,15,0.3375,42,0
"marital-status",32,7,0.159722222222222,43,0
"age",32,-1,0.119318181818181,63,0
"education",32,16,0.104166666666667,44,0
"age",3,-1,1.33333333333333,63,0
"occupation",3,15,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,185411,0
"education",3,16,0.333333333333333,46,0
"education-num",3,-1,0.333333333333333,7,0
"fnlwgt",88,-1,4.44480519480519,349518.5,0
"education",88,16,2.69462109167991,47,0
"occupation",88,15,2.00317725752508,48,0
"education-num",88,-1,1.4560606060606,12.5,0
"workclass",88,9,0.870253164556964,49,0
"occupation",77,15,2.29182582123759,50,0
"education",77,16,1.7717019822283,51,0
"workclass",77,9,0.860264735264737,52,0
"education-num",77,-1,0.750649350649354,13.5,0
"fnlwgt",77,1,0.702000702000703,186873,0
"hours-per-week",0,-1,0.805194805194805,67.5,0.117647058823529
"native-country",0,42,0.805194805194805,53,0.117647058823529
"education",0,16,0.792207792207792,54,0.0588235294117647
"race",0,5,0.792207792207792,55,0.0588235294117647
"workclass",17,9,2.25882352941176,56,0
"education",17,16,2.25882352941176,57,0
