"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","age",1000,1000,199,1,0.077889447,4,5,1.000000e+00,8.010000e+02,1.990000e+02,8.010000e-01,1.990000e-01,1.000000e+00
"2","capital-gain", 587, 587, 37,1,0.045226131,4,1,1.000000e+00,5.500000e+02,3.700000e+01,9.369676e-01,6.303237e-02,5.870000e-01
"4","education", 578, 578, 28,1,0.011725293,4,5,1.000000e+00,5.500000e+02,2.800000e+01,9.515571e-01,4.844291e-02,5.780000e-01
"8","hours-per-week", 514, 514, 13,1,0.005025126,4,0,1.000000e+00,5.010000e+02,1.300000e+01,9.747082e-01,2.529183e-02,5.140000e-01
"16","native-country", 513, 513, 12,1,0.005025126,4,0,1.000000e+00,5.010000e+02,1.200000e+01,9.766082e-01,2.339181e-02,5.130000e-01
"32","fnlwgt", 512, 512, 11,1,0.005025126,4,1,1.000000e+00,5.010000e+02,1.100000e+01,9.785156e-01,2.148438e-02,5.120000e-01
"64","occupation", 506, 506,  9,1,0.003768844,4,0,1.000000e+00,4.970000e+02,9.000000e+00,9.822134e-01,1.778656e-02,5.060000e-01
"128","capital-loss", 491, 491,  6,1,0.002512563,4,0,1.000000e+00,4.850000e+02,6.000000e+00,9.877800e-01,1.221996e-02,4.910000e-01
"256","hours-per-week", 487, 487,  5,1,0.002512563,4,0,1.000000e+00,4.820000e+02,5.000000e+00,9.897331e-01,1.026694e-02,4.870000e-01
"512","occupation", 482, 482,  4,1,0.001675042,4,3,1.000000e+00,4.780000e+02,4.000000e+00,9.917012e-01,8.298755e-03,4.820000e-01
"1024","education", 400, 400,  1,1,0.001675042,4,5,1.000000e+00,3.990000e+02,1.000000e+00,9.975000e-01,2.500000e-03,4.000000e-01
"2048","<leaf>", 363, 363,  0,1,0.000000000,0,0,1.000000e+00,3.630000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.630000e-01
"2049","age",  37,  37,  1,1,0.001675042,4,0,1.000000e+00,3.600000e+01,1.000000e+00,9.729730e-01,2.702703e-02,3.700000e-02
"4098","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"4099","fnlwgt",   4,   4,  1,1,0.001675042,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"8198","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"8199","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1025","relationship",  82,  82,  3,1,0.001675042,4,2,1.000000e+00,7.900000e+01,3.000000e+00,9.634146e-01,3.658537e-02,8.200000e-02
"2050","<leaf>",  64,  64,  0,1,0.000000000,0,0,1.000000e+00,6.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.400000e-02
