"","count","ncat","improve","index","adj"
"occupation",1000,15,53.1246283990209,1,0
"capital-gain",1000,-1,42.3952033023737,7073.5,0
"education",1000,16,38.7237183415847,2,0
"education-num",1000,-1,38.7237183415847,11.5,0
"hours-per-week",1000,-1,35.7411343381497,44.5,0
"education",0,16,0.811,3,0.374172185430464
"education-num",0,-1,0.81,11.5,0.370860927152318
"hours-per-week",0,-1,0.731,44.5,0.109271523178808
"workclass",0,9,0.726,4,0.0927152317880795
"capital-gain",0,-1,0.724,3986,0.0860927152317881
"capital-gain",698,-1,8.56744127910869,5095.5,0
"age",698,-1,7.09385242496985,41.5,0
"hours-per-week",698,-1,6.27411396215976,41,0
"occupation",698,15,5.95916169451506,5,0
"fnlwgt",698,1,4.80868873671938,287064.5,0
"education",0,16,0.991404011461318,6,0.142857142857143
"age",691,-1,6.19372963757635,41.5,0
"occupation",691,15,4.51215040441475,7,0
"hours-per-week",691,-1,4.05174782742425,41,0
"marital-status",691,7,3.79338053658896,8,0
"fnlwgt",691,1,3.75630534148914,287064.5,0
"education",0,16,0.808972503617945,9,0.0833333333333332
"marital-status",0,7,0.808972503617945,10,0.0833333333333332
"education-num",0,1,0.807525325615051,4.5,0.0763888888888886
"native-country",0,42,0.806078147612156,11,0.0694444444444445
"hours-per-week",0,-1,0.79739507959479,77.5,0.0277777777777776
"hours-per-week",547,-1,2.16843500248658,53,0
"occupation",547,15,1.21979574691284,12,0
"age",547,1,0.948920998347837,39.5,0
"fnlwgt",547,1,0.89214489088382,287064.5,0
"relationship",547,6,0.82319143379474,13,0
"fnlwgt",0,1,0.957952468007313,25229.5,0.0800000000000003
"occupation",522,15,1.21637846587137,14,0
"age",522,1,0.613797871795391,39.5,0
"fnlwgt",522,-1,0.611542145593873,418582,0
"education",522,16,0.539915655645469,15,0
"hours-per-week",522,-1,0.445330366272341,43.5,0
"education",0,16,0.796934865900383,16,0.283783783783783
"education-num",0,-1,0.791187739463602,9.5,0.263513513513513
"age",0,1,0.758620689655172,40.5,0.148648648648648
"workclass",0,9,0.752873563218391,17,0.128378378378378
"fnlwgt",0,1,0.745210727969349,181010,0.101351351351351
