"","count","ncat","improve","index","adj"
"age",4,-1,0.5,50,0
"workclass",4,9,0.5,112,0
"education-num",173,-1,3.74232738130453,7.5,0
"education",173,16,3.74232738130452,113,0
"fnlwgt",173,-1,3.50723239220997,174635.5,0
"capital-loss",173,-1,3.13193203713435,1813.5,0
"occupation",173,15,2.96207005093572,114,0
"native-country",0,42,0.901734104046243,115,0.227272727272728
"age",0,1,0.890173410404624,68.5,0.136363636363637
"workclass",22,9,1.90909090909091,116,0
"relationship",22,6,1.90909090909091,117,0
"sex",22,2,1.90909090909091,118,0
"native-country",22,42,1.90909090909091,119,0
"age",22,1,0.575757575757575,41.5,0
"fnlwgt",151,-1,3.76446842638092,213254.5,0
"occupation",151,15,3.0756519418771,120,0
"relationship",151,6,2.73918557136817,121,0
"capital-loss",151,-1,2.60125966748483,1813.5,0
"native-country",151,42,2.16070022692539,122,0
"native-country",0,42,0.682119205298013,123,0.0943396226415096
"occupation",0,15,0.66887417218543,124,0.0566037735849056
"race",0,5,0.66887417218543,125,0.0566037735849056
"workclass",0,9,0.662251655629139,126,0.037735849056604
"education",0,16,0.662251655629139,127,0.037735849056604
"occupation",98,15,2.07267522393573,128,0
"capital-loss",98,-1,1.877768128528,1813.5,0
"age",98,-1,1.06059330948874,77.5,0
"workclass",98,9,1.06059330948874,129,0
"fnlwgt",98,1,1.06059330948874,25085,0
"workclass",0,9,0.877551020408163,130,0.076923076923077
"workclass",85,9,1.41323529411765,131,0
"age",85,-1,1.18347338935574,77.5,0
"capital-gain",85,-1,1.18347338935574,3761.5,0
"hours-per-week",85,1,1.18347338935574,5.5,0
"occupation",85,15,0.95746606334842,132,0
"age",80,-1,1.25601265822785,77,0
"capital-gain",80,-1,1.25601265822785,3761.5,0
"hours-per-week",80,1,1.25601265822785,5.5,0
"fnlwgt",80,1,0.696052631578951,34226.5,0
"occupation",80,15,0.69280821917808,133,0
"capital-gain",79,-1,1.28821811100292,3761.5,0
"education",79,16,0.759816687864657,134,0
"fnlwgt",79,-1,0.748961501978869,154371.5,0
"occupation",79,15,0.630098452883267,135,0
"relationship",79,6,0.630098452883267,136,0
"fnlwgt",78,-1,0.97680097680098,154371.5,0
"age",78,-1,0.641025641025646,45.5,0
"education",78,16,0.630119880119885,137,0
"occupation",78,15,0.568797399783314,138,0
"relationship",78,6,0.568797399783314,139,0
"occupation",0,15,0.602564102564103,140,0.138888888888889
"capital-loss",0,-1,0.576923076923077,870,0.0833333333333333
"workclass",0,9,0.564102564102564,141,0.0555555555555556
"race",0,5,0.564102564102564,142,0.0555555555555556
"hours-per-week",0,-1,0.564102564102564,74,0.0555555555555556
"hours-per-week",42,-1,1.59001161440186,67.5,0
"occupation",42,15,0.576190476190478,143,0
"age",42,-1,0.476190476190478,39.5,0
"fnlwgt",42,1,0.380952380952381,73843,0
"race",42,5,0.198412698412699,144,0
"occupation",41,15,0.461936437546195,145,0
"age",41,-1,0.35840108401084,56.5,0
"hours-per-week",41,1,0.286178861788618,46.5,0
"workclass",41,9,0.18920916481892,146,0
"fnlwgt",41,-1,0.162040930754134,123689,0
"age",33,-1,0.178628389154704,45.5,0
"occupation",33,15,0.178628389154704,147,0
"fnlwgt",33,-1,0.120213120213119,132720.5,0
"hours-per-week",33,1,0.0775757575757572,46.5,0
"workclass",33,9,0.0652680652680644,148,0
"education",0,16,0.727272727272727,149,0.357142857142857
"fnlwgt",0,-1,0.696969696969697,40271,0.285714285714286
"education-num",0,1,0.696969696969697,9.5,0.285714285714286
"occupation",0,15,0.696969696969697,150,0.285714285714286
"hours-per-week",0,1,0.666666666666667,49,0.214285714285714
"age",19,1,0.696594427244581,47.5,0
"education",19,16,0.370614035087719,151,0
"occupation",19,15,0.245614035087719,152,0
"fnlwgt",19,1,0.150375939849623,135058.5,0
"education-num",19,-1,0.121804511278195,9.5,0
"education",17,16,0.549019607843137,153,0
"fnlwgt",17,1,0.28235294117647,73843,0
"education-num",17,-1,0.28235294117647,9.5,0
"occupation",17,15,0.215686274509804,154,0
"age",17,-1,0.132352941176471,56.5,0
"fnlwgt",0,1,0.882352941176471,73843,0.333333333333333
"education-num",0,-1,0.882352941176471,9.5,0.333333333333333
"age",3,1,1.33333333333333,59,0
"fnlwgt",3,-1,1.33333333333333,73351.5,0
"occupation",3,15,1.33333333333333,155,0
"fnlwgt",2,1,1,143083,0
"occupation",2,15,1,156,0
"race",2,5,1,157,0
"hours-per-week",2,-1,1,42.5,0
"age",8,-1,1.28571428571429,55.5,0
"hours-per-week",8,1,0.6,45,0
"education",8,16,0.333333333333333,158,0
"education-num",8,-1,0.333333333333333,10.5,0
"fnlwgt",8,-1,0.333333333333333,43675,0
"education",7,16,0.714285714285714,159,0
"education-num",7,-1,0.714285714285714,10.5,0
"age",7,1,0.380952380952381,40.5,0
"fnlwgt",7,-1,0.380952380952381,115334,0
"occupation",7,15,0.214285714285714,160,0
"education-num",0,-1,1,10.5,1
"age",2,1,1,47,0
"fnlwgt",2,-1,1,82634.5,0
"occupation",2,15,1,161,0
"hours-per-week",2,-1,1,30,0
"fnlwgt",36,1,1.34099616858238,199046,0
"occupation",36,15,1.20573476702509,162,0
"age",36,-1,1.15651874785002,45.5,0
"workclass",36,9,0.896057347670251,163,0
"education",36,16,0.480158730158729,164,0
"occupation",0,15,0.861111111111111,165,0.285714285714286
"workclass",0,9,0.833333333333333,166,0.142857142857143
"race",0,5,0.833333333333333,167,0.142857142857143
"race",29,5,1.84418901660281,168,0
"workclass",29,9,1.10344827586207,169,0
"age",29,-1,0.922495894909689,45.5,0
"fnlwgt",29,1,0.889162561576354,157334,0
"occupation",29,15,0.889162561576354,170,0
"occupation",27,15,1.65925925925926,171,0
"fnlwgt",27,1,1.02849002849003,157334,0
"age",27,-1,1.01750101750102,45.5,0
"workclass",27,9,0.824476650563607,172,0
"hours-per-week",27,-1,0.389694041867955,51,0
"hours-per-week",0,1,0.814814814814815,68,0.285714285714286
"workclass",0,9,0.777777777777778,173,0.142857142857143
"hours-per-week",20,-1,1.6,51,0
"age",20,-1,1.35,49.5,0
"fnlwgt",20,1,0.757894736842106,157334,0
"occupation",20,15,0.757894736842106,174,0
"workclass",20,9,0.71111111111111,175,0
"age",18,-1,2.45,49.5,0
"occupation",18,15,0.984615384615385,176,0
"fnlwgt",18,-1,0.941176470588236,198551.5,0
"workclass",18,9,0.5,177,0
"relationship",18,6,0.23529411764706,178,0
"occupation",0,15,0.722222222222222,179,0.375
"education",0,16,0.666666666666667,180,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"workclass",0,9,0.611111111111111,181,0.125
"fnlwgt",0,1,0.611111111111111,166782,0.125
"fnlwgt",10,-1,1.8,197482,0
"age",10,1,0.8,37.5,0
"education",10,16,0.8,182,0
"education-num",10,-1,0.8,10.5,0
"hours-per-week",10,1,0.133333333333333,42,0
"age",8,1,2.08333333333333,62,0
"workclass",8,9,0.892857142857143,183,0
"fnlwgt",8,1,0.892857142857143,192409,0
"occupation",8,15,0.892857142857143,184,0
"relationship",8,6,0.892857142857143,185,0
"workclass",6,9,1.66666666666667,186,0
"fnlwgt",6,1,1.66666666666667,192409,0
"occupation",6,15,1.66666666666667,187,0
"relationship",6,6,1.66666666666667,188,0
"sex",6,2,1.66666666666667,189,0
"occupation",5,15,2.4,190,0
"age",5,1,1.06666666666667,40.5,0
"fnlwgt",5,-1,1.06666666666667,171631.5,0
"education",5,16,0.9,191,0
"education-num",5,-1,0.9,9.5,0
"age",0,1,0.8,40.5,0.5
"fnlwgt",0,-1,0.8,171631.5,0.5
"age",13,1,1.66153846153846,38.5,0
"workclass",13,9,1.37062937062937,192,0
"capital-loss",13,-1,1.00699300699301,943.5,0
"fnlwgt",13,1,0.961538461538462,123476,0
"education",13,16,0.937728937728938,193,0
"education",0,16,0.846153846153846,194,0.333333333333333
"race",0,5,0.846153846153846,195,0.333333333333333
"workclass",10,9,1.37142857142857,196,0
"age",10,-1,0.8,40.5,0
"fnlwgt",10,1,0.8,29521.5,0
"capital-loss",10,-1,0.8,988.5,0
"hours-per-week",10,1,0.8,45,0
"age",0,-1,0.9,40.5,0.666666666666667
"hours-per-week",0,1,0.9,45,0.666666666666667
"fnlwgt",0,-1,0.8,69844,0.333333333333334
"occupation",0,15,0.8,197,0.333333333333334
"fnlwgt",7,1,1.92857142857143,123476,0
"education",7,16,1.02857142857143,198,0
"education-num",7,1,1.02857142857143,9.5,0
"age",7,1,0.428571428571428,44,0
"capital-loss",7,-1,0.428571428571428,988.5,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"age",0,1,0.714285714285714,50.5,0.333333333333333
"capital-loss",4,-1,1.5,988.5,0
"age",4,-1,0.5,52,0
"fnlwgt",4,-1,0.5,183230,0
"occupation",4,15,0.166666666666667,199,0
"education",53,16,2.91913746630728,200,0
"occupation",53,15,2.67518142235123,201,0
"education-num",53,-1,2.46834381551363,9.5,0
"relationship",53,6,2.24566807855217,202,0
"hours-per-week",53,-1,2.24566807855217,34,0
"education-num",0,-1,0.943396226415094,9.5,0.857142857142857
"occupation",0,15,0.660377358490566,203,0.142857142857143
"native-country",0,42,0.660377358490566,204,0.142857142857143
"hours-per-week",0,1,0.641509433962264,37.5,0.0952380952380952
"workclass",0,9,0.622641509433962,205,0.0476190476190476
"occupation",32,15,2.53036437246963,206,0
"fnlwgt",32,1,1.66666666666667,216453.5,0
"workclass",32,9,1.28571428571429,207,0
"age",32,1,0.965714285714284,56.5,0
"capital-loss",32,-1,0.806451612903226,2038,0
"age",0,-1,0.75,53.5,0.384615384615385
"fnlwgt",0,1,0.71875,229964.5,0.307692307692308
"race",0,5,0.65625,208,0.153846153846154
"capital-loss",0,-1,0.625,951,0.0769230769230769
"capital-loss",19,-1,1.31578947368421,951,0
"native-country",19,42,1.31578947368421,209,0
"hours-per-week",19,1,0.777327935222672,42.5,0
"fnlwgt",19,-1,0.601503759398496,234827,0
"age",19,1,0.449122807017543,51.5,0
"native-country",18,42,1.47058823529412,210,0
"hours-per-week",18,1,0.5,42.5,0
"fnlwgt",18,-1,0.384615384615385,234827,0
"occupation",18,15,0.384615384615385,211,0
"age",18,1,0.285714285714285,51.5,0
"occupation",17,15,0.418300653594772,212,0
"age",17,1,0.338935574229692,36.5,0
"capital-gain",17,-1,0.338935574229692,1551.5,0
"hours-per-week",17,1,0.25668449197861,42.5,0
"fnlwgt",17,-1,0.19607843137255,234827,0
"workclass",0,9,0.764705882352941,213,0.5
"age",0,1,0.705882352941177,48.5,0.375
"fnlwgt",0,-1,0.705882352941177,316296,0.375
"hours-per-week",0,1,0.705882352941177,49,0.375
"capital-gain",0,1,0.647058823529412,3120,0.25
"capital-gain",9,-1,1.36111111111111,1551.5,0
"fnlwgt",9,1,0.444444444444444,334406.5,0
"age",9,1,0.396825396825396,39,0
"race",9,5,0.253968253968254,214,0
"hours-per-week",9,1,0.253968253968254,42.5,0
"age",8,1,0.75,39,0
"fnlwgt",8,-1,0.25,292541,0
"occupation",8,15,0.25,215,0
"race",8,5,0.0833333333333335,216,0
"hours-per-week",8,1,0.0833333333333335,42.5,0
"fnlwgt",2,-1,1,292541,0
"occupation",2,15,1,217,0
"hours-per-week",2,1,1,44,0
"age",13,1,2.80384615384615,56.5,0
"hours-per-week",13,-1,1.70940170940171,43,0
"fnlwgt",13,1,1.15384615384615,222989.5,0
"workclass",13,9,0.820512820512819,218,0
"occupation",13,15,0.699300699300698,219,0
"workclass",0,9,0.769230769230769,220,0.4
"capital-loss",0,1,0.769230769230769,951,0.4
"hours-per-week",0,-1,0.692307692307692,43,0.2
"workclass",5,9,1.6,221,0
"fnlwgt",5,1,1.6,220651,0
"occupation",5,15,1.6,222,0
"capital-loss",5,-1,1.6,2038,0
"age",5,-1,0.6,64.5,0
"fnlwgt",8,1,0.416666666666667,346534.5,0
"occupation",8,15,0.416666666666667,223,0
"age",8,1,0.25,48,0
"race",8,5,0.25,224,0
"hours-per-week",8,-1,0.25,43,0
"age",0,-1,0.75,51,0.333333333333333
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,425368.5,0
"hours-per-week",3,-1,1.33333333333333,43,0
"relationship",21,6,2.25563909774436,225,0
"hours-per-week",21,-1,2.25563909774436,34,0
"native-country",21,42,2.25563909774436,226,0
"fnlwgt",21,-1,1.37142857142857,301669,0
"occupation",21,15,1.29642857142857,227,0
"native-country",19,42,2.78637770897833,228,0
"age",19,1,1.31578947368421,62.5,0
"hours-per-week",19,-1,1.31578947368421,32.5,0
"fnlwgt",19,-1,0.777327935222672,301669,0
"occupation",19,15,0.449122807017543,229,0
"hours-per-week",17,-1,1.65441176470588,32.5,0
"occupation",17,15,0.529411764705883,230,0
"fnlwgt",17,-1,0.418300653594772,258067,0
"workclass",17,9,0.338935574229692,231,0
"age",17,1,0.329411764705883,46.5,0
"age",16,1,0.375,54.5,0
"occupation",16,15,0.375,232,0
"fnlwgt",16,-1,0.125,258067,0
"hours-per-week",16,-1,0.0750000000000002,42,0
"workclass",16,9,0.0416666666666665,233,0
"age",4,-1,1.5,56.5,0
"fnlwgt",4,-1,0.5,258067,0
"occupation",4,15,0.5,234,0
"workclass",4,9,0.166666666666667,235,0
"education",4,16,0.166666666666667,236,0
"marital-status",187,7,23.1766191325015,237,0
"relationship",187,6,22.4058554314174,238,0
"age",187,-1,10.0630311262776,30.5,0
"capital-loss",187,-1,9.66869506423258,1794.5,0
"sex",187,2,5.77541478129714,239,0
"relationship",0,6,0.978609625668449,240,0.954545454545455
"age",0,-1,0.679144385026738,31.5,0.318181818181818
"sex",0,2,0.668449197860963,241,0.295454545454545
"hours-per-week",0,-1,0.60427807486631,43,0.159090909090909
"occupation",0,15,0.588235294117647,242,0.125
"age",88,-1,3.20075757575757,30.5,0
"workclass",88,9,3.00421911421911,243,0
"education",88,16,2.973044397463,244,0
"education-num",88,-1,2.973044397463,15.5,0
"marital-status",88,7,1.70454545454545,245,0
"marital-status",0,7,0.772727272727273,246,0.5
"relationship",0,6,0.738636363636364,247,0.425
"education",0,16,0.625,248,0.175
"occupation",0,15,0.625,249,0.175
"hours-per-week",0,-1,0.602272727272727,32.5,0.125
"workclass",48,9,4.64015151515152,250,0
"education",48,16,2.21920289855073,251,0
"education-num",48,-1,2.21920289855073,15.5,0
"sex",48,2,1.74094202898551,252,0
"occupation",48,15,1.68055555555556,253,0
"education",44,16,3.40909090909091,254,0
"education-num",44,-1,2.88068181818182,13.5,0
"capital-loss",44,-1,1.29492600422833,2150,0
"native-country",44,42,1.29492600422833,255,0
"sex",44,2,1.13636363636364,256,0
"education-num",0,-1,0.977272727272727,13.5,0.909090909090909
"fnlwgt",0,1,0.818181818181818,101357.5,0.272727272727273
"native-country",0,42,0.772727272727273,257,0.0909090909090908
"race",33,5,1.12597402597403,258,0
"occupation",33,15,0.839160839160841,259,0
"fnlwgt",33,-1,0.674325674325676,250296.5,0
"age",33,1,0.311688311688313,45.5,0
"education",33,16,0.272727272727274,260,0
"occupation",0,15,0.878787878787879,261,0.2
"occupation",28,15,0.428571428571428,262,0
"fnlwgt",28,-1,0.261904761904761,250296.5,0
"sex",28,2,0.0952380952380945,263,0
"age",28,1,0.0824175824175821,40,0
"marital-status",28,7,0.0714285714285712,264,0
"age",4,1,0.5,44.5,0
"fnlwgt",4,-1,0.5,226133,0
"marital-status",4,7,0.5,265,0
"sex",4,2,0.5,266,0
"education",4,16,0.166666666666667,267,0
"fnlwgt",0,-1,1,226133,1
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,288618,0
"marital-status",2,7,1,268,0
"capital-loss",2,1,1,870.5,0
"marital-status",5,7,1.06666666666667,269,0
"occupation",5,15,1.06666666666667,270,0
"age",5,1,0.9,39,0
"workclass",5,9,0.9,271,0
"fnlwgt",5,-1,0.9,264660.5,0
"age",0,1,0.8,43,0.5
"workclass",3,9,1.33333333333333,272,0
"occupation",3,15,1.33333333333333,273,0
"age",3,1,0.333333333333333,39,0
"fnlwgt",3,1,0.333333333333333,181647,0
"marital-status",3,7,0.333333333333333,274,0
"age",11,1,1.70454545454546,40,0
"fnlwgt",11,-1,1.45454545454546,89124,0
"occupation",11,15,1.0974025974026,275,0
"relationship",11,6,1.0974025974026,276,0
"workclass",11,9,1.01010101010101,277,0
"workclass",0,9,0.818181818181818,278,0.333333333333333
"marital-status",0,7,0.818181818181818,279,0.333333333333333
"occupation",8,15,1.35,280,0
"age",8,-1,0.892857142857143,53.5,0
"workclass",8,9,0.892857142857143,281,0
"education",8,16,0.892857142857143,282,0
"education-num",8,-1,0.892857142857143,15,0
"workclass",0,9,0.75,283,0.333333333333333
"age",5,-1,0.9,44.5,0
"fnlwgt",5,-1,0.9,59209.5,0
"sex",5,2,0.9,284,0
"workclass",5,9,0.4,285,0
"education",5,16,0.4,286,0
"fnlwgt",4,1,1.5,270817,0
"sex",4,2,1.5,287,0
"workclass",4,9,0.5,288,0
"relationship",4,6,0.5,289,0
"age",4,1,0.166666666666667,46.5,0
"occupation",99,15,8.27101264748323,290,0
"capital-loss",99,-1,3.41344479275513,1794,0
"age",99,1,2.09933376316354,64,0
"fnlwgt",99,-1,1.93330328456186,258713.5,0
"capital-gain",99,1,1.70613349994792,4973.5,0
"hours-per-week",0,-1,0.878787878787879,21,0.142857142857143
"fnlwgt",14,-1,1.58241758241758,344064,0
"capital-loss",14,-1,1.58241758241758,988.5,0
"occupation",14,15,0.761904761904762,291,0
"education",14,16,0.595238095238095,292,0
"hours-per-week",14,1,0.595238095238095,25,0
"capital-loss",13,-1,1.84615384615385,988.5,0
"education",13,16,0.846153846153846,293,0
"hours-per-week",13,1,0.846153846153846,25,0
"education-num",13,-1,0.512820512820512,13.5,0
"occupation",13,15,0.512820512820512,294,0
"capital-gain",85,1,2.17944720056698,4973.5,0
"capital-loss",85,-1,1.85023847376788,1794,0
"occupation",85,15,1.17008403361345,295,0
"age",85,1,1.15294117647059,61.5,0
"education",85,16,1.13879976232918,296,0
"occupation",83,15,1.90319094560058,297,0
"capital-loss",83,-1,1.62349397590361,1794,0
"age",83,1,1.28118628359593,61.5,0
