"","count","ncat","improve","index","adj"
"relationship",1000,6,73.5016206191383,1,0
"marital-status",1000,7,72.720021978022,2,0
"education-num",1000,-1,52.782101010101,11.5,0
"education",1000,16,52.782101010101,3,0
"occupation",1000,15,43.4953368598705,4,0
"marital-status",0,7,0.998,5,0.994252873563218
"sex",0,2,0.756,6,0.298850574712644
"age",0,-1,0.719,36.5,0.192528735632184
"occupation",0,15,0.705,7,0.152298850574712
"hours-per-week",0,-1,0.703,44.5,0.146551724137931
"capital-gain",652,-1,13.0614822094371,8028.5,0
"hours-per-week",652,-1,7.57575098902423,44.5,0
"education",652,16,4.82189978468094,8,0
"education-num",652,-1,4.82189978468093,11.5,0
"occupation",652,15,4.63586475603423,9,0
"hours-per-week",643,-1,4.68832710409574,44.5,0
"education",643,16,4.34185145480077,10,0
"education-num",643,-1,4.34185145480077,13.5,0
"occupation",643,15,3.101794891675,11,0
"capital-loss",643,-1,2.43499870399172,2376.5,0
"education",0,16,0.889580093312597,12,0.077922077922078
"education-num",0,-1,0.889580093312597,14.5,0.077922077922078
"capital-loss",0,-1,0.883359253499222,1730,0.0259740259740257
"marital-status",0,7,0.881804043545879,13,0.0129870129870128
"native-country",0,42,0.881804043545879,14,0.0129870129870128
"education",566,16,3.94357567100213,15,0
"education-num",566,-1,3.94357567100213,14.5,0
"native-country",566,42,0.96839836603761,16,0
"race",566,5,0.832865644730063,17,0
"occupation",566,15,0.542995252922932,18,0
"education-num",0,-1,1,14.5,1
"native-country",564,42,0.982319981827845,19,0
"race",564,5,0.860577598875501,20,0
"age",564,-1,0.283874580067207,49.5,0
"education",564,16,0.238497091401723,21,0
"education-num",564,-1,0.17190190027614,12.5,0
"race",562,5,0.275083013873053,22,0
"education",562,16,0.252431791221821,23,0
"education-num",562,-1,0.190893329683357,12.5,0
"occupation",562,15,0.1490304306776,24,0
"workclass",562,9,0.13227190244881,25,0
"native-country",0,42,0.99644128113879,26,0.714285714285716
"occupation",555,15,0.0704704704704591,27,0
"education",555,16,0.0678249678249583,28,0
"education-num",555,-1,0.0519519519519414,12.5,0
"age",555,-1,0.0327600327600224,49.5,0
"fnlwgt",555,-1,0.0321106821106694,266964.5,0
"education",27,16,0.325925925925927,29,0
"age",27,-1,0.211640211640213,49.5,0
"education-num",27,-1,0.211640211640213,12.5,0
"relationship",27,6,0.211640211640213,30,0
"fnlwgt",27,-1,0.175925925925927,266765.5,0
"education-num",0,-1,0.925925925925926,12.5,0.6
"age",0,1,0.851851851851852,25.5,0.2
"age",5,-1,1.6,42,0
"fnlwgt",5,-1,1.6,237517,0
"marital-status",5,7,1.6,31,0
"relationship",5,6,1.6,32,0
"sex",5,2,0.6,33,0
"age",7,-1,1.71428571428571,49.5,0
"workclass",7,9,0.714285714285714,34,0
"education",7,16,0.714285714285714,35,0
"relationship",7,6,0.714285714285714,36,0
"native-country",7,42,0.714285714285714,37,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,139689.5,0
"education",2,16,1,38,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,39,0
"education",77,16,3.91695526695527,40,0
"occupation",77,15,3.43257371559259,41,0
"workclass",77,9,2.66251082251082,42,0
"capital-loss",77,-1,2.66251082251082,2211.5,0
"fnlwgt",77,-1,2.43203463203463,178829.5,0
"workclass",72,9,2.9531746031746,43,0
"capital-loss",72,-1,2.9531746031746,2211.5,0
"occupation",72,15,2.81707070707071,44,0
