"","count","ncat","improve","index","adj"
"occupation",0,15,0.856127886323268,28,0.1
"workclass",0,9,0.843694493783304,29,0.0222222222222225
"native-country",0,42,0.841918294849023,30,0.0111111111111116
"hours-per-week",90,-1,0.482539682539685,40.5,0
"occupation",90,15,0.244444444444447,31,0
"age",90,-1,0.220921782367565,50.5,0
"relationship",90,6,0.139682539682542,32,0
"fnlwgt",90,-1,0.0909312909312945,246761,0
"occupation",0,15,0.877777777777778,33,0.214285714285714
"workclass",0,9,0.855555555555556,34,0.0714285714285712
"native-country",0,42,0.855555555555556,35,0.0714285714285712
"occupation",14,15,3.42857142857143,36,0
"fnlwgt",14,-1,1.58241758241758,242600,0
"marital-status",14,7,1.58241758241758,37,0
"hours-per-week",14,1,1.58241758241758,43,0
"age",14,-1,0.595238095238095,47,0
"marital-status",70,7,1.61082251082252,38,0
"workclass",70,9,1.59171842650104,39,0
"age",70,-1,1.02857142857143,34,0
"fnlwgt",70,-1,0.511297852474323,172173,0
"relationship",70,6,0.475624375624379,40,0
"age",0,-1,0.771428571428571,39.5,0.272727272727273
"relationship",0,6,0.771428571428571,41,0.272727272727273
"fnlwgt",0,1,0.728571428571429,49373,0.136363636363636
"education",0,16,0.714285714285714,42,0.0909090909090909
"workclass",0,9,0.7,43,0.0454545454545453
"age",48,-1,0.279844961240307,52,0
"fnlwgt",48,-1,0.167828106852494,304307,0
"relationship",48,6,0.109195402298849,44,0
"education",48,16,0.0833333333333317,45,0
"workclass",48,9,0.0757575757575757,46,0
"marital-status",0,7,0.9375,47,0.4
"education",0,16,0.916666666666667,48,0.199999999999999
"fnlwgt",43,-1,0.239202657807311,304307,0
"occupation",43,15,0.0587515299877608,49,0
"education",43,16,0.0534883720930242,50,0
"education-num",43,-1,0.0534883720930242,12.5,0
"sex",43,2,0.0534883720930242,51,0
"race",0,5,0.883720930232558,52,0.285714285714286
"workclass",0,9,0.86046511627907,53,0.142857142857142
"native-country",0,42,0.86046511627907,54,0.142857142857142
"fnlwgt",7,1,1.71428571428571,343067,0
"age",7,-1,0.380952380952381,25.5,0
"workclass",7,9,0.380952380952381,55,0
"race",7,5,0.214285714285714,56,0
"sex",7,2,0.214285714285714,57,0
"education",5,16,1.6,58,0
"age",5,1,0.6,55.5,0
"fnlwgt",5,-1,0.6,172173,0
"education-num",5,-1,0.6,9.5,0
"marital-status",5,7,0.6,59,0
"fnlwgt",22,-1,2.32727272727273,245275.5,0
"relationship",22,6,1.52727272727273,60,0
"workclass",22,9,1.10822510822511,61,0
"education",22,16,0.962566844919786,62,0
"sex",22,2,0.898212898212897,63,0
"relationship",20,6,1.53725490196078,64,0
"age",20,1,0.533333333333334,38.5,0
"education",20,16,0.533333333333333,65,0
"fnlwgt",20,1,0.4,39095.5,0
"marital-status",20,7,0.4,66,0
"age",0,1,0.9,38.5,0.333333333333334
"education",17,16,1.12941176470588,67,0
"education-num",17,-1,0.672268907563025,12.5,0
"age",17,-1,0.662745098039216,53.5,0
"hours-per-week",17,-1,0.529411764705883,44.5,0
"fnlwgt",17,-1,0.329411764705883,133055,0
"education-num",0,-1,0.882352941176471,12.5,0.6
"age",0,1,0.764705882352941,42,0.2
"workclass",0,9,0.764705882352941,68,0.2
"relationship",5,6,2.4,69,0
"age",5,-1,1.06666666666667,40.5,0
"fnlwgt",5,-1,0.9,175401,0
"sex",5,2,0.9,70,0
"workclass",5,9,0.4,71,0
"age",0,-1,0.8,40.5,0.5
"age",3,-1,1.33333333333333,30.5,0
"education",3,16,1.33333333333333,72,0
"education-num",3,1,1.33333333333333,11,0
"fnlwgt",3,1,0.333333333333333,101649,0
"marital-status",3,7,0.333333333333333,73,0
"occupation",29,15,2.83371647509579,74,0
"relationship",29,6,2.51654475792407,75,0
"capital-gain",29,-1,2.03713527851459,6147.5,0
"fnlwgt",29,1,1.9526707234618,158172,0
"age",29,-1,1.8648275862069,34.5,0
"fnlwgt",0,1,0.758620689655172,54330,0.222222222222222
"marital-status",0,7,0.758620689655172,76,0.222222222222222
"capital-gain",20,-1,2.17777777777778,6147.5,0
"workclass",20,9,1.03157894736842,77,0
"fnlwgt",20,-1,1.03157894736842,365814,0
"race",20,5,1.03157894736842,78,0
"age",20,-1,0.9,34.5,0
"workclass",18,9,1.28104575163399,79,0
"fnlwgt",18,-1,1.28104575163399,365814,0
"race",18,5,1.28104575163399,80,0
"age",18,1,0.888888888888888,43.5,0
"marital-status",18,7,0.683760683760683,81,0
"fnlwgt",17,-1,1.44117647058824,365814,0
"age",17,1,0.577540106951872,43.5,0
"marital-status",17,7,0.441176470588236,82,0
"hours-per-week",17,1,0.441176470588236,55,0
"relationship",17,6,0.325791855203621,83,0
"hours-per-week",16,1,0.388888888888889,45,0
"workclass",16,9,0.32051282051282,84,0
"fnlwgt",16,-1,0.32051282051282,210482.5,0
"age",16,1,0.3,43,0
"marital-status",16,7,0.227272727272728,85,0
"fnlwgt",0,1,0.75,173172,0.428571428571429
"relationship",0,6,0.75,86,0.428571428571429
"age",0,-1,0.6875,30,0.285714285714286
"workclass",0,9,0.6875,87,0.285714285714286
"marital-status",0,7,0.625,88,0.142857142857143
"fnlwgt",9,-1,1.36111111111111,210482.5,0
"hours-per-week",9,-1,1.36111111111111,43.5,0
"marital-status",9,7,0.711111111111111,89,0
"relationship",9,6,0.444444444444444,90,0
"age",9,1,0.396825396825396,35.5,0
"hours-per-week",8,-1,1.75,43.5,0
"age",8,1,0.75,35.5,0
"fnlwgt",8,1,0.416666666666667,139909.5,0
"sex",8,2,0.416666666666667,91,0
"marital-status",8,7,0.25,92,0
"fnlwgt",9,-1,1.36111111111111,45832,0
"relationship",9,6,1.36111111111111,93,0
"age",9,1,0.711111111111111,41,0
"hours-per-week",9,-1,0.396825396825396,42.5,0
"occupation",9,15,0.253968253968254,94,0
"fnlwgt",8,1,0.75,194677,0
"hours-per-week",8,-1,0.75,42.5,0
"age",8,1,0.25,41,0
"marital-status",8,7,0.25,95,0
"occupation",8,15,0.0833333333333335,96,0
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,210826.5,0
"marital-status",2,7,1,97,0
"sex",2,2,1,98,0
"hours-per-week",2,-1,1,45,0
"education",334,16,25.6671519030904,99,0
"occupation",334,15,22.9353845937987,100,0
"education-num",334,-1,21.5180238680579,9.5,0
"capital-gain",334,-1,18.6525768135859,7032.5,0
"workclass",334,9,10.7587547127966,101,0
"education-num",0,-1,0.94311377245509,9.5,0.88125
"occupation",0,15,0.724550898203593,102,0.425
"workclass",0,9,0.583832335329341,103,0.13125
"capital-gain",0,-1,0.559880239520958,7493,0.0812500000000001
"relationship",0,6,0.547904191616767,104,0.0562500000000001
"capital-gain",174,-1,10.7758620689655,4843,0
"workclass",174,9,9.32395889967103,105,0
"occupation",174,15,5.81554460864805,106,0
"education",174,16,4.26020211370823,107,0
"education-num",174,-1,3.97445747835229,8.5,0
"workclass",162,9,5.88235294117648,108,0
"occupation",162,15,4.11130136986301,109,0
"capital-loss",162,-1,3.54285714285714,1760,0
"education",162,16,2.91970802919708,110,0
"age",162,-1,2.69451530612244,38.5,0
"capital-loss",153,-1,4.03980404947367,1760,0
"native-country",153,42,2.66216508678526,111,0
"occupation",153,15,2.35344670286116,112,0
"education",153,16,2.24183006535947,113,0
"education-num",153,-1,2.24183006535947,8.5,0
"native-country",146,42,2.83181126331811,114,0
"occupation",146,15,2.52023103068525,115,0
"age",146,-1,2.3656866020715,39.5,0
"education",146,16,2.21485219899063,116,0
"education-num",146,-1,2.21485219899063,8.5,0
"occupation",144,15,2.7246362628042,117,0
"age",144,-1,2.05783759831616,43.5,0
"education",144,16,1.92063492063493,118,0
"education-num",144,-1,1.92063492063493,8.5,0
"marital-status",144,7,1.44560994560994,119,0
"native-country",0,42,0.916666666666667,120,0.0769230769230766
"marital-status",131,7,1.55314151497357,121,0
"education",131,16,1.26332022515228,122,0
"education-num",131,-1,1.26332022515228,8.5,0
"age",131,-1,1.12573959961986,45.5,0
"occupation",131,15,0.884000714253826,123,0
"age",130,-1,1.31488430268918,45.5,0
"occupation",130,15,1.19467068878834,124,0
"education",130,16,1.14205561879981,125,0
"education-num",130,-1,1.13029827315542,8.5,0
"fnlwgt",130,1,0.804560023310028,183040,0
"native-country",0,42,0.684615384615385,126,0.145833333333333
"workclass",0,9,0.661538461538462,127,0.0833333333333333
"education",0,16,0.653846153846154,128,0.0625000000000001
"race",0,5,0.653846153846154,129,0.0625000000000001
"education-num",0,1,0.646153846153846,4.5,0.0416666666666668
"occupation",82,15,0.890801316039919,130,0
"education",82,16,0.299334811529935,131,0
"age",82,-1,0.252312867956272,30.5,0
"fnlwgt",82,1,0.202365114560239,155971,0
"education-num",82,-1,0.171493902439028,8.5,0
"native-country",0,42,0.853658536585366,132,0.076923076923077
"fnlwgt",69,-1,0.18035426731079,215177,0
"occupation",69,15,0.117956276099243,133,0
"education",69,16,0.0658761528326774,134,0
"age",69,-1,0.0409207161125344,30.5,0
"education-num",69,-1,0.0350013672409095,8.5,0
"workclass",0,9,0.681159420289855,135,0.185185185185185
"occupation",0,15,0.681159420289855,136,0.185185185185185
"native-country",0,42,0.681159420289855,137,0.185185185185185
"age",0,-1,0.652173913043478,42.5,0.111111111111111
"race",0,5,0.652173913043478,138,0.111111111111111
"fnlwgt",27,1,1.78062678062678,218525.5,0
"occupation",27,15,0.275132275132275,139,0
"education",27,16,0.148148148148147,140,0
"age",27,1,0.103703703703704,42,0
"workclass",27,9,0.103703703703704,141,0
"age",26,-1,0.173076923076922,40.5,0
"occupation",26,15,0.173076923076922,142,0
"fnlwgt",26,1,0.089743589743589,288960.5,0
"education",26,16,0.0407239819004519,143,0
"hours-per-week",26,1,0.0341880341880332,42.5,0
"workclass",0,9,0.769230769230769,144,0.25
"education",0,16,0.769230769230769,145,0.25
"education-num",0,1,0.769230769230769,4.5,0.25
"occupation",0,15,0.769230769230769,146,0.25
"native-country",0,42,0.769230769230769,147,0.25
"age",8,1,1.75,42,0
"fnlwgt",8,1,0.416666666666667,288960.5,0
"occupation",8,15,0.416666666666667,148,0
"workclass",8,9,0.25,149,0
"native-country",8,42,0.15,150,0
"fnlwgt",13,1,2.21538461538462,155971,0
"age",13,-1,1.48205128205128,34.5,0
"hours-per-week",13,-1,1.28205128205128,52.5,0
"education",13,16,0.251748251748252,151,0
"education-num",13,-1,0.251748251748252,7.5,0
"hours-per-week",0,-1,0.769230769230769,43.5,0.4
"age",0,-1,0.692307692307692,29,0.2
"fnlwgt",5,-1,2.4,125641,0
"age",5,-1,1.06666666666667,33,0
"hours-per-week",5,-1,0.4,52.5,0
"age",0,-1,0.8,33,0.5
"age",48,1,2.14912280701755,48.5,0
"education",48,16,1.7156862745098,152,0
"education-num",48,-1,1.7156862745098,8.5,0
"occupation",48,15,1.6030303030303,153,0
"workclass",48,9,1.54761904761905,154,0
"education",0,16,0.8125,155,0.1
"race",0,5,0.8125,156,0.1
"native-country",0,42,0.8125,157,0.1
"occupation",38,15,1.62538699690402,158,0
"workclass",38,9,1.54907539118065,159,0
"fnlwgt",38,-1,0.58004385964912,309939.5,0
"education",38,16,0.469924812030072,160,0
"education-num",38,-1,0.469924812030072,8.5,0
"education",0,16,0.657894736842105,161,0.235294117647059
"workclass",0,9,0.631578947368421,162,0.176470588235294
"fnlwgt",0,1,0.605263157894737,192111.5,0.117647058823529
"education-num",0,1,0.605263157894737,8.5,0.117647058823529
"hours-per-week",0,1,0.605263157894737,16,0.117647058823529
"education",17,16,1.60427807486631,163,0
"education-num",17,-1,1.60427807486631,8.5,0
"age",17,1,1.05882352941176,50.5,0
"workclass",17,9,1.05882352941176,164,0
"fnlwgt",17,-1,1.05882352941176,393115.5,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.705882352941177,62.5,0.166666666666667
"workclass",0,9,0.705882352941177,165,0.166666666666667
"race",0,5,0.705882352941177,166,0.166666666666667
"age",11,1,0.654545454545455,50.5,0
"workclass",11,9,0.654545454545455,167,0
"fnlwgt",11,-1,0.654545454545455,393115.5,0
"education",11,16,0.654545454545455,168,0
"education-num",11,-1,0.654545454545455,10,0
"workclass",10,9,0.8,169,0
"fnlwgt",10,-1,0.8,118480.5,0
"education",10,16,0.8,170,0
"education-num",10,-1,0.8,10,0
"occupation",10,15,0.8,171,0
"occupation",9,15,1,172,0
"fnlwgt",9,-1,0.571428571428572,118480.5,0
"age",9,-1,0.25,51.5,0
"workclass",9,9,0.25,173,0
"race",9,5,0.25,174,0
"age",8,1,0.333333333333333,52.5,0
"fnlwgt",8,-1,0.333333333333333,292788.5,0
"workclass",8,9,0.142857142857143,175,0
"race",8,5,0.142857142857143,176,0
"capital-loss",8,1,0.142857142857143,209.5,0
"hours-per-week",0,-1,0.875,47.5,0.5
"age",6,-1,0.666666666666667,61.5,0
"fnlwgt",6,1,0.333333333333333,181527.5,0
"occupation",6,15,0.333333333333333,177,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"workclass",6,9,0.0666666666666664,178,0
"fnlwgt",0,1,0.833333333333333,181527.5,0.5
"age",2,1,1,65,0
"fnlwgt",2,-1,1,83773.5,0
"capital-loss",2,1,1,209.5,0
"hours-per-week",2,-1,1,26,0
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,227641.5,0
"occupation",2,15,1,179,0
"hours-per-week",2,1,1,55,0
"education",10,16,3.33333333333333,180,0
"education-num",10,-1,3.33333333333333,8,0
"fnlwgt",10,1,2.14285714285714,219814,0
"occupation",10,15,2.14285714285714,181,0
"hours-per-week",10,-1,2.14285714285714,41,0
"education-num",0,-1,1,8,1
"fnlwgt",0,1,0.9,219814,0.75
"workclass",0,9,0.7,182,0.25
"occupation",0,15,0.7,183,0.25
"relationship",0,6,0.7,184,0.25
"fnlwgt",6,-1,1.66666666666667,88764,0
"occupation",6,15,1.66666666666667,185,0
"hours-per-week",6,-1,0.333333333333333,41,0
"age",6,1,0.166666666666667,46.5,0
"race",6,5,0.0666666666666664,186,0
"age",13,-1,2.46153846153846,39.5,0
"hours-per-week",13,-1,2.26153846153846,49,0
"fnlwgt",13,-1,1.66153846153846,70679.5,0
"workclass",13,9,1.00699300699301,187,0
"race",13,5,0.461538461538462,188,0
"fnlwgt",0,1,0.846153846153846,167743.5,0.5
"race",0,5,0.769230769230769,189,0.25
"native-country",0,42,0.769230769230769,190,0.25
"fnlwgt",9,-1,4,70679.5,0
"age",9,1,1,65,0
"workclass",9,9,1,191,0
"hours-per-week",9,-1,1,49,0
"education",9,16,0.25,192,0
"workclass",0,9,0.777777777777778,193,0.333333333333333
"occupation",7,15,1.52380952380952,194,0
"fnlwgt",7,-1,1.19047619047619,170948,0
"education",7,16,1.19047619047619,195,0
"capital-loss",7,1,1.19047619047619,2017,0
"age",7,1,0.457142857142857,33,0
"age",0,-1,0.714285714285714,37,0.333333333333333
"workclass",0,9,0.714285714285714,196,0.333333333333333
"fnlwgt",0,1,0.714285714285714,245014,0.333333333333333
"education",0,16,0.714285714285714,197,0.333333333333333
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,305750.5,0
"capital-loss",3,1,1.33333333333333,1875,0
"education",3,16,0.333333333333333,198,0
"education-num",3,-1,0.333333333333333,8,0
"age",9,1,1.77777777777778,58.5,0
"occupation",9,15,0.711111111111111,199,0
"fnlwgt",9,-1,0.444444444444444,164126.5,0
"workclass",9,9,0.253968253968254,200,0
"education",9,16,0.111111111111111,201,0
"age",3,-1,1.33333333333333,69.5,0
"fnlwgt",3,-1,1.33333333333333,194202.5,0
"occupation",3,15,1.33333333333333,202,0
"hours-per-week",3,1,1.33333333333333,35,0
"age",12,1,1.83333333333333,67,0
"occupation",12,15,1.83333333333333,203,0
"hours-per-week",12,-1,1.83333333333333,30,0
"fnlwgt",12,-1,0.5,111999,0
"capital-gain",12,-1,0.5,7032.5,0
"age",160,-1,7.08103448275861,29,0
"workclass",160,9,6.94284245166598,204,0
"capital-gain",160,-1,5.20714285714284,5681,0
"occupation",160,15,4.84454545454545,205,0
"capital-loss",160,-1,2.95540540540541,1733,0
"occupation",15,15,3.3,206,0
"fnlwgt",15,1,2.95384615384615,62259.5,0
"hours-per-week",15,-1,1.37142857142857,55,0
"education",15,16,0.6,207,0
"education-num",15,1,0.6,11,0
"fnlwgt",0,1,0.866666666666667,62259.5,0.5
"age",0,1,0.8,24,0.25
"age",4,-1,0.5,25,0
"fnlwgt",4,1,0.5,106279,0
"occupation",4,15,0.5,208,0
"hours-per-week",4,-1,0.166666666666667,50,0
"fnlwgt",2,1,1,106279,0
"occupation",2,15,1,209,0
"hours-per-week",2,-1,1,50,0
"workclass",145,9,6.5869142351901,210,0
"occupation",145,15,4.97931034482759,211,0
"capital-gain",145,-1,3.89296551724139,5217.5,0
"age",145,1,3.09150072850899,68.5,0
"fnlwgt",145,-1,2.65563218390805,267634,0
"occupation",0,15,0.910344827586207,212,0.133333333333334
"age",0,1,0.903448275862069,68.5,0.0666666666666668
"fnlwgt",0,-1,0.903448275862069,31315,0.0666666666666668
"race",0,5,0.903448275862069,213,0.0666666666666668
"age",15,1,4.03333333333333,41.5,0
"fnlwgt",15,-1,1.66666666666667,171436,0
"occupation",15,15,1.42222222222222,214,0
"education",15,16,1.2,215,0
"education-num",15,-1,1.2,13.5,0
"education",0,16,0.866666666666667,216,0.333333333333333
"education-num",0,-1,0.866666666666667,13.5,0.333333333333333
"occupation",0,15,0.866666666666667,217,0.333333333333333
"relationship",0,6,0.866666666666667,218,0.333333333333333
"sex",0,2,0.866666666666667,219,0.333333333333333
"capital-loss",12,-1,0.833333333333333,742.5,0
"fnlwgt",12,-1,0.5,174083,0
"occupation",12,15,0.5,220,0
"age",12,1,0.333333333333333,46,0
"hours-per-week",12,1,0.233333333333333,44,0
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,125550.5,0
"capital-loss",2,1,1,1532,0
"hours-per-week",2,1,1,44,0
"occupation",130,15,4.06244343891403,221,0
"capital-gain",130,-1,2.53069993069994,5217.5,0
"hours-per-week",130,-1,2.35600961538462,18,0
"native-country",130,42,2.35600961538462,222,0
"age",130,-1,1.69358010410642,37.5,0
"fnlwgt",0,-1,0.676923076923077,354417.5,0.0666666666666667
"age",0,-1,0.669230769230769,64.5,0.0444444444444443
"native-country",0,42,0.669230769230769,223,0.0444444444444443
"workclass",0,9,0.661538461538462,224,0.0222222222222221
"capital-gain",0,-1,0.661538461538462,17537.5,0.0222222222222221
"education",85,16,2.97008403361345,225,0
"age",85,1,2.79684361549498,63,0
"capital-gain",85,-1,2.74213036565978,5412.5,0
"fnlwgt",85,1,2.45960784313726,87368.5,0
"capital-loss",85,-1,2.45960784313726,742.5,0
"education-num",0,-1,0.870588235294118,12.5,0.685714285714286
"occupation",0,15,0.694117647058824,226,0.257142857142857
"hours-per-week",0,-1,0.658823529411765,41.5,0.171428571428571
"relationship",0,6,0.635294117647059,227,0.114285714285714
"sex",0,2,0.635294117647059,228,0.114285714285714
"age",50,-1,2.32764568764569,37.5,0
"fnlwgt",50,1,2.15111111111111,87368.5,0
"capital-loss",50,-1,2.15111111111111,742.5,0
"occupation",50,15,2.10969696969697,229,0
"hours-per-week",50,-1,2.00170212765958,29.5,0
"occupation",0,15,0.8,230,0.090909090909091
"native-country",0,42,0.8,231,0.090909090909091
"occupation",11,15,1.28030303030303,232,0
"age",11,1,1.16363636363636,31,0
"fnlwgt",11,1,1.16363636363636,97446.5,0
"hours-per-week",11,1,0.613636363636363,41.5,0
"workclass",11,9,0.163636363636363,233,0
"fnlwgt",0,1,0.909090909090909,135479.5,0.666666666666667
"education",0,16,0.818181818181818,234,0.333333333333333
"age",8,1,0.416666666666667,35,0
"fnlwgt",8,1,0.25,197985,0
"occupation",8,15,0.15,235,0
"hours-per-week",8,1,0.15,41.5,0
"workclass",8,9,0.0357142857142856,236,0
"fnlwgt",0,1,0.875,197985,0.666666666666667
"hours-per-week",0,1,0.75,41.5,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,184378,0
"occupation",3,15,1.33333333333333,237,0
"education",3,16,1.33333333333333,238,0
"education-num",3,1,1.33333333333333,12,0
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,97446.5,0
"occupation",3,15,0.333333333333333,239,0
"age",39,1,2.67094017094017,62.5,0
"hours-per-week",39,-1,2.67094017094017,29.5,0
"capital-loss",39,-1,1.47812971342383,742.5,0
"occupation",39,15,1.36300366300366,240,0
"workclass",39,9,1.14871794871794,241,0
"hours-per-week",0,-1,0.948717948717949,29.5,0.333333333333332
"fnlwgt",36,1,1.34444444444444,100208.5,0
"capital-loss",36,-1,1.084229390681,742.5,0
"occupation",36,15,1.0068100358423,242,0
"hours-per-week",36,-1,0.992063492063492,22,0
"workclass",36,9,0.840277777777779,243,0
"workclass",0,9,0.888888888888889,244,0.333333333333333
"race",0,5,0.861111111111111,245,0.166666666666667
"hours-per-week",0,-1,0.861111111111111,55,0.166666666666667
"hours-per-week",30,-1,1.71904761904762,37.5,0
"fnlwgt",30,-1,1.24102564102564,281077,0
"capital-loss",30,-1,1.24102564102564,742.5,0
"occupation",30,15,0.653333333333336,246,0
"age",30,-1,0.576190476190476,60.5,0
"age",28,-1,0.964285714285715,57,0
"fnlwgt",28,-1,0.964285714285715,281077,0
"capital-loss",28,-1,0.964285714285715,742.5,0
"workclass",28,9,0.595238095238095,247,0
"capital-gain",28,-1,0.445054945054947,3844,0
"fnlwgt",24,-1,1.35,281077,0
"capital-loss",24,-1,1.35,742.5,0
"workclass",24,9,1.06512605042017,248,0
"education",24,16,0.386842105263158,249,0
"education-num",24,-1,0.386842105263156,13,0
"workclass",0,9,0.916666666666667,250,0.5
"occupation",0,15,0.875,251,0.25
"capital-loss",20,-1,1.42941176470588,943.5,0
"occupation",20,15,1.34444444444444,252,0
"education",20,16,1.06666666666667,253,0
"education-num",20,-1,1.06666666666667,11,0
"age",20,1,0.636842105263158,54,0
"occupation",17,15,2.31674208144796,254,0
"education",17,16,0.71301247771836,255,0
"education-num",17,-1,0.71301247771836,11,0
"capital-gain",17,-1,0.595588235294118,7512,0
"fnlwgt",17,1,0.509049773755656,205144.5,0
"race",0,5,0.823529411764706,256,0.25
"age",13,1,1.05860805860806,46,0
"workclass",13,9,0.820512820512819,257,0
"fnlwgt",13,-1,0.820512820512819,107235,0
"hours-per-week",13,-1,0.699300699300698,45,0
"relationship",13,6,0.320512820512821,258,0
"workclass",0,9,0.692307692307692,259,0.333333333333333
"occupation",0,15,0.692307692307692,260,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,45,0.333333333333333
"fnlwgt",0,-1,0.615384615384615,146823.5,0.166666666666667
"education",0,16,0.615384615384615,261,0.166666666666667
"fnlwgt",7,1,1.92857142857143,169181.5,0
"relationship",7,6,0.761904761904761,262,0
"race",7,5,0.761904761904761,263,0
"sex",7,2,0.761904761904761,264,0
"capital-gain",7,-1,0.761904761904761,7512,0
"age",0,1,0.714285714285714,48,0.333333333333333
"workclass",0,9,0.714285714285714,265,0.333333333333333
"education",0,16,0.714285714285714,266,0.333333333333333
"occupation",0,15,0.714285714285714,267,0.333333333333333
"fnlwgt",4,-1,1.5,109364,0
"age",4,-1,0.5,49.5,0
"education",4,16,0.5,268,0
"education-num",4,1,0.5,11,0
"occupation",4,15,0.166666666666667,269,0
"age",6,-1,0.333333333333333,41.5,0
"fnlwgt",6,-1,0.333333333333333,171745.5,0
"education",6,16,0.333333333333333,270,0
"education-num",6,-1,0.333333333333333,11,0
"workclass",6,9,0.166666666666667,271,0
"fnlwgt",0,-1,1,171745.5,1
"education",0,16,0.666666666666667,272,0.333333333333333
"education-num",0,1,0.666666666666667,11,0.333333333333333
"occupation",0,15,0.666666666666667,273,0.333333333333333
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,154322,0
"education",3,16,1.33333333333333,274,0
"education-num",3,-1,1.33333333333333,11,0
"workclass",3,9,0.333333333333333,275,0
"workclass",35,9,2.14285714285714,276,0
"hours-per-week",35,1,1.60952380952381,57.5,0
"native-country",35,42,1.41344537815126,277,0
"fnlwgt",35,-1,0.609523809523807,180123.5,0
"occupation",35,15,0.514285714285709,278,0
"native-country",0,42,0.914285714285714,279,0.4
"education",5,16,2.4,280,0
"education-num",5,-1,2.4,14,0
"capital-gain",5,-1,2.4,7512,0
"age",5,-1,1.06666666666667,39.5,0
"fnlwgt",5,-1,1.06666666666667,167347.5,0
"education-num",0,-1,1,14,1
"capital-gain",0,-1,1,7512,1
"age",0,-1,0.8,39.5,0.5
"fnlwgt",0,-1,0.8,167347.5,0.5
"hours-per-week",30,1,3.47142857142857,57.5,0
"age",30,-1,0.685714285714286,30.5,0
"fnlwgt",30,1,0.3,144822,0
"occupation",30,15,0.182608695652173,281,0
"relationship",30,6,0.149999999999999,282,0
"age",28,-1,0.928571428571428,30.5,0
"fnlwgt",28,1,0.428571428571428,339765.5,0
"education",28,16,0.328571428571428,283,0
"hours-per-week",28,1,0.178571428571428,48,0
"education-num",28,1,0.15079365079365,14,0
"fnlwgt",2,1,1,290196.5,0
"education",2,16,1,284,0
"education-num",2,1,1,14,0
"occupation",2,15,1,285,0
"hours-per-week",2,1,1,45,0
"fnlwgt",45,1,1.78181818181818,434068,0
"age",45,-1,0.984615384615385,35.5,0
"education",45,16,0.5,286,0
"race",45,5,0.457142857142855,287,0
"hours-per-week",45,-1,0.457142857142855,32.5,0
