"","count","ncat","improve","index","adj"
"occupation",113,15,1.58455759478036,100,0
"workclass",113,9,1.43099228017323,101,0
"fnlwgt",113,1,1.16777666271325,276429,0
"education",113,16,1.10070485949387,102,0
"education",0,16,0.716814159292035,103,0.272727272727273
"education-num",0,1,0.707964601769911,5.5,0.25
"fnlwgt",0,1,0.699115044247788,106156.5,0.227272727272727
"workclass",0,9,0.663716814159292,104,0.136363636363637
"native-country",0,42,0.646017699115044,105,0.090909090909091
"workclass",69,9,1.6385336743393,106,0
"fnlwgt",69,1,1.11304347826087,122941,0
"education",69,16,0.428766748701124,107,0
"education-num",69,-1,0.428766748701124,8.5,0
"race",69,5,0.269365317341327,108,0
"fnlwgt",68,1,0.47450980392157,119759,0
"education",68,16,0.325791855203619,109,0
"education-num",68,-1,0.325791855203619,8.5,0
"race",68,5,0.204334365325078,110,0
"hours-per-week",68,1,0.161515453639085,52.5,0
"fnlwgt",60,-1,0.407843137254901,184219.5,0
"occupation",60,15,0.210852713178292,111,0
"education",60,16,0.162318840579707,112,0
"education-num",60,-1,0.162318840579707,8.5,0
"age",60,-1,0.133333333333332,43.5,0
"education",0,16,0.7,113,0.307692307692308
"hours-per-week",0,1,0.65,46.5,0.192307692307692
"education-num",0,1,0.633333333333333,11,0.153846153846154
"native-country",0,42,0.633333333333333,114,0.153846153846154
"occupation",0,15,0.616666666666667,115,0.115384615384615
"fnlwgt",34,1,1.60427807486631,184800.5,0
"education",34,16,0.621323529411765,116,0
"education-num",34,-1,0.621323529411765,11,0
"occupation",34,15,0.289592760180996,117,0
"age",34,-1,0.235294117647059,34.5,0
"education",33,16,0.712609970674486,118,0
"education-num",33,-1,0.712609970674486,11,0
"occupation",33,15,0.354545454545456,119,0
"fnlwgt",33,1,0.311688311688313,275725.5,0
"relationship",33,6,0.230407523510972,120,0
"education-num",0,-1,1,11,1
"relationship",31,6,0.316009557945042,121,0
"sex",31,2,0.316009557945042,122,0
"age",31,-1,0.241935483870969,34.5,0
"occupation",31,15,0.218858560794047,123,0
"fnlwgt",31,1,0.186379928315413,263013.5,0
"native-country",0,42,0.935483870967742,124,0.5
"occupation",0,15,0.903225806451613,125,0.25
"race",0,5,0.903225806451613,126,0.25
"age",27,-1,0.425925925925927,43.5,0
"fnlwgt",27,-1,0.0797720797720813,255720,0
"occupation",27,15,0.0797720797720813,127,0
"hours-per-week",27,1,0.031189083820663,42.5,0
"education",27,16,0.0211640211640216,128,0
"fnlwgt",4,1,1.5,263013.5,0
"occupation",4,15,1.5,129,0
"education",4,16,0.166666666666667,130,0
"education-num",4,-1,0.166666666666667,7.5,0
"race",4,5,0.166666666666667,131,0
"fnlwgt",4,1,1.5,224077.5,0
"age",4,1,0.5,35.5,0
"race",4,5,0.5,132,0
"native-country",4,42,0.5,133,0
"workclass",4,9,0.166666666666667,134,0
"fnlwgt",2,-1,1,239861,0
"hours-per-week",2,-1,1,45,0
"native-country",2,42,1,135,0
"occupation",8,15,1.66666666666667,136,0
"fnlwgt",8,-1,1.28571428571429,110997,0
"age",8,1,0.6,34.5,0
"education",8,16,0.333333333333333,137,0
"education-num",8,-1,0.333333333333333,8.5,0
"age",0,1,0.75,34.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,62993,0
"age",3,1,0.333333333333333,32,0
"occupation",3,15,0.333333333333333,138,0
"workclass",44,9,3.97335423197492,139,0
"education",44,16,2.80151515151515,140,0
"occupation",44,15,2.56060606060606,141,0
"hours-per-week",44,-1,2.17922400180465,44,0
"education-num",44,-1,1.87097684923772,8,0
"age",0,1,0.727272727272727,61.5,0.2
"occupation",0,15,0.727272727272727,142,0.2
"hours-per-week",0,-1,0.727272727272727,21,0.2
"education",0,16,0.704545454545455,143,0.133333333333334
"native-country",0,42,0.704545454545455,144,0.133333333333334
"education",29,16,5.0495894909688,145,0
"education-num",29,-1,4.85444297082228,8,0
"occupation",29,15,2.96704980842912,146,0
"fnlwgt",29,1,2.03713527851459,58561,0
"hours-per-week",29,-1,1.93430127041742,44,0
"education-num",0,-1,0.931034482758621,8,0.857142857142857
"fnlwgt",0,-1,0.689655172413793,111622,0.357142857142857
"native-country",0,42,0.655172413793103,147,0.285714285714286
"occupation",0,15,0.620689655172414,148,0.214285714285714
"hours-per-week",0,-1,0.620689655172414,37.5,0.214285714285714
"hours-per-week",14,-1,3.42857142857143,57.5,0
"age",14,-1,2.0952380952381,58,0
"occupation",14,15,2.0952380952381,149,0
"fnlwgt",14,1,1.58241758241758,52553,0
"education",14,16,0.317460317460318,150,0
"age",0,-1,0.928571428571429,58,0.5
"age",15,1,2.54848484848485,59.5,0
"occupation",15,15,2.54848484848485,151,0
"hours-per-week",15,-1,1.06666666666667,42.5,0
"fnlwgt",15,1,0.775757575757576,124481,0
"education",15,16,0.328205128205129,152,0
"education",0,16,0.866666666666667,153,0.5
"education-num",0,-1,0.866666666666667,7.5,0.5
"occupation",0,15,0.8,154,0.25
"occupation",4,15,1.5,155,0
"hours-per-week",4,-1,1.5,45,0
"fnlwgt",4,1,0.5,161958.5,0
"education",4,16,0.5,156,0
"education-num",4,1,0.5,7.5,0
"occupation",11,15,1.81818181818182,157,0
"age",11,1,0.484848484848485,55.5,0
"fnlwgt",11,1,0.218181818181818,171656.5,0
"hours-per-week",11,-1,0.103896103896104,42.5,0
"education",11,16,0.0404040404040404,158,0
"fnlwgt",42,-1,4.4245217148443,304900.5,0
"hours-per-week",42,-1,2.43767507002801,49.5,0
"race",42,5,2.00501253132832,159,0
"capital-loss",42,-1,2.00501253132832,742.5,0
"occupation",42,15,1.31488095238095,160,0
"workclass",0,9,0.761904761904762,161,0.0909090909090906
"race",0,5,0.761904761904762,162,0.0909090909090906
"native-country",0,42,0.761904761904762,163,0.0909090909090906
"hours-per-week",31,-1,2.96301075268817,54.5,0
"occupation",31,15,2.70967741935484,164,0
"capital-loss",31,-1,2.49539170506912,924,0
"age",31,-1,2.03275434243176,53.5,0
"race",31,5,1.60622914349277,165,0
"workclass",0,9,0.870967741935484,166,0.333333333333334
"education",0,16,0.838709677419355,167,0.166666666666667
"occupation",0,15,0.838709677419355,168,0.166666666666667
"capital-loss",25,-1,3.53454545454546,924,0
"age",25,-1,2.76831168831169,43.5,0
"race",25,5,2.25391304347826,169,0
"occupation",25,15,1.84470588235294,170,0
"education",25,16,1.19688311688312,171,0
"age",0,-1,0.92,55,0.333333333333334
"native-country",0,42,0.92,172,0.333333333333334
"age",22,-1,2.1010101010101,43.5,0
"occupation",22,15,1.45454545454545,173,0
"fnlwgt",22,1,1.00699300699301,175211.5,0
"hours-per-week",22,-1,0.323232323232324,37.5,0
"workclass",22,9,0.229665071770334,174,0
"fnlwgt",0,1,0.772727272727273,125515,0.444444444444444
"education",0,16,0.727272727272727,175,0.333333333333333
"occupation",0,15,0.727272727272727,176,0.333333333333333
"education-num",0,-1,0.681818181818182,10.5,0.222222222222222
"workclass",0,9,0.636363636363636,177,0.111111111111111
"age",9,1,1.58730158730159,44.5,0
"workclass",9,9,1.01587301587302,178,0
"occupation",9,15,1.01587301587302,179,0
"education",9,16,0.694444444444445,180,0
"fnlwgt",9,-1,0.544444444444444,107017.5,0
"fnlwgt",7,-1,0.857142857142857,107017.5,0
"education",7,16,0.857142857142857,181,0
"education-num",7,1,0.857142857142857,10.5,0
"age",7,1,0.457142857142857,52.5,0
"workclass",7,9,0.457142857142857,182,0
"education",0,16,0.714285714285714,183,0.333333333333333
"education-num",0,1,0.714285714285714,10.5,0.333333333333333
"fnlwgt",4,1,2,145523,0
"age",4,-1,0.666666666666667,47.5,0
"education",4,16,0.666666666666667,184,0
"education-num",4,1,0.666666666666667,10.5,0
"occupation",4,15,0.666666666666667,185,0
"occupation",6,15,1.66666666666667,186,0
"relationship",6,6,1.66666666666667,187,0
"sex",6,2,1.66666666666667,188,0
"hours-per-week",6,1,0.666666666666667,84.5,0
"age",6,1,0.333333333333333,40.5,0
"age",11,1,0.818181818181819,42,0
"education",11,16,0.818181818181819,189,0
"education-num",11,1,0.818181818181819,10.5,0
"occupation",11,15,0.318181818181819,190,0
"fnlwgt",11,1,0.151515151515152,359013.5,0
"fnlwgt",2,-1,1,424362.5,0
"education",2,16,1,191,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,192,0
"hours-per-week",2,-1,1,45,0
"education",156,16,6.52206320810972,193,0
"education-num",156,-1,5.72924297924298,11.5,0
"age",156,-1,4.61596736596736,31.5,0
"capital-gain",156,-1,4.40444567422985,5095.5,0
"native-country",156,42,2.66691804927099,194,0
"education-num",0,-1,0.987179487179487,11.5,0.971428571428572
"occupation",0,15,0.66025641025641,195,0.242857142857143
"hours-per-week",0,1,0.576923076923077,51,0.0571428571428569
"age",0,1,0.564102564102564,67.5,0.0285714285714285
"workclass",0,9,0.564102564102564,196,0.0285714285714285
"age",70,-1,2.54032258064517,30.5,0
"capital-gain",70,-1,2.12121212121212,5876,0
"hours-per-week",70,-1,2.07878787878788,51,0
"native-country",70,42,1.56716417910448,197,0
"occupation",70,15,1.52444444444445,198,0
"capital-gain",8,-1,1.75,3844,0
"hours-per-week",8,-1,0.75,50,0
"education",8,16,0.416666666666667,199,0
"occupation",8,15,0.416666666666667,200,0
"fnlwgt",8,1,0.25,204343.5,0
"age",62,1,2.57174638487208,63,0
"native-country",62,42,1.89611809732094,201,0
"fnlwgt",62,-1,1.84481255448997,139394,0
"occupation",62,15,1.73068582271618,202,0
"hours-per-week",62,-1,1.60449688560288,51,0
"fnlwgt",58,-1,3.18793103448276,181739,0
"native-country",58,42,2.1742946708464,203,0
"occupation",58,15,2.03239692894866,204,0
"education",58,16,1.42364532019705,205,0
"education-num",58,-1,1.42364532019705,7.5,0
"capital-gain",0,-1,0.741379310344828,5876,0.166666666666667
"race",0,5,0.724137931034483,206,0.111111111111111
"age",0,-1,0.706896551724138,54.5,0.0555555555555553
"hours-per-week",0,1,0.706896551724138,36.5,0.0555555555555553
"fnlwgt",40,1,2.57857142857143,173323.5,0
"age",40,1,2.46648351648352,38.5,0
"occupation",40,15,2.40833333333333,207,0
"hours-per-week",40,-1,1.46351351351351,39,0
"native-country",40,42,1.46351351351351,208,0
"native-country",0,42,0.9,209,0.2
"fnlwgt",35,-1,3.57142857142857,139394,0
"age",35,1,2.52932330827068,40.5,0
"occupation",35,15,2.38450046685341,210,0
"hours-per-week",35,-1,1.93392857142857,39,0
"education",35,16,1.25021645021645,211,0
"age",0,1,0.8,34.5,0.3
"occupation",0,15,0.742857142857143,212,0.1
"native-country",0,42,0.742857142857143,213,0.1
"fnlwgt",25,1,3.76470588235294,115118.5,0
"age",25,1,2,40.5,0
"occupation",25,15,1.55128205128205,214,0
"hours-per-week",25,-1,1.12280701754386,52.5,0
"relationship",25,6,1.09090909090909,215,0
"workclass",0,9,0.72,216,0.125
"occupation",0,15,0.72,217,0.125
"age",17,1,3.14438502673797,41,0
"fnlwgt",17,-1,1.56862745098039,32943,0
"education",17,16,1.56862745098039,218,0
"education-num",17,-1,1.56862745098039,7.5,0
"relationship",17,6,1.56862745098039,219,0
"occupation",0,15,0.764705882352941,220,0.333333333333333
"workclass",0,9,0.705882352941177,221,0.166666666666667
"education",11,16,1.02424242424242,222,0
"education-num",11,-1,1.02424242424242,9.5,0
"age",11,-1,0.890909090909091,59,0
"race",11,5,0.890909090909091,223,0
"hours-per-week",11,-1,0.890909090909091,67.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.818181818181818,49,0.6
"fnlwgt",0,1,0.727272727272727,83557,0.4
"occupation",0,15,0.727272727272727,224,0.4
"race",0,5,0.636363636363636,225,0.2
"age",6,-1,1.66666666666667,59,0
"hours-per-week",6,-1,1.66666666666667,67.5,0
"workclass",6,9,0.666666666666667,226,0
"fnlwgt",6,-1,0.666666666666667,105433,0
"education",6,16,0.166666666666667,227,0
"fnlwgt",5,-1,1.06666666666667,76462.5,0
"relationship",5,6,0.9,228,0
"sex",5,2,0.9,229,0
"hours-per-week",5,-1,0.9,38.5,0
"age",5,-1,0.4,51.5,0
"education-num",0,1,0.8,10.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,32749.5,0
"education",3,16,0.333333333333333,230,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,231,0
"fnlwgt",2,1,1,53821,0
"education",2,16,1,232,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,233,0
"relationship",2,6,1,234,0
"race",10,5,1.8,235,0
"native-country",10,42,1.8,236,0
"age",10,-1,0.8,33,0
"fnlwgt",10,1,0.8,165927.5,0
"occupation",10,15,0.8,237,0
"age",18,-1,1.8,42.5,0
"education",18,16,1.8,238,0
"education-num",18,1,1.8,10.5,0
"fnlwgt",18,1,1.14285714285714,317228,0
"occupation",18,15,0.636363636363637,239,0
"education",0,16,0.888888888888889,240,0.333333333333333
"education-num",0,1,0.888888888888889,10.5,0.333333333333333
"race",0,5,0.888888888888889,241,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,259559.5,0
"education",3,16,1.33333333333333,242,0
"education-num",3,1,1.33333333333333,10.5,0
"workclass",3,9,0.333333333333333,243,0
"occupation",15,15,0.366666666666666,244,0
"hours-per-week",15,1,0.266666666666666,47.5,0
"education",15,16,0.2,245,0
"education-num",15,1,0.152380952380952,9.5,0
"age",15,-1,0.116666666666666,50,0
"hours-per-week",0,1,0.866666666666667,58.5,0.5
"workclass",0,9,0.8,246,0.25
"fnlwgt",4,1,1.5,218653.5,0
"education",4,16,1.5,247,0
"education-num",4,1,1.5,9.5,0
"hours-per-week",4,-1,0.5,57.5,0
"age",4,1,0.166666666666667,45.5,0
"age",86,-1,3.8153510208538,31.5,0
"education",86,16,1.87464008859358,248,0
"education-num",86,-1,1.5784167716806,13.5,0
"capital-gain",86,-1,1.3418286078369,5095.5,0
"relationship",86,6,1.32145430723878,249,0
"capital-gain",15,-1,2.13333333333333,2589,0
"fnlwgt",15,-1,1.63333333333333,55262.5,0
"occupation",15,15,1.06666666666667,250,0
"age",15,-1,1.00512820512821,25,0
"education",15,16,1.00512820512821,251,0
"native-country",0,42,0.866666666666667,252,0.333333333333333
"age",12,-1,1.33333333333333,28.5,0
"occupation",12,15,1.33333333333333,253,0
"fnlwgt",12,-1,0.969696969696971,340611,0
"education",12,16,0.969696969696971,254,0
"education-num",12,1,0.969696969696971,10,0
"education",0,16,0.833333333333333,255,0.5
"fnlwgt",0,1,0.75,278654,0.25
"age",8,1,2.4,30.5,0
"fnlwgt",8,-1,1.33333333333333,50921,0
"occupation",8,15,1.33333333333333,256,0
"workclass",8,9,0.571428571428572,257,0
"education",8,16,0.571428571428572,258,0
"fnlwgt",0,1,0.75,209961.5,0.333333333333333
"occupation",0,15,0.75,259,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"workclass",5,9,1.6,260,0
"fnlwgt",5,-1,1.6,302002.5,0
"education",5,16,1.6,261,0
"education-num",5,1,1.6,10.5,0
"occupation",5,15,1.6,262,0
"workclass",71,9,1.81896815676669,263,0
"native-country",71,42,1.49738430583501,264,0
"education",71,16,1.29761472058156,265,0
"age",71,-1,1.10888708876637,39.5,0
"education-num",71,-1,0.938990847441548,13.5,0
"age",0,1,0.732394366197183,62.5,0.173913043478261
"education",0,16,0.71830985915493,266,0.130434782608696
"education-num",0,1,0.71830985915493,15.5,0.130434782608696
"hours-per-week",0,-1,0.704225352112676,17.5,0.0869565217391303
"native-country",0,42,0.704225352112676,267,0.0869565217391303
"age",23,-1,2.52246376811594,39.5,0
"education",23,16,1.86413043478261,268,0
"education-num",23,-1,1.86413043478261,14.5,0
"fnlwgt",23,-1,0.62148337595908,115872.5,0
"native-country",23,42,0.405797101449275,269,0
"hours-per-week",0,1,0.782608695652174,57.5,0.375
"relationship",0,6,0.739130434782609,270,0.25
"sex",0,2,0.739130434782609,271,0.25
"fnlwgt",0,1,0.695652173913043,239169,0.125
"occupation",0,15,0.695652173913043,272,0.125
"workclass",8,9,2.25,273,0
"occupation",8,15,2.08333333333333,274,0
"age",8,1,0.892857142857143,33.5,0
"education",8,16,0.892857142857143,275,0
"education-num",8,-1,0.892857142857143,14.5,0
"hours-per-week",0,-1,0.875,52.5,0.75
"fnlwgt",0,-1,0.75,208607,0.5
"occupation",0,15,0.75,276,0.5
"age",0,-1,0.625,34.5,0.25
"education",0,16,0.625,277,0.25
"fnlwgt",4,1,1.5,307497,0
"age",4,1,0.5,36.5,0
"occupation",4,15,0.5,278,0
"hours-per-week",4,1,0.5,67.5,0
"education",4,16,0.166666666666667,279,0
"age",15,1,2.13333333333333,64.5,0
"hours-per-week",15,1,1.60952380952381,45,0
"occupation",15,15,1.46666666666667,280,0
"education",15,16,0.609523809523809,281,0
"education-num",15,-1,0.609523809523809,13.5,0
"hours-per-week",0,-1,0.933333333333333,22.5,0.666666666666667
"age",3,-1,1.33333333333333,66.5,0
"occupation",3,15,1.33333333333333,282,0
"hours-per-week",3,1,1.33333333333333,11.5,0
"fnlwgt",3,-1,0.333333333333333,135891,0
"native-country",48,42,1.79521276595745,283,0
"relationship",48,6,0.674999999999999,284,0
"sex",48,2,0.674999999999999,285,0
"age",48,-1,0.375,43.5,0
"fnlwgt",48,1,0.291666666666666,154997,0
"fnlwgt",47,1,0.329787234042551,216221.5,0
"age",47,-1,0.177613320999072,43.5,0
"relationship",47,6,0.165501519756836,286,0
"sex",47,2,0.165501519756836,287,0
"hours-per-week",47,-1,0.165501519756835,33.5,0
"age",0,-1,0.702127659574468,35,0.125
"capital-loss",0,1,0.702127659574468,1939.5,0.125
"occupation",0,15,0.680851063829787,288,0.0625000000000001
"native-country",0,42,0.680851063829787,289,0.0625000000000001
"fnlwgt",16,-1,1.63333333333333,219537,0
"relationship",16,6,0.642857142857143,290,0
"sex",16,2,0.642857142857143,291,0
"hours-per-week",16,-1,0.642857142857143,36,0
"age",16,-1,0.388888888888889,43.5,0
"occupation",15,15,0.366666666666666,292,0
"fnlwgt",15,1,0.266666666666666,318680,0
"age",15,1,0.116666666666666,42.5,0
"hours-per-week",15,-1,0.116666666666666,40.5,0
"education",15,16,0.0888888888888884,293,0
"education",0,16,0.8,294,0.25
"fnlwgt",4,1,1.5,318680,0
"hours-per-week",4,-1,1.5,40.5,0
"age",4,-1,0.5,45,0
"education",4,16,0.5,295,0
"education-num",4,-1,0.5,13.5,0
"education",291,16,15.3072164948454,296,0
"education-num",291,-1,13.9506250161486,11.5,0
"age",291,-1,12.81097236339,35.5,0
"occupation",291,15,12.7643711681291,297,0
"relationship",291,6,11.8347527267294,298,0
"education-num",0,-1,0.982817869415808,11.5,0.833333333333333
"native-country",0,42,0.972508591065292,299,0.733333333333333
