"","count","ncat","improve","index","adj"
"fnlwgt",62,-1,1.38248847926267,292845,0
"education",62,16,1.37546271813855,41,0
"education-num",62,1,1.37546271813855,8,0
"capital-loss",62,-1,1.37546271813855,782,0
"marital-status",0,7,0.741935483870968,42,0.448275862068966
"relationship",0,6,0.661290322580645,43,0.275862068965517
"sex",0,2,0.645161290322581,44,0.241379310344828
"fnlwgt",0,1,0.629032258064516,176083,0.206896551724138
"occupation",0,15,0.629032258064516,45,0.206896551724138
"capital-loss",29,-1,1.93103448275862,782,0
"occupation",29,15,0.93103448275862,46,0
"hours-per-week",29,-1,0.93103448275862,54,0
"fnlwgt",29,-1,0.597701149425286,292845,0
"education",29,16,0.33103448275862,47,0
"workclass",33,9,1.1828722002635,48,0
"hours-per-week",33,-1,1.08225108225108,37.5,0
"education",33,16,1.00189393939394,49,0
"education-num",33,1,1.00189393939394,8,0
"fnlwgt",33,-1,0.872727272727271,297620,0
"race",0,5,0.787878787878788,50,0.3
"hours-per-week",0,1,0.787878787878788,57.5,0.3
"occupation",0,15,0.757575757575758,51,0.2
"marital-status",0,7,0.727272727272727,52,0.0999999999999999
"education",10,16,1.8,53,0
"education-num",10,1,1.8,11.5,0
"occupation",10,15,0.8,54,0
"age",10,1,0.466666666666666,37.5,0
"race",10,5,0.466666666666666,55,0
"fnlwgt",23,-1,1.6231884057971,297620,0
"hours-per-week",23,-1,1.05652173913044,35,0
"education",23,16,0.774703557312254,56,0
"education-num",23,1,0.774703557312254,8,0
"race",23,5,0.774703557312254,57,0
"education",21,16,1.19047619047619,58,0
"education-num",21,1,0.933333333333334,8,0
"hours-per-week",21,-1,0.933333333333334,44,0
"age",21,1,0.777777777777779,32.5,0
"fnlwgt",21,1,0.777777777777779,48546,0
"education-num",0,-1,0.857142857142857,13.5,0.571428571428571
"fnlwgt",0,1,0.761904761904762,44027,0.285714285714286
"hours-per-week",0,1,0.761904761904762,27.5,0.285714285714286
"relationship",0,6,0.714285714285714,59,0.142857142857143
"hours-per-week",14,-1,1.56277056277056,47.5,0
"fnlwgt",14,1,1.32967032967033,48546,0
"marital-status",14,7,0.536507936507938,60,0
"age",14,1,0.380952380952382,32.5,0
"workclass",14,9,0.380952380952382,61,0
"marital-status",0,7,0.857142857142857,62,0.333333333333333
"native-country",0,42,0.857142857142857,63,0.333333333333333
"fnlwgt",11,1,0.484848484848485,95626,0
"age",11,-1,0.318181818181819,53,0
"marital-status",11,7,0.318181818181819,64,0
"occupation",11,15,0.103896103896104,65,0
"sex",11,2,0.103896103896104,66,0
"age",0,-1,0.909090909090909,53,0.666666666666667
"marital-status",0,7,0.818181818181818,67,0.333333333333333
"race",0,5,0.818181818181818,68,0.333333333333333
"age",3,1,1.33333333333333,57.5,0
"fnlwgt",3,-1,1.33333333333333,81966.5,0
"marital-status",3,7,1.33333333333333,69,0
"education",3,16,0.333333333333333,70,0
"education-num",3,-1,0.333333333333333,12,0
"age",3,1,1.33333333333333,50.5,0
"marital-status",3,7,1.33333333333333,71,0
"occupation",3,15,1.33333333333333,72,0
"native-country",3,42,1.33333333333333,73,0
"workclass",3,9,0.333333333333333,74,0
"hours-per-week",7,-1,1.82857142857143,32.5,0
"age",7,-1,1.02857142857143,48,0
"occupation",7,15,1.02857142857143,75,0
"fnlwgt",7,-1,0.761904761904761,32627,0
"relationship",7,6,0.761904761904761,76,0
"relationship",5,6,1.6,77,0
"capital-gain",5,1,1.6,753,0
"age",5,-1,0.6,41.5,0
"fnlwgt",5,1,0.266666666666667,95786,0
"education",5,16,0.266666666666667,78,0
"education",18,16,1.88888888888889,79,0
"education-num",18,-1,1.88888888888889,8,0
"occupation",18,15,1.88888888888889,80,0
"race",18,5,1.88888888888889,81,0
"capital-gain",18,-1,0.555555555555556,7731.5,0
"education",300,16,24.0490849815258,82,0
"occupation",300,15,23.4685714285714,83,0
"education-num",300,-1,21.4295718727577,12.5,0
"capital-gain",300,-1,13.2915774603673,5095.5,0
"native-country",300,42,8.74322580645162,84,0
"education-num",0,-1,0.963333333333333,10.5,0.872093023255814
"occupation",0,15,0.783333333333333,85,0.244186046511628
"workclass",0,9,0.746666666666667,86,0.116279069767442
"native-country",0,42,0.736666666666667,87,0.0813953488372093
"capital-loss",0,-1,0.73,1894.5,0.0581395348837207
"capital-gain",214,-1,10.9432806961005,5095.5,0
"occupation",214,15,7.39175821172869,88,0
"age",214,-1,5.62882202247238,33.5,0
"native-country",214,42,4.80714563862927,89,0
"education",214,16,4.08725184777961,90,0
"occupation",203,15,7.02224526834327,91,0
"age",203,-1,3.79527217523312,33.5,0
"native-country",203,42,3.75538197751952,92,0
"education",203,16,3.74630541871922,93,0
"education-num",203,-1,3.6517548712275,8.5,0
"age",0,-1,0.689655172413793,60.5,0.1
"native-country",0,42,0.689655172413793,94,0.1
"hours-per-week",0,1,0.67487684729064,27.5,0.0571428571428571
"relationship",0,6,0.665024630541872,95,0.0285714285714285
"capital-loss",0,-1,0.665024630541872,1867.5,0.0285714285714285
"education",133,16,3.09344790547798,96,0
"education-num",133,-1,2.41526894158473,8.5,0
"workclass",133,9,2.00501253132833,97,0
"occupation",133,15,1.76107313738893,98,0
"native-country",133,42,1.44360902255639,99,0
"education-num",0,-1,0.954887218045113,8.5,0.828571428571429
"native-country",0,42,0.796992481203007,100,0.228571428571429
"fnlwgt",0,1,0.766917293233083,371371,0.114285714285714
"workclass",0,9,0.759398496240602,101,0.0857142857142859
"age",0,-1,0.75187969924812,27.5,0.0571428571428571
"workclass",98,9,1.95918367346939,102,0
"fnlwgt",98,-1,1.90900052328624,104136.5,0
"age",98,-1,1.68607442977191,36.5,0
"occupation",98,15,1.65931237359809,103,0
"hours-per-week",98,-1,1.04489795918367,36.5,0
"occupation",0,15,0.877551020408163,104,0.142857142857143
"hours-per-week",0,1,0.877551020408163,81,0.142857142857143
"capital-gain",0,1,0.86734693877551,3120,0.0714285714285715
"fnlwgt",84,-1,2.19440612065722,104136.5,0
"age",84,-1,2.16719576719576,36.5,0
"native-country",84,42,1.44360902255639,105,0
"occupation",84,15,1.20406371503825,106,0
"hours-per-week",84,-1,1.05494505494505,36.5,0
"occupation",0,15,0.821428571428571,107,0.117647058823529
"native-country",0,42,0.821428571428571,108,0.117647058823529
"race",0,5,0.80952380952381,109,0.0588235294117645
"age",17,-1,0.215686274509804,36.5,0
"occupation",17,15,0.168067226890756,110,0
"education",17,16,0.132352941176471,111,0
"education-num",17,-1,0.132352941176471,9.5,0
"fnlwgt",17,-1,0.104575163398692,70721.5,0
"fnlwgt",0,-1,0.764705882352941,90003,0.333333333333333
"occupation",0,15,0.764705882352941,112,0.333333333333333
"native-country",0,42,0.705882352941177,113,0.166666666666667
"age",6,1,1.66666666666667,39,0
"fnlwgt",6,1,0.333333333333333,77423.5,0
"education",6,16,0.333333333333333,114,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",6,15,0.166666666666667,115,0
"fnlwgt",67,1,1.77818599311137,111221,0
"capital-gain",67,-1,1.77818599311137,2966,0
"occupation",67,15,1.60089661582199,116,0
"hours-per-week",67,-1,1.55321751896257,36.5,0
"native-country",67,42,1.55321751896257,117,0
"fnlwgt",65,1,1.42740222740222,284561.5,0
"hours-per-week",65,-1,1.37992177314211,36.5,0
"native-country",65,42,1.37992177314211,118,0
"age",65,1,1.17622377622377,52.5,0
"occupation",65,15,1.16435996435996,119,0
"native-country",0,42,0.861538461538462,120,0.181818181818182
"hours-per-week",0,-1,0.846153846153846,32.5,0.0909090909090906
"fnlwgt",11,-1,0.818181818181819,417119,0
"hours-per-week",11,-1,0.484848484848485,48,0
"occupation",11,15,0.318181818181819,121,0
"age",11,-1,0.218181818181818,39.5,0
"education",11,16,0.103896103896104,122,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,581930.5,0
"occupation",2,15,1,123,0
"hours-per-week",2,-1,1,48,0
"occupation",54,15,1.52041245791246,124,0
"age",54,-1,1.18518518518519,26.5,0
"native-country",54,42,1.18518518518519,125,0
"fnlwgt",54,-1,1.18518518518518,238693.5,0
"hours-per-week",54,-1,0.87145969498911,36.5,0
"race",0,5,0.648148148148148,126,0.136363636363636
"fnlwgt",0,-1,0.62962962962963,181528,0.090909090909091
"hours-per-week",0,1,0.62962962962963,47.5,0.090909090909091
"native-country",0,42,0.62962962962963,127,0.090909090909091
"age",0,1,0.611111111111111,48,0.0454545454545457
"fnlwgt",22,1,2.62727272727273,146966.5,0
"hours-per-week",22,-1,0.548701298701299,42.5,0
"education",22,16,0.358851674641148,128,0
"education-num",22,1,0.358851674641148,9.5,0
"age",22,-1,0.327272727272727,56,0
"age",20,-1,0.544444444444443,56,0
"race",20,5,0.544444444444443,129,0
"fnlwgt",20,-1,0.396703296703296,185737.5,0
"hours-per-week",20,-1,0.396703296703296,42.5,0
"education",20,16,0.158823529411764,130,0
"fnlwgt",18,-1,0.888888888888889,185737.5,0
"race",18,5,0.680555555555556,131,0
"occupation",18,15,0.355555555555556,132,0
"hours-per-week",18,-1,0.355555555555556,65,0
"age",18,1,0.282828282828284,43.5,0
"age",6,1,1.33333333333333,45,0
"fnlwgt",6,1,1.33333333333333,201110,0
"occupation",6,15,1.06666666666667,133,0
"race",6,5,1.06666666666667,134,0
"hours-per-week",6,-1,1.06666666666667,64,0
"fnlwgt",0,1,0.666666666666667,201110,0.333333333333333
"race",0,5,0.666666666666667,135,0.333333333333333
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,237993.5,0
"occupation",3,15,0.333333333333333,136,0
"race",3,5,0.333333333333333,137,0
"hours-per-week",3,-1,0.333333333333333,55,0
"age",2,1,1,59,0
"workclass",2,9,1,138,0
"fnlwgt",2,1,1,174238,0
"occupation",2,15,1,139,0
"hours-per-week",2,-1,1,42.5,0
"age",32,-1,2.00892857142857,26.5,0
"fnlwgt",32,-1,1.30046296296296,238693.5,0
"capital-loss",32,-1,1.20416666666667,742.5,0
"native-country",32,42,0.9375,140,0
"hours-per-week",32,1,0.856018518518518,47.5,0
"native-country",0,42,0.90625,141,0.25
"age",28,1,2.67857142857143,52.5,0
"occupation",28,15,2.01190476190476,142,0
"fnlwgt",28,-1,1.37204968944099,147599.5,0
"capital-loss",28,-1,0.928571428571429,742.5,0
"hours-per-week",28,1,0.761904761904765,47.5,0
"native-country",0,42,0.892857142857143,143,0.250000000000001
"age",24,-1,2.08333333333333,38.5,0
"fnlwgt",24,-1,1.77631578947368,213054.5,0
"occupation",24,15,1.35,144,0
"hours-per-week",24,1,1.35,47.5,0
"capital-loss",24,-1,0.613636363636363,742.5,0
"fnlwgt",0,1,0.666666666666667,175368.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,47.5,0.333333333333333
"workclass",0,9,0.541666666666667,145,0.0833333333333333
"occupation",0,15,0.541666666666667,146,0.0833333333333333
"race",0,5,0.541666666666667,147,0.0833333333333333
"occupation",12,15,1.63333333333333,148,0
"age",12,1,1.33333333333333,31,0
"fnlwgt",12,-1,1.33333333333333,203583,0
"race",12,5,0.742424242424241,149,0
"capital-loss",12,-1,0.742424242424241,742.5,0
"fnlwgt",10,-1,2.7,203583,0
"age",10,1,1.15238095238095,31,0
"education",10,16,0.771428571428572,150,0
"education-num",10,1,0.771428571428572,9.5,0
"hours-per-week",10,1,0.771428571428572,45,0
"age",0,1,0.7,31,0.25
"education",0,16,0.7,151,0.25
"education-num",0,1,0.7,9.5,0.25
"hours-per-week",0,1,0.7,45,0.25
"age",4,1,0.5,33,0
"fnlwgt",4,1,0.5,209982,0
"fnlwgt",0,1,1,209982,1
"fnlwgt",2,-1,1,226035.5,0
"fnlwgt",12,-1,0.666666666666666,178369,0
"age",12,-1,0.476190476190476,46.5,0
"occupation",12,15,0.133333333333333,152,0
"hours-per-week",12,-1,0.133333333333333,42.5,0
"workclass",12,9,0.0606060606060606,153,0
"age",0,-1,0.75,45,0.5
"education",0,16,0.75,154,0.5
"education-num",0,-1,0.75,9.5,0.5
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"workclass",0,9,0.583333333333333,155,0.166666666666667
"age",6,1,1.33333333333333,43.5,0
"fnlwgt",6,1,1.06666666666667,166254.5,0
"education",6,16,1.06666666666667,156,0
"education-num",6,1,1.06666666666667,9.5,0
"occupation",6,15,0.266666666666667,157,0
"fnlwgt",0,-1,0.833333333333333,147599.5,0.666666666666667
"education",0,16,0.666666666666667,158,0.333333333333333
"occupation",0,15,0.666666666666667,159,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,133207,0
"education",3,16,0.333333333333333,160,0
"education-num",3,1,0.333333333333333,9.5,0
"age",70,-1,6.05320197044335,31.5,0
"hours-per-week",70,-1,2.74285714285715,37.5,0
"fnlwgt",70,-1,1.84733475479744,402480.5,0
"capital-loss",70,-1,1.84733475479744,943.5,0
"native-country",70,42,1.84733475479744,161,0
"native-country",0,42,0.857142857142857,162,0.166666666666666
"relationship",0,6,0.842857142857143,163,0.0833333333333331
"sex",0,2,0.842857142857143,164,0.0833333333333331
"occupation",58,15,3.19945909398242,165,0
"age",58,1,2.61558109833972,67.5,0
"hours-per-week",58,-1,2.61558109833972,37.5,0
"fnlwgt",58,1,1.73727422003284,131212.5,0
"capital-loss",58,-1,1.27147335423197,943.5,0
"native-country",0,42,0.913793103448276,166,0.285714285714286
"age",51,1,2.88150042625746,34.5,0
"hours-per-week",51,-1,2.08594075928243,37.5,0
"fnlwgt",51,1,1.93807252630782,131212.5,0
"capital-loss",51,-1,1.65686274509804,943.5,0
"race",51,5,1.08203281312525,167,0
"fnlwgt",46,1,1.7459505541347,131212.5,0
"age",46,1,1.65631469979296,67.5,0
"hours-per-week",46,-1,1.65631469979296,37.5,0
"race",46,5,1.33596837944664,168,0
"capital-loss",46,-1,1.33596837944664,943.5,0
"education",0,16,0.782608695652174,169,0.166666666666667
"hours-per-week",0,1,0.782608695652174,37.5,0.166666666666667
"education-num",0,1,0.760869565217391,6.5,0.0833333333333337
"fnlwgt",34,-1,1.77941176470588,402480.5,0
"capital-loss",34,-1,1.77941176470588,943.5,0
"age",34,1,0.915126050420165,52,0
"workclass",34,9,0.862745098039213,170,0
"education",34,16,0.862745098039213,171,0
"capital-loss",32,-1,2.01666666666667,943.5,0
"workclass",32,9,0.975806451612904,172,0
"education",32,16,0.975806451612904,173,0
"education-num",32,1,0.975806451612904,6,0
"race",32,5,0.975806451612904,174,0
"workclass",30,9,1.55151515151515,175,0
"age",30,1,1.34444444444444,52,0
"race",30,5,1.11264367816092,176,0
"native-country",30,42,1.11264367816092,177,0
"fnlwgt",30,-1,0.900000000000002,232792.5,0
"fnlwgt",0,-1,0.8,153445.5,0.25
"age",0,1,0.766666666666667,67.5,0.125
"occupation",0,15,0.766666666666667,178,0.125
"race",0,5,0.766666666666667,179,0.125
"race",22,5,1.78181818181818,180,0
"fnlwgt",22,-1,1.45959595959596,283255,0
"age",22,1,1.0008658008658,52,0
"education",22,16,0.981818181818182,181,0
"workclass",22,9,0.848484848484848,182,0
"fnlwgt",0,-1,0.954545454545455,293138.5,0.500000000000001
"native-country",20,42,1.03157894736842,183,0
"age",20,1,0.531868131868133,52,0
"hours-per-week",20,1,0.531868131868133,43.5,0
"education",20,16,0.4,184,0
"fnlwgt",20,-1,0.356043956043957,232792.5,0
"age",19,1,1.21457489878543,52,0
"education",19,16,0.790643274853802,185,0
"fnlwgt",19,1,0.701754385964913,242667,0
"education-num",19,-1,0.52751196172249,9.5,0
"hours-per-week",19,1,0.320802005012531,43.5,0
"fnlwgt",0,1,0.736842105263158,249871,0.166666666666666
"age",13,-1,1.79020979020979,47.5,0
"hours-per-week",13,1,1.05860805860806,43.5,0
"fnlwgt",13,1,0.820512820512819,155193.5,0
"capital-gain",13,-1,0.820512820512819,1551.5,0
"native-country",13,42,0.699300699300698,186,0
"fnlwgt",11,-1,0.363636363636363,171369,0
"native-country",11,42,0.363636363636363,187,0
"age",11,-1,0.296969696969697,40.5,0
"hours-per-week",11,1,0.296969696969697,43.5,0
"education",11,16,0.163636363636363,188,0
"age",9,-1,1,40.5,0
"fnlwgt",9,1,1,180151.5,0
"native-country",9,42,0.571428571428572,189,0
"education",9,16,0.25,190,0
"education-num",9,1,0.25,11,0
"age",6,1,0.666666666666667,36.5,0
"fnlwgt",6,-1,0.666666666666667,232523.5,0
"education",6,16,0.333333333333333,191,0
"hours-per-week",6,1,0.333333333333333,43.5,0
"education-num",6,-1,0.166666666666667,9.5,0
"hours-per-week",0,1,0.833333333333333,43.5,0.5
"fnlwgt",2,-1,1,224247.5,0
"education",2,16,1,192,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,41.5,0
"native-country",2,42,1,193,0
"fnlwgt",3,1,1.33333333333333,225542,0
"age",3,-1,0.333333333333333,43,0
"education",3,16,0.333333333333333,194,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,195,0
"hours-per-week",12,-1,3.55555555555556,37.5,0
"fnlwgt",12,-1,1.33333333333333,94795,0
"occupation",12,15,1.21904761904762,196,0
"age",12,-1,0.969696969696971,43,0
"education",12,16,0.666666666666667,197,0
"occupation",0,15,0.833333333333333,198,0.333333333333333
"age",9,-1,1.77777777777778,43,0
"fnlwgt",9,-1,1.77777777777778,31292.5,0
"education",9,16,0.777777777777778,199,0
"education-num",9,-1,0.777777777777778,6.5,0
"hours-per-week",9,1,0.444444444444445,55,0
"occupation",86,15,4.79296653431651,200,0
"age",86,-1,2.61634513742072,34.5,0
"native-country",86,42,2.33942414174972,201,0
"workclass",86,9,1.48102815177478,202,0
"hours-per-week",86,-1,1.30558955528356,41,0
"native-country",0,42,0.965116279069767,203,0.250000000000001
"occupation",82,15,2.17099973197534,204,0
"age",82,-1,1.75394060063049,39.5,0
"native-country",82,42,1.31408871050736,205,0
"hours-per-week",82,-1,1.27220716651611,15,0
"workclass",82,9,1.01182557280118,206,0
"workclass",0,9,0.719512195121951,207,0.115384615384615
"native-country",0,42,0.719512195121951,208,0.115384615384615
"education",0,16,0.707317073170732,209,0.0769230769230766
"race",0,5,0.707317073170732,210,0.0769230769230766
"age",56,-1,1.73461321287408,39.5,0
"workclass",56,9,1.52380952380952,211,0
"hours-per-week",56,-1,1.30612244897959,36.5,0
"fnlwgt",56,-1,1.09714285714286,347810,0
"education",56,16,1.05382229520161,212,0
"occupation",0,15,0.642857142857143,213,0.130434782608696
"workclass",0,9,0.625,214,0.0869565217391304
"hours-per-week",0,-1,0.625,22.5,0.0869565217391304
"fnlwgt",0,1,0.607142857142857,400547.5,0.0434782608695651
"relationship",0,6,0.607142857142857,215,0.0434782608695651
"age",23,1,1.30434782608696,28.5,0
"workclass",23,9,1.10737812911726,216,0
"education",23,16,0.96588628762542,217,0
"occupation",23,15,0.962242562929063,218,0
"hours-per-week",23,-1,0.962242562929063,36.5,0
"race",0,5,0.91304347826087,219,0.333333333333333
"education",20,16,1.66666666666667,220,0
"education-num",20,-1,1.66666666666667,14.5,0
"occupation",20,15,1.2,221,0
"age",20,-1,0.989010989010989,32.5,0
"workclass",20,9,0.989010989010989,222,0
"education-num",0,-1,1,14.5,1
"fnlwgt",0,-1,0.75,212629,0.375
"occupation",0,15,0.7,223,0.25
"race",0,5,0.7,224,0.25
"native-country",0,42,0.7,225,0.25
"workclass",12,9,1.33333333333333,226,0
"occupation",12,15,1.21904761904762,227,0
"fnlwgt",12,1,0.969696969696971,28520,0
"relationship",12,6,0.969696969696971,228,0
"hours-per-week",12,1,0.888888888888889,47.5,0
"age",0,1,0.833333333333333,37,0.5
"fnlwgt",0,1,0.833333333333333,213714,0.5
"occupation",0,15,0.833333333333333,229,0.5
"hours-per-week",0,-1,0.833333333333333,36.5,0.5
"fnlwgt",8,-1,1.33333333333333,177597.5,0
"occupation",8,15,1.33333333333333,230,0
"hours-per-week",8,1,1.33333333333333,47.5,0
"age",8,1,0.571428571428572,31,0
"workclass",8,9,0.571428571428572,231,0
"occupation",6,15,1.33333333333333,232,0
"age",6,1,1.06666666666667,31,0
"workclass",6,9,1.06666666666667,233,0
"fnlwgt",6,1,1.06666666666667,28520,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"age",0,1,0.833333333333333,33.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,83414,0.666666666666667
"education-num",0,1,0.833333333333333,12,0.666666666666667
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"workclass",0,9,0.666666666666667,234,0.333333333333333
"workclass",3,9,1.33333333333333,235,0
"age",3,1,0.333333333333333,31,0
"fnlwgt",3,1,0.333333333333333,28520,0
"education",3,16,0.333333333333333,236,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",8,15,1.28571428571429,237,0
"native-country",8,42,1.28571428571429,238,0
"age",8,-1,0.6,34.5,0
"workclass",8,9,0.333333333333333,239,0
"fnlwgt",8,1,0.333333333333333,121575.5,0
"age",7,-1,0.714285714285714,31.5,0
"fnlwgt",7,1,0.714285714285714,318308,0
"workclass",7,9,0.214285714285714,240,0
"hours-per-week",7,1,0.214285714285714,47.5,0
"education",7,16,0.114285714285714,241,0
"fnlwgt",2,1,1,294156,0
"race",2,5,1,242,0
"hours-per-week",2,1,1,35,0
"native-country",2,42,1,243,0
"age",33,1,1.38068181818182,81,0
"native-country",33,42,1.38068181818182,244,0
"workclass",33,9,1.24675324675325,245,0
"fnlwgt",33,1,0.729292929292928,145789.5,0
"hours-per-week",33,-1,0.729292929292928,41,0
"native-country",32,42,1.46975806451613,246,0
"hours-per-week",32,-1,1.21527777777778,41,0
"workclass",32,9,1.06907894736842,247,0
"education",32,16,0.520833333333333,248,0
"occupation",32,15,0.504166666666667,249,0
"hours-per-week",31,-1,0.850094876660341,41,0
"workclass",31,9,0.74551971326165,250,0
"occupation",31,15,0.621075268817205,251,0
"education",31,16,0.359046283309959,252,0
"age",31,-1,0.301075268817205,55,0
"age",0,1,0.67741935483871,45.5,0.285714285714286
"workclass",0,9,0.67741935483871,253,0.285714285714286
"occupation",0,15,0.645161290322581,254,0.214285714285714
"native-country",0,42,0.645161290322581,255,0.214285714285714
"fnlwgt",0,1,0.612903225806452,175302,0.142857142857143
"occupation",17,15,1.24264705882353,256,0
"workclass",17,9,1.02673796791444,257,0
"education",17,16,1.02673796791444,258,0
"age",17,-1,0.579185520361992,55,0
"fnlwgt",17,1,0.579185520361992,98149.5,0
"workclass",16,9,0.675,259,0
"fnlwgt",16,1,0.675,127081,0
"education",16,16,0.675,260,0
"occupation",16,15,0.675,261,0
"age",16,-1,0.511363636363637,52.5,0
"education",0,16,0.8125,262,0.5
"education-num",0,-1,0.8125,14.5,0.5
"fnlwgt",0,1,0.75,100317,0.333333333333333
"race",0,5,0.75,263,0.333333333333333
"age",0,-1,0.6875,60,0.166666666666667
"occupation",10,15,1.8,264,0
"fnlwgt",10,-1,1.2,324266.5,0
"education",10,16,1.08888888888889,265,0
"education-num",10,1,1.08888888888889,14.5,0
"age",10,-1,0.771428571428572,52.5,0
"fnlwgt",0,1,0.7,125673.5,0.4
"age",0,1,0.6,46.5,0.2
"workclass",0,9,0.6,266,0.2
"education",0,16,0.6,267,0.2
"hours-per-week",0,1,0.6,39,0.2
"fnlwgt",5,-1,2.4,334040,0
"education",5,16,1.06666666666667,268,0
"education-num",5,1,1.06666666666667,13.5,0
"age",5,-1,0.9,54,0
"hours-per-week",5,-1,0.4,37.5,0
"education-num",0,1,0.8,13.5,0.5
"workclass",26,9,0.256410256410256,269,0
"age",26,-1,0.123076923076923,40.5,0
"fnlwgt",26,-1,0.123076923076923,194794.5,0
"hours-per-week",26,-1,0.089743589743589,46.5,0
"education",26,16,0.0283400809716583,270,0
"age",0,1,0.807692307692308,58.5,0.166666666666667
"native-country",0,42,0.807692307692308,271,0.166666666666667
"age",6,-1,1.66666666666667,41,0
"hours-per-week",6,-1,1.66666666666667,47.5,0
"fnlwgt",6,1,0.333333333333333,161930,0
"education",6,16,0.333333333333333,272,0
"education-num",6,-1,0.333333333333333,13.5,0
"occupation",287,15,15.3676888800085,273,0
"age",287,-1,14.991746975552,44,0
"education",287,16,14.2861897633932,274,0
"race",287,5,12.853679321127,275,0
"fnlwgt",287,-1,10.2191311692902,210418,0
