"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,217,1,0.221198157,4,0,1.000000e+00,7.830000e+02,2.170000e+02,7.830000e-01,2.170000e-01,1.000000e+00
"2","education", 946, 946,166,1,0.085253456,4,5,1.000000e+00,7.800000e+02,1.660000e+02,8.245243e-01,1.754757e-01,9.460000e-01
"4","age", 717, 717, 66,1,0.016129032,4,5,1.000000e+00,6.510000e+02,6.600000e+01,9.079498e-01,9.205021e-02,7.170000e-01
"8","native-country", 502, 502, 11,1,0.004608295,4,0,1.000000e+00,4.910000e+02,1.100000e+01,9.780876e-01,2.191235e-02,5.020000e-01
"16","occupation", 501, 501, 10,1,0.004608295,4,5,1.000000e+00,4.910000e+02,1.000000e+01,9.800399e-01,1.996008e-02,5.010000e-01
"32","hours-per-week", 441, 441,  2,1,0.004608295,4,0,1.000000e+00,4.390000e+02,2.000000e+00,9.954649e-01,4.535147e-03,4.410000e-01
"64","fnlwgt", 440, 440,  1,1,0.002304147,4,0,1.000000e+00,4.390000e+02,1.000000e+00,9.977273e-01,2.272727e-03,4.400000e-01
"128","<leaf>", 417, 417,  0,1,0.000000000,0,0,1.000000e+00,4.170000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.170000e-01
"129","fnlwgt",  23,  23,  1,1,0.002304147,4,0,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"258","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","fnlwgt",  60,  60,  8,1,0.004608295,4,0,1.000000e+00,5.200000e+01,8.000000e+00,8.666667e-01,1.333333e-01,6.000000e-02
"66","relationship",  58,  58,  6,1,0.004608295,4,2,1.000000e+00,5.200000e+01,6.000000e+00,8.965517e-01,1.034483e-01,5.800000e-02
"132","<leaf>",  37,  37,  0,1,0.000000000,0,0,1.000000e+00,3.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.700000e-02
"133","age",  21,  21,  6,1,0.004608295,4,5,1.000000e+00,1.500000e+01,6.000000e+00,7.142857e-01,2.857143e-01,2.100000e-02
"266","workclass",  11,  11,  1,1,0.002304147,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"532","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"533","age",   2,   2,  1,1,0.002304147,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
