"","count","ncat","improve","index","adj"
"marital-status",1000,7,83.6628966347553,1,0
"relationship",1000,6,82.8061362361644,2,0
"capital-gain",1000,-1,53.6248062827225,5095.5,0
"age",1000,-1,43.9769929438871,31.5,0
"education",1000,16,41.5332253543558,3,0
"relationship",0,6,0.994,4,0.982195845697329
"sex",0,2,0.757,5,0.27893175074184
"age",0,-1,0.727,35.5,0.189910979228487
"occupation",0,15,0.721,6,0.172106824925816
"education",0,16,0.703,7,0.118694362017804
"capital-gain",663,-1,15.1384431165302,8028.5,0
"occupation",663,15,4.47393507895318,8,0
"hours-per-week",663,-1,3.60290290345474,42.5,0
"education",663,16,3.50396439930486,9,0
"education-num",663,-1,3.50396439930486,13.5,0
"hours-per-week",655,-1,2.39721766855432,47,0
"occupation",655,15,2.27201504027486,10,0
"education",655,16,2.03799960324146,11,0
"education-num",655,-1,2.03799960324146,13.5,0
"fnlwgt",655,1,1.9183462894227,23800,0
"workclass",0,9,0.90381679389313,12,0.073529411764706
"capital-loss",0,-1,0.897709923664122,2101,0.0147058823529418
"native-country",0,42,0.897709923664122,13,0.0147058823529418
"education",587,16,1.55923122405851,14,0
"education-num",587,-1,1.55923122405851,14.5,0
"occupation",587,15,0.403989717989909,15,0
"workclass",587,9,0.217938524928821,16,0
"age",587,-1,0.141804537996057,32.5,0
"education-num",0,-1,1,14.5,1
"occupation",582,15,0.172300807160547,17,0
"workclass",582,9,0.132632565150316,18,0
"education",582,16,0.132632565150316,19,0
"fnlwgt",582,1,0.0375770468553727,83688,0
"education-num",582,1,0.0375770468553727,7.5,0
"education",43,16,1.86157253599114,20,0
"workclass",43,9,0.530620155038757,21,0
"education-num",43,1,0.365235539654143,7.5,0
"fnlwgt",43,1,0.201340875759481,85468,0
"hours-per-week",43,1,0.0949992400060782,37.5,0
"workclass",42,9,0.61904761904762,22,0
"education",42,16,0.238095238095239,23,0
"hours-per-week",42,1,0.174603174603175,37.5,0
"age",42,-1,0.0952380952380967,39.5,0
"fnlwgt",42,-1,0.0523809523809526,166345,0
"education",0,16,0.952380952380952,24,0.333333333333332
"fnlwgt",3,1,1.33333333333333,185440,0
"education",3,16,1.33333333333333,25,0
"education-num",3,-1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,26,0
"age",3,-1,0.333333333333333,36.5,0
"age",5,1,1.06666666666667,44,0
"marital-status",5,7,1.06666666666667,27,0
"occupation",5,15,1.06666666666667,28,0
"fnlwgt",5,1,0.9,147970,0
"relationship",5,6,0.4,29,0
"education-num",0,-1,0.8,15.5,0.5
"age",3,-1,1.33333333333333,32.5,0
"occupation",3,15,1.33333333333333,30,0
"relationship",3,6,1.33333333333333,31,0
"workclass",3,9,0.333333333333333,32,0
"fnlwgt",3,1,0.333333333333333,159993.5,0
"occupation",68,15,2.46422893481717,33,0
"education",68,16,2.21437908496732,34,0
"workclass",68,9,2.11834733893558,35,0
"education-num",68,-1,1.55124777183601,12.5,0
"fnlwgt",68,1,1.47673397717296,26662,0
"education",0,16,0.75,36,0.451612903225806
