"","count","ncat","improve","index","adj"
"relationship",1000,6,96.5541978021978,1,0
"marital-status",1000,7,93.716483215856,2,0
"education",1000,16,63.6431097390867,3,0
"education-num",1000,-1,58.6758731103492,10.5,0
"age",1000,-1,46.8547201322861,35.5,0
"marital-status",0,7,0.994,4,0.982857142857143
"sex",0,2,0.768,5,0.337142857142857
"age",0,-1,0.754,35.5,0.297142857142857
"occupation",0,15,0.719,6,0.197142857142857
"education",0,16,0.71,7,0.171428571428571
"capital-gain",650,-1,9.4669051878354,8981.5,0
"education",650,16,5.02681440590955,8,0
"education-num",650,-1,5.02681440590955,14.5,0
"hours-per-week",650,-1,4.96992821992822,49,0
"native-country",650,42,3.76923076923077,9,0
"hours-per-week",645,-1,4.79346889862561,57.5,0
"native-country",645,42,3.82798654562555,10,0
"education",645,16,3.68223138987261,11,0
"education-num",645,-1,3.68223138987261,14.5,0
"capital-loss",645,-1,2.49547199884089,2324.5,0
"native-country",0,42,0.965891472868217,12,0.0833333333333341
"native-country",621,42,1.95831904836117,13,0
"education-num",621,-1,1.52335884727195,14.5,0
"education",621,16,1.52335884727194,14,0
"capital-loss",621,-1,0.958506655844579,2324.5,0
"fnlwgt",621,1,0.625361537138691,24067.5,0
"education",620,16,0.964777116609257,15,0
"capital-loss",620,-1,0.964777116609257,2324.5,0
"fnlwgt",620,1,0.631574911556084,24067.5,0
"education-num",620,-1,0.465039798910775,14.5,0
"occupation",620,15,0.449829981117798,16,0
"capital-loss",618,-1,0.971041903080746,2324.5,0
"fnlwgt",618,1,0.637793038124549,24067.5,0
"occupation",618,15,0.26944798266722,17,0
"workclass",618,9,0.266611581629142,18,0
"race",618,5,0.257181295603095,19,0
"fnlwgt",616,1,0.64408239938413,24067.5,0
"race",616,5,0.26332288401251,20,0
"workclass",616,9,0.190392739790328,21,0
"education",616,16,0.159622195985822,22,0
"relationship",616,6,0.158578263841394,23,0
"education",613,16,0.165743433697471,24,0
"relationship",613,6,0.0906362153344489,25,0
"workclass",613,9,0.0893673866972104,26,0
"fnlwgt",613,1,0.062379720871049,115918,0
"occupation",613,15,0.0569864111308185,27,0
"workclass",602,9,0.101246732100548,28,0
"fnlwgt",602,1,0.0765986039045963,115918,0
"hours-per-week",602,-1,0.0616238554412334,49,0
"relationship",602,6,0.0418833772482623,29,0
"occupation",602,15,0.0207453370417578,30,0
"fnlwgt",584,1,0.0680039138942972,50378.5,0
"occupation",584,15,0.0273445732349593,31,0
"education",584,16,0.0171938991667595,32,0
"relationship",584,6,0.0115007156000506,33,0
"education-num",584,-1,0.00915395881792658,9.5,0
"native-country",0,42,0.953767123287671,34,0.0357142857142847
"fnlwgt",28,-1,1.92857142857143,49268.5,0
"marital-status",28,7,0.595238095238094,35,0
"occupation",28,15,0.595238095238094,36,0
"education",28,16,0.214285714285714,37,0
"age",28,-1,0.178571428571428,33.5,0
"hours-per-week",18,-1,0.388888888888889,47.5,0
"age",18,1,0.222222222222223,37,0
"fnlwgt",18,1,0.222222222222223,116393.5,0
"education",18,16,0.222222222222223,38,0
"occupation",18,15,0.222222222222223,39,0
"education",0,16,0.833333333333333,40,0.25
"age",4,1,0.5,41,0
"fnlwgt",4,1,0.5,152090.5,0
"education",4,16,0.5,41,0
"sex",4,2,0.5,42,0
"education-num",4,-1,0.166666666666667,7.5,0
"fnlwgt",2,1,1,152090.5,0
"occupation",2,15,1,43,0
"relationship",2,6,1,44,0
"fnlwgt",11,-1,0.484848484848485,232017,0
"occupation",11,15,0.484848484848485,45,0
"relationship",11,6,0.218181818181818,46,0
"sex",11,2,0.218181818181818,47,0
"age",11,1,0.151515151515152,30,0
"occupation",0,15,0.818181818181818,48,0.333333333333333
"fnlwgt",3,1,1.33333333333333,274937,0
"occupation",3,15,1.33333333333333,49,0
"relationship",3,6,1.33333333333333,50,0
"sex",3,2,1.33333333333333,51,0
"age",3,-1,0.333333333333333,26,0
"age",3,1,1.33333333333333,32.5,0
"workclass",3,9,1.33333333333333,52,0
