"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,189,1,0.126984127,4,5,1.000000e+00,8.110000e+02,1.890000e+02,8.110000e-01,1.890000e-01,1.000000e+00
"2","hours-per-week", 818, 818, 98,1,0.014550265,4,4,1.000000e+00,7.200000e+02,9.800000e+01,8.801956e-01,1.198044e-01,8.180000e-01
"4","capital-loss", 666, 666, 48,1,0.014550265,4,0,1.000000e+00,6.180000e+02,4.800000e+01,9.279279e-01,7.207207e-02,6.660000e-01
"8","capital-gain", 659, 659, 42,1,0.014550265,4,0,1.000000e+00,6.170000e+02,4.200000e+01,9.362671e-01,6.373293e-02,6.590000e-01
"16","occupation", 651, 651, 36,1,0.007054674,4,5,1.000000e+00,6.150000e+02,3.600000e+01,9.447005e-01,5.529954e-02,6.510000e-01
"32","education", 430, 430,  7,1,0.007054674,4,1,1.000000e+00,4.230000e+02,7.000000e+00,9.837209e-01,1.627907e-02,4.300000e-01
"64","native-country", 409, 409,  2,1,0.005291005,4,0,1.000000e+00,4.070000e+02,2.000000e+00,9.951100e-01,4.889976e-03,4.090000e-01
"128","race", 408, 408,  1,1,0.002645503,4,0,1.000000e+00,4.070000e+02,1.000000e+00,9.975490e-01,2.450980e-03,4.080000e-01
"256","<leaf>", 403, 403,  0,1,0.000000000,0,0,1.000000e+00,4.030000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.030000e-01
"257","age",   5,   5,  1,1,0.002645503,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"514","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","marital-status",  21,  21,  5,1,0.007054674,4,3,1.000000e+00,1.600000e+01,5.000000e+00,7.619048e-01,2.380952e-01,2.100000e-02
"130","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"131","fnlwgt",   7,   7,  2,2,0.005291005,4,0,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","occupation",   6,   6,  1,2,0.002645503,4,2,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"526","age",   2,   2,  1,1,0.002645503,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1052","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1053","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"527","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"33","marital-status", 221, 221, 29,1,0.007054674,4,5,1.000000e+00,1.920000e+02,2.900000e+01,8.687783e-01,1.312217e-01,2.210000e-01
"66","occupation", 113, 113,  1,1,0.002645503,4,1,1.000000e+00,1.120000e+02,1.000000e+00,9.911504e-01,8.849558e-03,1.130000e-01
"132","<leaf>", 104, 104,  0,1,0.000000000,0,0,1.000000e+00,1.040000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.040000e-01
"133","age",   9,   9,  1,1,0.002645503,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"266","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","education", 108, 108, 28,1,0.007054674,4,2,1.000000e+00,8.000000e+01,2.800000e+01,7.407407e-01,2.592593e-01,1.080000e-01
"134","occupation",  98,  98, 22,1,0.007054674,4,5,1.000000e+00,7.600000e+01,2.200000e+01,7.755102e-01,2.244898e-01,9.800000e-02
"268","native-country",  66,  66,  9,1,0.005291005,4,0,1.000000e+00,5.700000e+01,9.000000e+00,8.636364e-01,1.363636e-01,6.600000e-02
"536","fnlwgt",  63,  63,  7,1,0.003527337,4,0,1.000000e+00,5.600000e+01,7.000000e+00,8.888889e-01,1.111111e-01,6.300000e-02
"1072","fnlwgt",  61,  61,  6,1,0.003527337,4,5,1.000000e+00,5.500000e+01,6.000000e+00,9.016393e-01,9.836066e-02,6.100000e-02
"2144","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"2145","fnlwgt",  35,  35,  6,1,0.003527337,4,0,1.000000e+00,2.900000e+01,6.000000e+00,8.285714e-01,1.714286e-01,3.500000e-02
"4290","education",  34,  34,  5,1,0.003527337,4,1,1.000000e+00,2.900000e+01,5.000000e+00,8.529412e-01,1.470588e-01,3.400000e-02
"8580","fnlwgt",  30,  30,  3,1,0.003527337,4,1,1.000000e+00,2.700000e+01,3.000000e+00,9.000000e-01,1.000000e-01,3.000000e-02
"17160","fnlwgt",  27,  27,  2,1,0.003527337,4,5,1.000000e+00,2.500000e+01,2.000000e+00,9.259259e-01,7.407407e-02,2.700000e-02
"34320","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
