"","count","ncat","improve","index","adj"
"education-num",19,-1,0.877192982456139,11.5,0
"marital-status",0,7,0.736842105263158,59,0.285714285714286
"workclass",0,9,0.684210526315789,60,0.142857142857143
"occupation",0,15,0.684210526315789,61,0.142857142857143
"relationship",0,6,0.684210526315789,62,0.142857142857143
"race",0,5,0.684210526315789,63,0.142857142857143
"fnlwgt",12,-1,1.54285714285714,137044.5,0
"marital-status",12,7,0.75,64,0
"race",12,5,0.75,65,0
"age",12,1,0.545454545454545,39.5,0
"workclass",12,9,0.545454545454545,66,0
"age",0,1,0.666666666666667,40.5,0.2
"education",0,16,0.666666666666667,67,0.2
"education-num",0,-1,0.666666666666667,11.5,0.2
"marital-status",0,7,0.666666666666667,68,0.2
"occupation",0,15,0.666666666666667,69,0.2
"age",5,1,0.6,44.5,0
"fnlwgt",5,1,0.6,71595,0
"occupation",5,15,0.6,70,0
"relationship",5,6,0.266666666666667,71,0
"race",5,5,0.266666666666667,72,0
"fnlwgt",0,1,0.8,95812.5,0.5
"age",2,-1,1,42,0
"workclass",2,9,1,73,0
"fnlwgt",2,1,1,71595,0
"occupation",2,15,1,74,0
"race",2,5,1,75,0
"fnlwgt",7,1,1.52380952380952,209239,0
"workclass",7,9,1.19047619047619,76,0
"marital-status",7,7,1.19047619047619,77,0
"hours-per-week",7,1,1.19047619047619,42.5,0
"age",7,-1,0.457142857142857,50,0
"age",0,1,0.714285714285714,48,0.333333333333333
"education",0,16,0.714285714285714,78,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"marital-status",0,7,0.714285714285714,79,0.333333333333333
"occupation",0,15,0.714285714285714,80,0.333333333333333
"age",3,-1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,81,0
"fnlwgt",3,-1,1.33333333333333,234161.5,0
"marital-status",3,7,1.33333333333333,82,0
"sex",3,2,1.33333333333333,83,0
"fnlwgt",18,-1,1.68055555555556,298689,0
"workclass",18,9,1.34126984126984,84,0
"age",18,-1,0.888888888888891,39,0
"education",18,16,0.888888888888891,85,0
"marital-status",18,7,0.790849673202617,86,0
"age",16,-1,1.42045454545454,39,0
"education",16,16,1.20227272727273,87,0
"workclass",16,9,1.00833333333333,88,0
"marital-status",16,7,1.00833333333333,89,0
"hours-per-week",16,-1,1.00833333333333,70,0
"education",0,16,0.8125,90,0.4
"race",0,5,0.8125,91,0.4
"relationship",0,6,0.75,92,0.2
"hours-per-week",0,1,0.75,57.5,0.2
"native-country",0,42,0.75,93,0.2
"hours-per-week",11,-1,2.18787878787879,52.5,0
"fnlwgt",11,-1,1.18787878787879,170007.5,0
"education",11,16,1.0974025974026,94,0
"age",11,1,1.01010101010101,58.5,0
"workclass",11,9,0.654545454545455,95,0
"workclass",0,9,0.818181818181818,96,0.6
"occupation",0,15,0.818181818181818,97,0.6
"age",0,1,0.636363636363636,47,0.2
"fnlwgt",0,1,0.636363636363636,108032.5,0.2
"education",0,16,0.636363636363636,98,0.2
"age",6,1,1.66666666666667,41.5,0
"education",6,16,0.666666666666667,99,0
"fnlwgt",6,-1,0.333333333333333,175178.5,0
"education-num",6,-1,0.166666666666667,11.5,0
"marital-status",6,7,0.166666666666667,100,0
"fnlwgt",5,-1,1.6,60563.5,0
"relationship",5,6,1.6,101,0
"age",5,-1,0.6,45,0
"workclass",5,9,0.6,102,0
"education",5,16,0.6,103,0
"age",4,1,1.5,40.5,0
"education",4,16,1.5,104,0
"marital-status",4,7,1.5,105,0
"sex",4,2,1.5,106,0
"capital-loss",4,1,1.5,3229.5,0
"occupation",361,15,31.8768318373796,107,0
"education",361,16,23.7337108400545,108,0
"education-num",361,-1,23.1553843154443,12.5,0
"capital-gain",361,-1,16.58523899334,5095.5,0
"native-country",361,42,7.27425433228115,109,0
"education",0,16,0.74792243767313,110,0.485875706214689
"education-num",0,-1,0.74792243767313,9.5,0.485875706214689
"workclass",0,9,0.590027700831025,111,0.163841807909605
"hours-per-week",0,-1,0.590027700831025,40.5,0.163841807909605
"native-country",0,42,0.556786703601108,112,0.096045197740113
"capital-gain",177,-1,9.14658448895737,5095.5,0
"education",177,16,3.7207469207285,113,0
"age",177,1,3.14115568352856,53.5,0
"education-num",177,-1,2.68071310543894,8.5,0
"hours-per-week",177,-1,2.53913418978732,33.5,0
"education",165,16,4.35987500358362,114,0
"age",165,1,3.34172494172495,52.5,0
"education-num",165,-1,2.9863750284803,8.5,0
"fnlwgt",165,-1,2.2442152571649,286525,0
"occupation",165,15,2.21645021645023,115,0
"education-num",0,-1,0.951515151515152,10.5,0.428571428571429
"native-country",0,42,0.927272727272727,116,0.142857142857142
"workclass",0,9,0.921212121212121,117,0.0714285714285719
"occupation",151,15,2.91739411217272,118,0
"education",151,16,2.47612408504706,119,0
"fnlwgt",151,-1,2.42228949858089,281322,0
"age",151,1,2.30189540991094,52.5,0
"education-num",151,-1,2.05153319605989,8.5,0
"education",0,16,0.675496688741722,120,0.155172413793103
"native-country",0,42,0.675496688741722,121,0.155172413793103
"education-num",0,-1,0.655629139072848,7.5,0.103448275862069
"hours-per-week",0,-1,0.649006622516556,31,0.086206896551724
"workclass",0,9,0.642384105960265,122,0.0689655172413791
"education",58,16,0.662068965517239,123,0
"hours-per-week",58,-1,0.399106002554278,54,0
"education-num",58,-1,0.395402298850573,9.5,0
"age",58,1,0.243021346469621,36.5,0
"fnlwgt",58,1,0.137931034482756,157533,0
"education-num",0,-1,0.913793103448276,9.5,0.5
"workclass",0,9,0.844827586206897,124,0.1
"hours-per-week",10,-1,1.42222222222222,54,0
"occupation",10,15,1.2,125,0
"fnlwgt",10,1,0.8,168771,0
"age",10,1,0.533333333333333,38,0
"workclass",10,9,0.533333333333333,126,0
"occupation",9,15,0.777777777777778,127,0
"age",9,1,0.277777777777778,32.5,0
"fnlwgt",9,1,0.277777777777778,168771,0
"workclass",9,9,0.177777777777778,128,0
"hours-per-week",9,-1,0.0634920634920637,30,0
"fnlwgt",2,-1,1,103190.5,0
"hours-per-week",2,1,1,44,0
"fnlwgt",93,-1,3.56817803522088,281322,0
"age",93,-1,2.18480444286896,35.5,0
"education",93,16,2.00165425971878,129,0
"education-num",93,-1,1.69139784946237,8.5,0
"workclass",93,9,1.54201513341299,130,0
"native-country",0,42,0.827956989247312,131,0.0588235294117647
"education",76,16,1.39263157894737,132,0
"education-num",76,-1,1.39263157894737,13,0
"race",76,5,1.39263157894737,133,0
"age",76,-1,1.17442645074225,35.5,0
"fnlwgt",76,1,0.954030180345974,106697,0
"race",75,5,1.43027027027027,134,0
"fnlwgt",75,1,1.06909090909091,106697,0
"age",75,-1,0.988431372549023,35.5,0
"workclass",75,9,0.731428571428577,135,0
"education",75,16,0.731428571428577,136,0
"age",74,1,0.831424644983972,53,0
"workclass",74,9,0.632955536181349,137,0
"education",74,16,0.632955536181349,138,0
"fnlwgt",74,1,0.529729729729734,106697,0
"education-num",74,-1,0.510979729729733,8.5,0
"education",0,16,0.837837837837838,139,0.2
"hours-per-week",0,-1,0.837837837837838,14.5,0.2
"workclass",0,9,0.824324324324324,140,0.133333333333334
"education-num",0,-1,0.824324324324324,4.5,0.133333333333334
"capital-gain",0,1,0.824324324324324,898.5,0.133333333333334
"age",59,-1,2.35434904078972,49.5,0
"workclass",59,9,0.643403123961448,141,0
"education",59,16,0.643403123961448,142,0
"fnlwgt",59,1,0.527934714375391,163009,0
"relationship",59,6,0.498305084745763,143,0
"fnlwgt",52,1,1.09265734265734,106697,0
"occupation",52,15,0.779214402618654,144,0
"relationship",52,6,0.779214402618654,145,0
"sex",52,2,0.779214402618654,146,0
"age",52,-1,0.770146520146518,35.5,0
"workclass",0,9,0.865384615384615,147,0.125
"education",0,16,0.865384615384615,148,0.125
"age",44,-1,0.956937799043064,37.5,0
"education",44,16,0.308021390374333,149,0
"fnlwgt",44,-1,0.308021390374332,231590,0
"education-num",44,-1,0.242424242424245,9.5,0
"occupation",44,15,0.242424242424244,150,0
"fnlwgt",0,-1,0.704545454545455,231590,0.315789473684211
"workclass",0,9,0.613636363636364,151,0.105263157894737
"education",0,16,0.613636363636364,152,0.105263157894737
"education-num",0,1,0.613636363636364,5.5,0.105263157894737
"occupation",0,15,0.613636363636364,153,0.105263157894737
"age",19,1,0.601503759398496,42.5,0
"education",19,16,0.487218045112781,154,0
"education-num",19,-1,0.487218045112781,9.5,0
"hours-per-week",19,-1,0.487218045112781,46.5,0
"workclass",19,9,0.449122807017543,155,0
"education",0,16,0.842105263157895,156,0.4
"education-num",0,-1,0.842105263157895,7,0.4
"native-country",0,42,0.789473684210526,157,0.2
"fnlwgt",14,1,1.0989010989011,139220.5,0
"workclass",14,9,0.914285714285715,158,0
"occupation",14,15,0.623376623376624,159,0
"age",14,-1,0.514285714285714,40.5,0
"education",14,16,0.514285714285714,160,0
"education",13,16,0.837606837606837,161,0
"education-num",13,-1,0.837606837606837,9.5,0
"workclass",13,9,0.615384615384615,162,0
"fnlwgt",13,-1,0.415384615384615,160974.5,0
"occupation",13,15,0.415384615384615,163,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.769230769230769,164,0.25
"age",9,-1,0.444444444444445,40,0
"fnlwgt",9,-1,0.277777777777778,213906,0
"occupation",9,15,0.177777777777778,165,0
"workclass",9,9,0.111111111111112,166,0
"hours-per-week",9,1,0.111111111111112,42.5,0
"workclass",3,9,1.33333333333333,167,0
"occupation",3,15,1.33333333333333,168,0
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,187207,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",4,1,0.666666666666667,39,0
"workclass",4,9,0.666666666666667,169,0
"fnlwgt",4,1,0.666666666666667,174876.5,0
"occupation",4,15,0.666666666666667,170,0
"relationship",4,6,0.666666666666667,171,0
"workclass",3,9,1.33333333333333,172,0
"fnlwgt",3,1,0.333333333333333,174876.5,0
"occupation",3,15,0.333333333333333,173,0
"relationship",3,6,0.333333333333333,174,0
"sex",3,2,0.333333333333333,175,0
"fnlwgt",8,-1,2.25,76357.5,0
"workclass",8,9,1.35,176,0
"hours-per-week",8,1,1.35,42,0
"age",8,1,0.892857142857143,28.5,0
"occupation",8,15,0.892857142857143,177,0
"hours-per-week",0,1,0.875,42,0.75
"age",0,1,0.75,32.5,0.5
"education",0,16,0.75,178,0.5
"workclass",0,9,0.625,179,0.25
"education-num",0,-1,0.625,9.5,0.25
"workclass",4,9,1.5,180,0
"age",4,-1,0.5,33,0
"fnlwgt",4,1,0.5,91835,0
"education",4,16,0.5,181,0
"education-num",4,1,0.5,9.5,0
"occupation",7,15,1.82857142857143,182,0
"hours-per-week",7,-1,1.02857142857143,44,0
"fnlwgt",7,-1,0.761904761904761,112173.5,0
"age",7,1,0.595238095238094,51,0
"workclass",7,9,0.428571428571428,183,0
"age",0,1,0.857142857142857,51,0.5
"fnlwgt",5,1,0.6,174999,0
"hours-per-week",5,-1,0.266666666666667,44,0
"age",5,-1,0.1,51,0
"workclass",5,9,0.1,184,0
"education",5,16,0.1,185,0
"hours-per-week",0,-1,0.8,44,0.5
"workclass",2,9,1,186,0
"fnlwgt",2,-1,1,203379.5,0
"race",2,5,1,187,0
"age",17,-1,2.04201680672269,29.5,0
"education",17,16,2.04201680672269,188,0
"education-num",17,-1,2.04201680672269,7.5,0
"occupation",17,15,1.41344537815126,189,0
"workclass",17,9,1.27058823529412,190,0
"education",14,16,3.15584415584416,191,0
"education-num",14,-1,3.15584415584416,7.5,0
"workclass",14,9,1.92857142857143,192,0
"hours-per-week",14,-1,1.92857142857143,37.5,0
"age",14,1,1.72857142857143,42,0
"education-num",0,-1,1,7.5,1
"workclass",0,9,0.857142857142857,193,0.333333333333333
"native-country",0,42,0.857142857142857,194,0.333333333333333
"age",11,1,1.93939393939394,43.5,0
"workclass",11,9,1.47272727272727,195,0
"capital-gain",11,1,1.47272727272727,1207,0
"hours-per-week",11,-1,1.47272727272727,27.5,0
"occupation",11,15,1.27272727272727,196,0
"workclass",0,9,0.818181818181818,197,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,448467,0
"occupation",3,15,1.33333333333333,198,0
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,-1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,199,0
"fnlwgt",14,-1,2.14603174603175,121376,0
"occupation",14,15,1.44047619047619,200,0
"age",14,-1,0.812698412698411,42.5,0
"workclass",14,9,0.703296703296703,201,0
"race",14,5,0.703296703296703,202,0
"workclass",0,9,0.785714285714286,203,0.4
"age",0,-1,0.714285714285714,40.5,0.2
"occupation",0,15,0.714285714285714,204,0.2
"relationship",0,6,0.714285714285714,205,0.2
"sex",0,2,0.714285714285714,206,0.2
"age",5,-1,1.6,42,0
"workclass",5,9,1.6,207,0
"fnlwgt",5,1,1.6,56642,0
"occupation",5,15,1.6,208,0
"hours-per-week",5,-1,1.6,55,0
"age",9,1,1.36111111111111,48.5,0
"race",9,5,1.36111111111111,209,0
"native-country",9,42,1.36111111111111,210,0
"occupation",9,15,0.711111111111111,211,0
"fnlwgt",9,1,0.444444444444444,155698.5,0
"race",8,5,1.75,212,0
"workclass",8,9,0.75,213,0
"occupation",8,15,0.75,214,0
"hours-per-week",8,1,0.75,50,0
"fnlwgt",8,-1,0.25,177247.5,0
"fnlwgt",12,-1,3.33333333333333,131235.5,0
"age",12,1,2,60.5,0
"education",12,16,1.51515151515151,215,0
"occupation",12,15,1.51515151515151,216,0
"hours-per-week",12,1,1.33333333333333,42.5,0
"age",0,1,0.916666666666667,60.5,0.5
"relationship",184,6,6.59330490257263,217,0
"sex",184,2,6.59330490257263,218,0
"education",184,16,6.32477397539509,219,0
"capital-gain",184,-1,6.16304347826086,1551.5,0
"education-num",184,-1,6.00734430082255,13.5,0
"race",0,5,0.902173913043478,220,0.0526315789473686
"native-country",0,42,0.902173913043478,221,0.0526315789473686
"capital-gain",19,-1,3.86842105263158,2589,0
"education",19,16,2.10651629072682,222,0
"occupation",19,15,1.21457489878543,223,0
"workclass",19,9,1.16008771929825,224,0
"fnlwgt",19,1,1.16008771929825,81924,0
"race",0,5,0.894736842105263,225,0.333333333333334
"native-country",0,42,0.894736842105263,226,0.333333333333334
"workclass",16,9,2.16666666666667,227,0
"hours-per-week",16,-1,1.63333333333333,62.5,0
"fnlwgt",16,1,0.642857142857143,81924,0
"education",16,16,0.642857142857143,228,0
"age",16,1,0.388888888888889,41,0
"race",0,5,0.875,229,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"education",3,16,1.33333333333333,230,0
"education-num",3,1,1.33333333333333,11.5,0
"fnlwgt",3,1,0.333333333333333,86969,0
"occupation",3,15,0.333333333333333,231,0
"education",165,16,4.4501172717891,232,0
"education-num",165,-1,4.20317124735729,13.5,0
"capital-gain",165,-1,4.01421107628003,1551.5,0
"native-country",165,42,3.02042648709315,233,0
"age",165,-1,2.6094696969697,26.5,0
"education-num",0,-1,0.890909090909091,9.5,0.647058823529412
"occupation",0,15,0.709090909090909,234,0.0588235294117647
"age",0,-1,0.696969696969697,26.5,0.019607843137255
"race",0,5,0.696969696969697,235,0.019607843137255
"native-country",0,42,0.696969696969697,236,0.019607843137255
"workclass",51,9,3.38903743315508,237,0
"age",51,-1,1.78676470588235,27,0
"hours-per-week",51,-1,1.48153214774282,39,0
"fnlwgt",51,-1,1.41176470588235,299405.5,0
"capital-gain",51,-1,1.41176470588235,1551.5,0
"hours-per-week",11,-1,3.27272727272727,47.5,0
"fnlwgt",11,1,1.47272727272727,80759.5,0
"occupation",11,15,0.606060606060606,238,0
"education",11,16,0.415584415584415,239,0
"education-num",11,1,0.415584415584415,10,0
"occupation",40,15,3.01065162907268,240,0
"age",40,-1,2.53378378378379,27,0
"workclass",40,9,1.25,241,0
"fnlwgt",40,-1,1.25,117590,0
"hours-per-week",40,-1,1.20098039215686,38.5,0
"hours-per-week",0,1,0.625,40.5,0.210526315789474
"age",0,-1,0.6,27,0.157894736842105
"workclass",0,9,0.6,242,0.157894736842105
"fnlwgt",0,-1,0.6,113160,0.157894736842105
"race",0,5,0.575,243,0.105263157894737
"hours-per-week",19,-1,3.28538011695906,43,0
"native-country",19,42,1.4984520123839,244,0
"age",19,-1,1.26315789473684,28.5,0
"fnlwgt",19,1,0.792569659442725,278412.5,0
"workclass",19,9,0.707602339181285,245,0
"fnlwgt",0,1,0.736842105263158,209302,0.444444444444444
"age",0,-1,0.684210526315789,28.5,0.333333333333333
"race",0,5,0.631578947368421,246,0.222222222222222
"education",0,16,0.578947368421053,247,0.111111111111111
"education-num",0,1,0.578947368421053,10,0.111111111111111
"race",9,5,0.777777777777778,248,0
"fnlwgt",9,-1,0.444444444444445,216837,0
"age",9,-1,0.177777777777778,41,0
"education",9,16,0.177777777777778,249,0
"education-num",9,1,0.177777777777778,10,0
"fnlwgt",0,-1,0.888888888888889,216837,0.5
"age",2,-1,1,34,0
"fnlwgt",2,1,1,254504,0
"hours-per-week",2,-1,1,38,0
"age",10,1,1.08888888888889,58.5,0
"education",10,16,0.771428571428572,250,0
"education-num",10,-1,0.771428571428572,10,0
"fnlwgt",10,-1,0.533333333333333,162544.5,0
"native-country",10,42,0.45,251,0
"age",9,-1,0.711111111111111,38.5,0
"education",9,16,0.444444444444444,252,0
"education-num",9,-1,0.444444444444444,10,0
"hours-per-week",9,1,0.444444444444444,48.5,0
"fnlwgt",9,1,0.396825396825396,200145.5,0
"fnlwgt",0,1,0.888888888888889,176593,0.75
"hours-per-week",0,1,0.888888888888889,48.5,0.75
"education",0,16,0.777777777777778,253,0.5
"education-num",0,-1,0.777777777777778,11.5,0.5
"workclass",0,9,0.666666666666667,254,0.25
"native-country",5,42,1.06666666666667,255,0
"fnlwgt",5,-1,0.9,145293,0
"hours-per-week",5,-1,0.9,49.5,0
"age",5,1,0.4,31.5,0
"education",5,16,0.4,256,0
"age",0,-1,0.8,33.5,0.5
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,153582.5,0
"hours-per-week",3,-1,0.333333333333333,49.5,0
"hours-per-week",21,1,2.89724310776942,52.5,0
"fnlwgt",21,-1,1.58730158730159,117590,0
"age",21,1,1.37619047619048,62,0
"occupation",21,15,0.476190476190476,257,0
"workclass",21,9,0.253968253968255,258,0
"fnlwgt",0,-1,0.952380952380952,117590,0.499999999999999
"age",19,-1,1.17894736842105,31.5,0
"fnlwgt",19,-1,0.467836257309941,188574,0
"occupation",19,15,0.378947368421052,259,0
"hours-per-week",19,1,0.212280701754386,47.5,0
"workclass",19,9,0.150375939849623,260,0
"fnlwgt",5,-1,2.4,188574,0
"occupation",5,15,1.06666666666667,261,0
"age",5,1,0.9,29,0
"workclass",5,9,0.4,262,0
"education",5,16,0.4,263,0
"native-country",114,42,3.75580844001897,264,0
"fnlwgt",114,1,2.48151629072682,432875,0
"race",114,5,2.33508771929824,265,0
"education",114,16,2.0930027772133,266,0
"education-num",114,-1,1.94534412955466,13.5,0
"education",111,16,2.94168529431688,267,0
"education-num",111,-1,2.7926482632365,13.5,0
"fnlwgt",111,1,2.61872882056368,432875,0
"capital-gain",111,-1,1.57715161970481,1551.5,0
"hours-per-week",111,1,1.35335335335335,67.5,0
"education-num",0,-1,0.990990990990991,13.5,0.971428571428571
"occupation",0,15,0.774774774774775,268,0.285714285714286
"workclass",0,9,0.720720720720721,269,0.114285714285714
"fnlwgt",0,1,0.693693693693694,34285.5,0.0285714285714286
"native-country",0,42,0.693693693693694,270,0.0285714285714286
"capital-gain",76,-1,2.39473684210526,1551.5,0
"fnlwgt",76,-1,2.15542060278902,94190.5,0
"hours-per-week",76,1,2.15149359886202,65,0
"age",76,-1,1.06140350877192,24.5,0
"occupation",76,15,0.872177367125765,271,0
"workclass",0,9,0.842105263157895,272,0.0769230769230765
"fnlwgt",63,-1,2.44755244755245,94190.5,0
"hours-per-week",63,1,1.83606557377049,65,0
"workclass",63,9,1.55909090909091,273,0
"occupation",63,15,1.1457800511509,274,0
"capital-loss",63,-1,1.03703703703704,943.5,0
"fnlwgt",11,1,1.66233766233766,52427.5,0
"occupation",11,15,1.09090909090909,275,0
"hours-per-week",11,-1,1.02424242424242,51,0
"age",11,-1,0.890909090909091,58.5,0
"workclass",11,9,0.890909090909091,276,0
"occupation",0,15,0.818181818181818,277,0.5
"education",0,16,0.727272727272727,278,0.25
"education-num",0,1,0.727272727272727,11.5,0.25
"age",7,-1,1.02857142857143,56,0
"workclass",7,9,0.761904761904761,279,0
"occupation",7,15,0.761904761904761,280,0
"fnlwgt",7,-1,0.595238095238094,36683,0
"hours-per-week",7,-1,0.595238095238094,51,0
"fnlwgt",5,-1,1.06666666666667,36683,0
"occupation",5,15,1.06666666666667,281,0
"hours-per-week",5,-1,1.06666666666667,51,0
"age",5,1,0.4,48.5,0
"workclass",5,9,0.4,282,0
"age",0,-1,0.8,41.5,0.5
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,45377,0
"occupation",3,15,1.33333333333333,283,0
"hours-per-week",3,-1,1.33333333333333,51,0
"education",3,16,0.333333333333333,284,0
"fnlwgt",52,1,2.22153846153846,432875,0
"occupation",52,15,1.49913244650087,285,0
"hours-per-week",52,-1,1.37657114127703,46.5,0
"workclass",52,9,1.31868131868132,286,0
"age",52,-1,1.21047463175123,29.5,0
"workclass",50,9,1.72440748440749,287,0
"occupation",50,15,1.69098039215686,288,0
"fnlwgt",50,1,1.62461538461539,129984.5,0
"age",50,-1,1.17877551020408,24.5,0
"hours-per-week",50,1,1.17877551020408,65,0
"fnlwgt",0,1,0.78,399938.5,0.153846153846154
"occupation",0,15,0.78,289,0.153846153846154
"fnlwgt",13,-1,2.46153846153846,285497.5,0
"age",13,1,1.93772893772894,45.5,0
"hours-per-week",13,-1,1.00699300699301,47.5,0
"education",13,16,0.961538461538462,290,0
"education-num",13,-1,0.961538461538462,11.5,0
"hours-per-week",0,-1,0.846153846153846,47.5,0.5
"age",0,1,0.769230769230769,41.5,0.25
"race",0,5,0.769230769230769,291,0.25
"fnlwgt",9,1,1,141076,0
"age",9,1,1,45.5,0
"workclass",9,9,0.571428571428572,292,0
"hours-per-week",9,-1,0.25,32,0
"capital-loss",9,-1,0.142857142857143,951,0
"age",8,1,1.66666666666667,45.5,0
"fnlwgt",8,-1,0.6,192778,0
"workclass",8,9,0.333333333333333,293,0
"hours-per-week",8,-1,0.333333333333333,43.5,0
"occupation",8,15,0.142857142857143,294,0
"hours-per-week",0,-1,0.875,43.5,0.666666666666667
"fnlwgt",0,-1,0.75,192778,0.333333333333333
"occupation",0,15,0.75,295,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"workclass",3,9,0.333333333333333,296,0
"fnlwgt",3,1,0.333333333333333,200148.5,0
"education",3,16,0.333333333333333,297,0
"education-num",3,1,0.333333333333333,11.5,0
"age",37,1,1.44294294294294,81.5,0
"hours-per-week",37,1,1.44294294294294,65,0
"occupation",37,15,0.796744112533586,298,0
"fnlwgt",37,1,0.720720720720722,129984.5,0
"capital-loss",37,-1,0.304054054054054,943.5,0
"hours-per-week",36,1,1.52539682539682,65,0
"occupation",36,15,0.544444444444444,299,0
"fnlwgt",36,1,0.534188034188034,129984.5,0
