"","count","ncat","improve","index","adj"
"relationship",1000,6,86.0248706171029,1,0
"marital-status",1000,7,85.094639709971,2,0
"occupation",1000,15,51.0619583930858,3,0
"education",1000,16,41.9184878048779,4,0
"education-num",1000,-1,41.9184878048779,12.5,0
"marital-status",0,7,0.993,5,0.979827089337176
"occupation",0,15,0.733,6,0.230547550432277
"age",0,-1,0.7,40.5,0.135446685878962
"capital-gain",0,-1,0.683,2502.5,0.0864553314121038
"education",0,16,0.679,7,0.07492795389049
"capital-gain",653,-1,9.29066700697631,11031,0
"education",653,16,3.90818837449768,8,0
"education-num",653,-1,3.90818837449768,12.5,0
"occupation",653,15,3.71793542678204,9,0
"age",653,-1,2.71578847789823,42.5,0
"occupation",648,15,2.73497007209089,10,0
"education",648,16,2.1320087287688,11,0
"education-num",648,-1,2.1320087287688,12.5,0
"fnlwgt",648,-1,1.87536493216556,531901.5,0
"age",648,-1,1.51255626628765,42.5,0
"education",0,16,0.808641975308642,12,0.299435028248588
"education-num",0,-1,0.805555555555556,10.5,0.288135593220339
"marital-status",0,7,0.731481481481482,13,0.016949152542373
"capital-gain",0,-1,0.731481481481482,2011,0.016949152542373
"native-country",0,42,0.731481481481482,14,0.016949152542373
"fnlwgt",471,-1,1.98727018114471,531901.5,0
"marital-status",471,7,0.154038827137351,15,0
"education",471,16,0.141227828069004,16,0
"education-num",471,-1,0.12073416024139,12.5,0
"occupation",471,15,0.100661920819282,17,0
"education",470,16,0.149590834697193,18,0
"education-num",470,-1,0.129078014184373,12.5,0
"age",470,-1,0.049798734905095,47.5,0
"marital-status",470,7,0.0296429859357876,19,0
"occupation",470,15,0.0255954271196934,20,0
"education-num",0,-1,0.995744680851064,12.5,0.846153846153846
"workclass",0,9,0.974468085106383,21,0.0769230769230751
"hours-per-week",13,1,0.846153846153846,39,0
"age",13,-1,0.512820512820512,47,0
"relationship",13,6,0.512820512820512,22,0
"fnlwgt",13,-1,0.346153846153846,185740,0
"marital-status",13,7,0.346153846153846,23,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,177391,0
"marital-status",2,7,1,24,0
"hours-per-week",2,-1,1,34,0
"hours-per-week",177,-1,1.70995060794628,44.5,0
"age",177,-1,1.6942372881356,31.5,0
"education",177,16,1.60272213662044,25,0
"education-num",177,-1,1.60272213662044,15.5,0
"relationship",177,6,1.00461376080811,26,0
"education",0,16,0.700564971751412,27,0.086206896551724
"workclass",0,9,0.689265536723164,28,0.0517241379310344
"fnlwgt",0,1,0.689265536723164,34453,0.0517241379310344
"education-num",0,-1,0.68361581920904,14.5,0.0344827586206897
"capital-gain",0,-1,0.68361581920904,4337,0.0344827586206897
"age",119,-1,1.71475887652359,54.5,0
"workclass",119,9,0.791855203619908,29,0
"hours-per-week",119,1,0.765756302521016,13.5,0
"marital-status",119,7,0.463826910074378,30,0
"native-country",119,42,0.302557544757033,31,0
"workclass",111,9,0.876849326390612,32,0
"marital-status",111,7,0.54504504504504,33,0
"age",111,-1,0.407363885624749,34.5,0
"native-country",111,42,0.379936010777127,34,0
"hours-per-week",111,-1,0.14414414414414,37,0
"age",109,-1,0.234862385321096,34.5,0
"relationship",109,6,0.178671909130624,35,0
"fnlwgt",109,-1,0.164070306113173,338595.5,0
"marital-status",109,7,0.092005242463955,36,0
"hours-per-week",109,-1,0.084862385321097,37,0
"marital-status",0,7,0.807339449541284,37,0.533333333333333
"relationship",0,6,0.688073394495413,38,0.244444444444444
"fnlwgt",0,-1,0.63302752293578,325721,0.111111111111111
"workclass",0,9,0.623853211009174,39,0.0888888888888889
"education",0,16,0.623853211009174,40,0.0888888888888889
"marital-status",45,7,0.8,41,0
"age",45,1,0.29512195121951,35.5,0
"occupation",45,15,0.220689655172414,42,0
"fnlwgt",45,-1,0.199999999999998,338595.5,0
"workclass",45,9,0.145454545454544,43,0
"age",0,1,0.711111111111111,35.5,0.133333333333333
"workclass",0,9,0.711111111111111,44,0.133333333333333
"relationship",0,6,0.711111111111111,45,0.133333333333333
"fnlwgt",0,-1,0.688888888888889,338595.5,0.0666666666666667
"education",0,16,0.688888888888889,46,0.0666666666666667
"relationship",15,6,1.63333333333333,47,0
"workclass",15,9,0.436363636363637,48,0
"age",15,-1,0.415384615384615,46.5,0
"occupation",15,15,0.415384615384615,49,0
"education",15,16,0.3,50,0
"education",0,16,0.866666666666667,51,0.333333333333333
"race",0,5,0.866666666666667,52,0.333333333333333
"hours-per-week",0,1,0.866666666666667,39,0.333333333333333
"native-country",0,42,0.866666666666667,53,0.333333333333333
"fnlwgt",12,1,0.5,119533,0
"education",12,16,0.233333333333333,54,0
"education-num",12,1,0.233333333333333,9.5,0
"occupation",12,15,0.233333333333333,55,0
"sex",12,2,0.233333333333333,56,0
"education",0,16,0.833333333333333,57,0.333333333333333
"occupation",0,15,0.833333333333333,58,0.333333333333333
"workclass",3,9,1.33333333333333,59,0
"fnlwgt",3,-1,1.33333333333333,96634,0
"education",3,16,1.33333333333333,60,0
"education-num",3,1,1.33333333333333,11,0
"sex",3,2,1.33333333333333,61,0
"education",3,16,1.33333333333333,62,0
"education-num",3,-1,1.33333333333333,8,0
"race",3,5,1.33333333333333,63,0
"hours-per-week",3,-1,1.33333333333333,36.5,0
"native-country",3,42,1.33333333333333,64,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,141588.5,0
"marital-status",2,7,1,65,0
"relationship",2,6,1,66,0
"race",2,5,1,67,0
"relationship",8,6,1.35,68,0
"education",8,16,0.892857142857143,69,0
"education-num",8,1,0.892857142857143,9.5,0
"occupation",8,15,0.892857142857143,70,0
"age",8,1,0.816666666666666,56.5,0
"age",0,-1,0.75,61.5,0.333333333333333
"fnlwgt",0,1,0.75,171332.5,0.333333333333333
"sex",0,2,0.75,71,0.333333333333333
"hours-per-week",0,1,0.75,13.5,0.333333333333333
"age",5,1,1.06666666666667,59.5,0
"fnlwgt",5,-1,1.06666666666667,155867.5,0
"education",5,16,1.06666666666667,72,0
"education-num",5,1,1.06666666666667,11.5,0
"occupation",5,15,1.06666666666667,73,0
"hours-per-week",0,-1,0.8,11,0.5
"fnlwgt",3,-1,1.33333333333333,164730,0
"education",3,16,1.33333333333333,74,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,75,0
"age",3,-1,0.333333333333333,66,0
"education",58,16,2.11571525161789,76,0
"education-num",58,-1,2.11571525161789,13.5,0
"workclass",58,9,1.28009679370841,77,0
"relationship",58,6,1.28009679370841,78,0
"capital-loss",58,-1,1.28009679370841,1472,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.913793103448276,79,0.285714285714286
"relationship",51,6,1.45019607843137,80,0
"capital-loss",51,-1,1.45019607843137,1472,0
"fnlwgt",51,-1,1.0221109720484,318319.5,0
"occupation",51,15,0.858617131062951,81,0
"sex",51,2,0.751486401012018,82,0
"capital-loss",50,-1,1.50938775510204,1472,0
"fnlwgt",50,-1,1.12695652173913,318319.5,0
"age",50,1,0.806666666666667,34,0
"education",50,16,0.68864864864865,83,0
"occupation",50,15,0.68864864864865,84,0
"fnlwgt",49,-1,1.24172335600907,318319.5,0
"age",49,1,1.09957776213934,34,0
"education",49,16,0.530612244897959,85,0
"occupation",49,15,0.530612244897959,86,0
"hours-per-week",49,-1,0.425349087003223,47.5,0
"workclass",0,9,0.938775510204082,87,0.25
"age",45,1,1.06666666666667,34,0
"fnlwgt",45,1,0.827350427350426,57026.5,0
"occupation",45,15,0.317460317460318,88,0
"education",45,16,0.313180386864598,89,0
"hours-per-week",45,-1,0.230065359477124,49,0
"marital-status",0,7,0.733333333333333,90,0.333333333333333
"fnlwgt",0,1,0.644444444444444,69201.5,0.111111111111111
"workclass",0,9,0.622222222222222,91,0.0555555555555556
"education",0,16,0.622222222222222,92,0.0555555555555556
"occupation",0,15,0.622222222222222,93,0.0555555555555556
"age",18,-1,2.86507936507936,31.5,0
"marital-status",18,7,1.97606837606838,94,0
"fnlwgt",18,1,1.42222222222222,57026.5,0
"workclass",18,9,1.28104575163399,95,0
"hours-per-week",18,-1,1.28104575163399,62.5,0
"fnlwgt",0,-1,0.888888888888889,241067,0.5
"workclass",0,9,0.833333333333333,96,0.25
"education",0,16,0.833333333333333,97,0.25
"education",14,16,0.357142857142857,98,0
"education-num",14,1,0.257142857142857,9.5,0
"age",14,-1,0.19047619047619,26,0
"fnlwgt",14,-1,0.19047619047619,189771,0
"occupation",14,15,0.142857142857142,99,0
"education-num",0,1,0.928571428571429,9.5,0.75
"occupation",0,15,0.785714285714286,100,0.25
"relationship",0,6,0.785714285714286,101,0.25
"age",4,-1,0.5,26,0
"fnlwgt",4,-1,0.5,133334.5,0
"occupation",4,15,0.5,102,0
"relationship",4,6,0.166666666666667,103,0
"hours-per-week",4,1,0.166666666666667,52.5,0
"fnlwgt",0,-1,1,133334.5,1
"age",2,1,1,28.5,0
"fnlwgt",2,1,1,197006.5,0
"occupation",2,15,1,104,0
"relationship",2,6,1,105,0
"fnlwgt",4,1,1.5,251332,0
"education",4,16,1.5,106,0
"occupation",4,15,1.5,107,0
"age",4,1,0.5,32.5,0
"education-num",4,1,0.5,11,0
"fnlwgt",4,1,2,358893.5,0
"education",4,16,2,108,0
"sex",4,2,2,109,0
"age",4,-1,0.666666666666667,28,0
"workclass",4,9,0.666666666666667,110,0
"fnlwgt",7,-1,3.42857142857143,157949,0
"age",7,-1,1.92857142857143,47,0
"workclass",7,9,1.02857142857143,111,0
"hours-per-week",7,-1,1.02857142857143,53,0
"education",7,16,0.428571428571428,112,0
"age",0,-1,0.857142857142857,32.5,0.666666666666667
"workclass",0,9,0.714285714285714,113,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,49,0.333333333333333
"occupation",347,15,23.6295985916342,114,0
"education",347,16,23.1906437377658,115,0
"education-num",347,-1,23.1906437377658,11.5,0
"capital-gain",347,-1,13.9138975611058,5095.5,0
"age",347,-1,10.284860551222,35.5,0
"education",0,16,0.792507204610951,116,0.333333333333333
"education-num",0,-1,0.792507204610951,11.5,0.333333333333333
"workclass",0,9,0.717579250720461,117,0.0925925925925928
"hours-per-week",0,-1,0.706051873198847,58,0.0555555555555555
"capital-gain",0,-1,0.697406340057637,5095.5,0.0277777777777779
"occupation",239,15,9.00489800353303,118,0
"capital-gain",239,-1,8.07218341228442,5095.5,0
"native-country",239,42,6.96263290405551,119,0
"age",239,-1,5.79179002144789,29.5,0
"education",239,16,5.68791984952593,120,0
"education",0,16,0.799163179916318,121,0.0943396226415094
"native-country",0,42,0.794979079497908,122,0.0754716981132073
"education-num",0,-1,0.790794979079498,4.5,0.0566037735849056
"age",0,1,0.786610878661088,69,0.0377358490566039
"race",0,5,0.786610878661088,123,0.0377358490566039
"workclass",53,9,3.40954495005549,124,0
"age",53,-1,1.67198838896952,77,0
"hours-per-week",53,-1,1.04265028521281,49,0
"education",53,16,0.883443600424728,125,0
"capital-gain",53,-1,0.684054753977058,11594,0
"hours-per-week",51,-1,0.81032412965186,66,0
"age",51,-1,0.50420168067227,42.5,0
"race",51,5,0.480392156862747,126,0
"relationship",51,6,0.317271589486863,127,0
"sex",51,2,0.317271589486863,128,0
"race",49,5,0.546879621413786,129,0
"relationship",49,6,0.381179138321996,130,0
"sex",49,2,0.381179138321996,131,0
"age",49,-1,0.370068027210887,48,0
"education",49,16,0.200371057513916,132,0
"age",46,-1,0.138339920948615,53.5,0
"occupation",46,15,0.138339920948615,133,0
"fnlwgt",46,-1,0.0617848970251698,182318.5,0
"education",46,16,0.0617848970251698,134,0
"workclass",46,9,0.0334448160535115,135,0
"education",0,16,0.826086956521739,136,0.272727272727273
"education-num",0,-1,0.804347826086957,13.5,0.181818181818182
"hours-per-week",0,1,0.804347826086957,29,0.181818181818182
"workclass",0,9,0.782608695652174,137,0.0909090909090909
"age",11,1,0.818181818181819,57,0
"occupation",11,15,0.818181818181819,138,0
"workclass",11,9,0.484848484848485,139,0
"education",11,16,0.318181818181819,140,0
"fnlwgt",11,-1,0.218181818181818,179606.5,0
"workclass",2,9,1,141,0
"fnlwgt",2,-1,1,133617,0
"education",2,16,1,142,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,143,0
"occupation",3,15,1.33333333333333,144,0
"relationship",3,6,1.33333333333333,145,0
"sex",3,2,1.33333333333333,146,0
"age",3,-1,0.333333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,148192,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,33189.5,0
"education",2,16,1,147,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,148,0
"capital-gain",186,-1,6.99474584555229,5095.5,0
"age",186,-1,6.2132278352607,29.5,0
