"","count","ncat","improve","index","adj"
"education",1000,16,186.375586933614,1,0
"education-num",1000,-1,186.375586933614,12.5,0
"hours-per-week",1000,-1,176.901249264397,49.5,0
"workclass",1000,9,150.193391389207,2,0
"age",1000,-1,134.326380260224,43.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.81,3,0.543269230769231
"workclass",0,9,0.795,4,0.507211538461539
"hours-per-week",0,-1,0.794,49.5,0.504807692307692
"relationship",0,6,0.766,5,0.4375
"relationship",584,6,32.1525263604557,6,0
"marital-status",584,7,31.1659341356532,7,0
"age",584,-1,14.8430503878336,33.5,0
"capital-gain",584,-1,14.1670334079656,4797,0
"occupation",584,15,11.1207647147373,8,0
"marital-status",0,7,0.953767123287671,9,0.885593220338983
"sex",0,2,0.73458904109589,10,0.343220338983051
"occupation",0,15,0.676369863013699,11,0.199152542372881
"age",0,-1,0.666095890410959,33.5,0.173728813559322
"hours-per-week",0,-1,0.636986301369863,46,0.101694915254237
"hours-per-week",348,-1,3.26842191478304,42.5,0
"capital-gain",348,-1,2.2886556721639,8028.5,0
"age",348,-1,1.63739049394221,33.5,0
"relationship",348,6,1.26447424435931,12,0
"occupation",348,15,1.24327013982185,13,0
"native-country",0,42,0.839080459770115,14,0.0508474576271184
"capital-gain",0,-1,0.833333333333333,8028.5,0.016949152542373
"relationship",289,6,2.0310829613345,15,0
"marital-status",289,7,1.75844080947887,16,0
"native-country",289,42,0.925081079777682,17,0
"age",289,-1,0.582993565959338,49.5,0
"occupation",289,15,0.36808116911924,18,0
"marital-status",0,7,0.98961937716263,19,0.863636363636363
"native-country",0,42,0.930795847750865,20,0.0909090909090909
"education",0,16,0.927335640138408,21,0.0454545454545447
"workclass",267,9,0.159176029962549,22,0
"occupation",267,15,0.125842696629216,23,0
"education",267,16,0.117509363295883,24,0
"education-num",267,-1,0.117509363295883,11.5,0
"fnlwgt",267,-1,0.018825152769564,242883.5,0
"occupation",0,15,0.962546816479401,25,0.166666666666667
"race",0,5,0.958801498127341,26,0.0833333333333335
"occupation",12,15,1.83333333333333,27,0
"education",12,16,0.5,28,0
"education-num",12,-1,0.5,11,0
"fnlwgt",12,-1,0.233333333333333,217472.5,0
"age",12,1,0.166666666666667,41.5,0
"age",22,-1,2.43203463203463,48,0
"occupation",22,15,1.57342657342657,29,0
"education",22,16,1.43667443667444,30,0
"education-num",22,-1,1.43667443667444,9.5,0
"workclass",22,9,1.25108225108225,31,0
"occupation",0,15,0.818181818181818,32,0.428571428571429
"workclass",0,9,0.727272727272727,33,0.142857142857143
"fnlwgt",0,1,0.727272727272727,174802,0.142857142857143
"race",0,5,0.727272727272727,34,0.142857142857143
"native-country",0,42,0.727272727272727,35,0.142857142857143
"native-country",15,42,1.86666666666667,36,0
"fnlwgt",15,-1,0.533333333333333,318964,0
"age",15,-1,0.366666666666666,42.5,0
"education",15,16,0.366666666666666,37,0
"education-num",15,-1,0.266666666666666,9.5,0
"age",7,1,1.92857142857143,51.5,0
"occupation",7,15,1.92857142857143,38,0
"fnlwgt",7,1,1.02857142857143,126197.5,0
"race",7,5,0.761904761904761,39,0
"capital-gain",7,1,0.761904761904761,5283,0
"fnlwgt",0,1,0.857142857142857,126197.5,0.666666666666667
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"workclass",0,9,0.714285714285714,40,0.333333333333333
"race",0,5,0.714285714285714,41,0.333333333333333
"occupation",4,15,1.5,42,0
"age",4,-1,0.5,52.5,0
"fnlwgt",4,-1,0.5,154596.5,0
"education",4,16,0.166666666666667,43,0
"education-num",4,1,0.166666666666667,9.5,0
"occupation",59,15,3.53013832067017,44,0
"marital-status",59,7,2.78834103749358,45,0
"workclass",59,9,2.62741599762117,46,0
"capital-gain",59,-1,2.62741599762117,5969.5,0
"relationship",59,6,1.81631848640126,47,0
"education",0,16,0.694915254237288,48,0.379310344827586
"education-num",0,-1,0.677966101694915,9.5,0.344827586206897
"fnlwgt",0,-1,0.627118644067797,101245.5,0.241379310344828
"relationship",0,6,0.627118644067797,49,0.241379310344828
"hours-per-week",0,1,0.627118644067797,58,0.241379310344828
"education",30,16,1.93333333333333,50,0
"education-num",30,-1,1.93333333333333,11.5,0
"fnlwgt",30,-1,0.433333333333333,279955,0
"marital-status",30,7,0.333333333333333,51,0
"relationship",30,6,0.333333333333333,52,0
"marital-status",29,7,2.34204110066179,53,0
"age",29,-1,1.70419202163624,42,0
"workclass",29,9,1.6551724137931,54,0
"capital-gain",29,-1,1.6551724137931,5969.5,0
"education",29,16,1.47422003284072,55,0
"age",0,-1,0.827586206896552,44.5,0.545454545454545
"workclass",0,9,0.689655172413793,56,0.181818181818182
"education",0,16,0.655172413793103,57,0.0909090909090908
"relationship",0,6,0.655172413793103,58,0.0909090909090908
"hours-per-week",0,-1,0.655172413793103,52.5,0.0909090909090908
"workclass",18,9,2.72222222222222,59,0
"capital-gain",18,-1,2.72222222222222,4307,0
"education",18,16,1.38888888888889,60,0
"education-num",18,1,1.38888888888889,9.5,0
"occupation",18,15,0.975468975468975,61,0
"capital-gain",16,-1,1.63333333333333,4307,0
"education",16,16,1.1,62,0
"education-num",16,1,1.1,9.5,0
"hours-per-week",16,1,0.642857142857143,43.5,0
"relationship",16,6,0.32051282051282,63,0
"education",15,16,0.366666666666666,64,0
"education-num",15,1,0.366666666666666,9.5,0
"occupation",15,15,0.266666666666666,65,0
"age",15,1,0.2,28,0
"fnlwgt",15,-1,0.2,188678,0
"education-num",0,1,1,9.5,1
"age",4,1,1.5,29,0
"fnlwgt",4,-1,0.5,172597,0
"occupation",4,15,0.5,66,0
"marital-status",4,7,0.166666666666667,67,0
"sex",4,2,0.166666666666667,68,0
"occupation",11,15,1.09090909090909,69,0
"fnlwgt",11,1,0.890909090909091,319529,0
"education",11,16,0.890909090909091,70,0
"education-num",11,-1,0.890909090909091,7.5,0
"capital-gain",11,1,0.890909090909091,1662.5,0
"education-num",0,-1,0.909090909090909,10.5,0.666666666666667
"age",8,1,1.33333333333333,35.5,0
"fnlwgt",8,-1,1,161091,0
"education",8,16,0.571428571428572,71,0
"education-num",8,-1,0.571428571428572,7.5,0
"marital-status",8,7,0.571428571428572,72,0
"age",6,-1,1.33333333333333,47,0
"fnlwgt",6,-1,1.33333333333333,180793,0
"education",6,16,1.33333333333333,73,0
"education-num",6,-1,1.33333333333333,9.5,0
"marital-status",6,7,1.06666666666667,74,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.833333333333333,49,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,180793,0.333333333333333
"marital-status",0,7,0.666666666666667,75,0.333333333333333
"occupation",0,15,0.666666666666667,76,0.333333333333333
"workclass",3,9,1.33333333333333,77,0
"fnlwgt",3,-1,1.33333333333333,154834.5,0
"capital-gain",3,1,1.33333333333333,1662.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,53,0
"occupation",236,15,13.0621468926554,78,0
"education",236,16,10.4614038319823,79,0
"education-num",236,-1,10.1010390205305,9.5,0
"capital-gain",236,-1,8.59118644067797,4621,0
"capital-loss",236,-1,3.51366431678416,1738,0
"capital-gain",0,-1,0.758474576271186,7493,0.0338983050847457
"native-country",0,42,0.758474576271186,80,0.0338983050847457
"education",0,16,0.754237288135593,81,0.0169491525423728
"capital-gain",177,-1,5.13237419524373,4621,0
"education",177,16,4.1244200830197,82,0
"education-num",177,-1,3.54063207203787,9.5,0
"age",177,-1,3.4509277347275,43.5,0
"occupation",177,15,3.19828182639851,83,0
"education",172,16,3.34600477042336,84,0
"age",172,-1,3.29444129325013,42.5,0
"occupation",172,15,3.20584538026399,85,0
"capital-loss",172,-1,2.85766606322238,1757.5,0
"education-num",172,-1,2.7386846711678,9.5,0
"education-num",0,-1,0.976744186046512,9.5,0.923076923076923
"age",0,-1,0.715116279069767,69.5,0.0576923076923078
"race",0,5,0.709302325581395,86,0.0384615384615385
"hours-per-week",0,1,0.709302325581395,25,0.0384615384615385
"workclass",0,9,0.703488372093023,87,0.0192307692307693
"occupation",120,15,3.5395622895623,88,0
"age",120,-1,2.81666666666668,44.5,0
"native-country",120,42,2.5494350282486,89,0
"hours-per-week",120,-1,1.37578616352202,39,0
"workclass",120,9,1.31493506493507,90,0
"education",0,16,0.616666666666667,91,0.148148148148148
"education-num",0,-1,0.616666666666667,6.5,0.148148148148148
"race",0,5,0.6,92,0.111111111111111
"age",0,-1,0.583333333333333,41.5,0.0740740740740741
"workclass",0,9,0.583333333333333,93,0.0740740740740741
"native-country",54,42,1.74703004891684,94,0
"fnlwgt",54,-1,0.348583877995642,154177.5,0
"education",54,16,0.348583877995642,95,0
"education-num",54,-1,0.348583877995642,8,0
"hours-per-week",54,1,0.272272272272271,41,0
"native-country",53,42,0.323642664613013,96,0
"fnlwgt",53,-1,0.20583190394511,154177.5,0
"education",53,16,0.20583190394511,97,0
"education-num",53,-1,0.20583190394511,8,0
"hours-per-week",53,1,0.160377358490565,41,0
"education",0,16,0.962264150943396,98,0.5
"education-num",0,1,0.962264150943396,3.5,0.5
"capital-gain",0,-1,0.962264150943396,3300.5,0.5
"occupation",49,15,0.170068027210885,99,0
"fnlwgt",49,1,0.10340136054422,204019,0
"age",49,1,0.0880167451596034,31.5,0
"education",49,16,0.0867346938775531,100,0
"education-num",49,-1,0.0867346938775531,8,0
"age",0,1,0.897959183673469,24,0.285714285714286
"education",0,16,0.877551020408163,101,0.142857142857143
"race",0,5,0.877551020408163,102,0.142857142857143
"age",42,1,0.238095238095239,31.5,0
"fnlwgt",42,-1,0.0700280112044829,199339,0
"occupation",42,15,0.0523809523809526,103,0
"hours-per-week",42,1,0.0264550264550263,41,0
"education",42,16,0.0238095238095255,104,0
