"","count","ncat","improve","index","adj"
"occupation",1000,15,192.094061012593,1,0
"relationship",1000,6,189.214142857143,2,0
"hours-per-week",1000,-1,187.16577185906,49.5,0
"marital-status",1000,7,180.016239770447,3,0
"education",1000,16,175.770642722363,4,0
"education",0,16,0.857,5,0.59025787965616
"education-num",0,-1,0.857,12.5,0.59025787965616
"hours-per-week",0,-1,0.846,54.5,0.558739255014327
"fnlwgt",0,1,0.82,85065.5,0.484240687679083
"age",0,-1,0.724,44.5,0.209169054441261
"relationship",651,6,41.5260475230104,6,0
"marital-status",651,7,40.0227939910131,7,0
"capital-gain",651,-1,23.2159926505278,5095.5,0
"hours-per-week",651,-1,15.7493333640938,46.5,0
"sex",651,2,13.4825543120474,8,0
"marital-status",0,7,0.990783410138249,9,0.979522184300341
"sex",0,2,0.705069124423963,10,0.344709897610921
"occupation",0,15,0.654377880184332,11,0.232081911262799
"age",0,-1,0.631336405529954,31.5,0.180887372013652
"hours-per-week",0,-1,0.617511520737327,43.5,0.150170648464164
"capital-gain",358,-1,2.42557767461379,4444,0
"education",358,16,1.87340187471635,12,0
"education-num",358,-1,1.87340187471635,15,0
"hours-per-week",358,-1,0.920577807236267,44,0
"relationship",358,6,0.581519737245983,13,0
"education",355,16,1.8942468369539,14,0
"education-num",355,-1,1.8942468369539,15,0
"hours-per-week",355,-1,0.426359876668268,44,0
"relationship",355,6,0.378703924825381,15,0
"occupation",355,15,0.341597093875471,16,0
"education",354,16,0.766906597281348,17,0
"hours-per-week",354,-1,0.471260029568338,44,0
"education-num",354,-1,0.428223872470099,10.5,0
"occupation",354,15,0.360554699537769,18,0
"relationship",354,6,0.29330699817644,19,0
"education-num",0,-1,0.966101694915254,10.5,0.853658536585366
"native-country",0,42,0.782485875706215,20,0.0609756097560972
"occupation",0,15,0.774011299435028,21,0.0243902439024388
"hours-per-week",0,-1,0.771186440677966,67.5,0.0121951219512196
"marital-status",272,7,0.0837565315287736,22,0
"occupation",272,15,0.0785247432306209,23,0
"education",272,16,0.073152337858212,24,0
"education-num",272,-1,0.0625422582826181,9.5,0
"fnlwgt",272,1,0.0619860847564775,59251.5,0
"native-country",0,42,0.933823529411765,25,0.0526315789473683
"occupation",253,15,0.0973580195548092,26,0
"fnlwgt",253,1,0.0754281949934075,59251.5,0
"education",253,16,0.0202638757445817,27,0
"marital-status",253,7,0.019492121934042,28,0
"education-num",253,-1,0.0174113173562791,9.5,0
"workclass",0,9,0.928853754940711,29,0.0526315789473681
"fnlwgt",19,1,0.561403508771931,59251.5,0
"education",19,16,0.294736842105264,30,0
"education-num",19,-1,0.144736842105264,9.5,0
"marital-status",19,7,0.144736842105264,31,0
"age",19,1,0.0947368421052643,37.5,0
"education",0,16,0.894736842105263,32,0.333333333333334
"education-num",0,-1,0.894736842105263,11,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,52507,0
"education",3,16,1.33333333333333,33,0
"education-num",3,1,1.33333333333333,11,0
"hours-per-week",3,1,1.33333333333333,41,0
"age",3,-1,0.333333333333333,32.5,0
"hours-per-week",19,-1,0.561403508771931,45,0
"occupation",19,15,0.294736842105264,34,0
"age",19,-1,0.228070175438598,46,0
"fnlwgt",19,1,0.18045112781955,179453.5,0
"education",19,16,0.18045112781955,35,0
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,179453.5,0
"occupation",3,15,1.33333333333333,36,0
"education",3,16,0.333333333333333,37,0
"education-num",3,-1,0.333333333333333,9.5,0
"marital-status",82,7,1.11438431259773,38,0
"hours-per-week",82,-1,0.704878048780488,77.5,0
"fnlwgt",82,1,0.625390869293307,137266.5,0
"relationship",82,6,0.554878048780486,39,0
"occupation",82,15,0.494533221194276,40,0
"age",0,-1,0.841463414634146,43.5,0.434782608695652
"workclass",0,9,0.731707317073171,41,0.0434782608695653
"occupation",0,15,0.731707317073171,42,0.0434782608695653
"fnlwgt",59,1,0.400770416024654,49074,0
"hours-per-week",59,-1,0.301443816698057,57.5,0
"occupation",59,15,0.160703075957314,43,0
"education",59,16,0.0806229958772344,44,0
"relationship",59,6,0.0695349847892217,45,0
"hours-per-week",55,-1,0.363636363636364,57.5,0
"age",55,-1,0.106493506493507,32,0
"fnlwgt",55,1,0.0969696969696974,132637,0
"occupation",55,15,0.0969696969696974,46,0
"sex",55,2,0.043636363636363,47,0
"race",0,5,0.927272727272727,48,0.2
"age",5,-1,0.6,30.5,0
"fnlwgt",5,1,0.6,132637,0
"occupation",5,15,0.6,49,0
"sex",5,2,0.6,50,0
"hours-per-week",5,1,0.6,65,0
"hours-per-week",0,1,0.8,72.5,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,213353,0
"occupation",2,15,1,51,0
"sex",2,2,1,52,0
"hours-per-week",2,1,1,65,0
"fnlwgt",4,-1,1.5,39147,0
"education",4,16,0.5,53,0
"education-num",4,-1,0.5,12,0
"occupation",4,15,0.5,54,0
"relationship",4,6,0.5,55,0
"age",23,1,1.95942028985507,38.5,0
"hours-per-week",23,-1,1.29667519181586,42.5,0
"workclass",23,9,1.28063241106719,56,0
"education",23,16,1.28063241106719,57,0
"education-num",23,1,1.28063241106719,9.5,0
"hours-per-week",0,-1,0.826086956521739,42.5,0.5
"workclass",0,9,0.739130434782609,58,0.25
"education",0,16,0.739130434782609,59,0.25
"occupation",0,15,0.739130434782609,60,0.25
"fnlwgt",0,1,0.695652173913043,137266.5,0.125
"fnlwgt",15,1,0.366666666666666,119725.5,0
"education",15,16,0.366666666666666,61,0
"education-num",15,1,0.366666666666666,12,0
"age",15,1,0.266666666666666,45.5,0
"occupation",15,15,0.266666666666666,62,0
"occupation",0,15,0.866666666666667,63,0.5
"age",0,1,0.8,45.5,0.25
"workclass",0,9,0.8,64,0.25
"hours-per-week",0,1,0.8,36.5,0.25
"fnlwgt",4,-1,1.5,93299,0
"age",4,-1,0.5,44.5,0
"workclass",4,9,0.5,65,0
"education",4,16,0.5,66,0
"education-num",4,1,0.5,12,0
"workclass",8,9,2.4,67,0
"occupation",8,15,2.4,68,0
"marital-status",8,7,1.33333333333333,69,0
"relationship",8,6,1.33333333333333,70,0
"fnlwgt",8,-1,1,129989,0
"fnlwgt",0,-1,0.875,129989,0.666666666666667
"age",0,-1,0.75,33,0.333333333333333
"education",0,16,0.75,71,0.333333333333333
"hours-per-week",0,1,0.75,53,0.333333333333333
"occupation",5,15,1.6,72,0
"age",5,1,0.6,35.5,0
"fnlwgt",5,1,0.6,203837.5,0
"education",5,16,0.6,73,0
"sex",5,2,0.6,74,0
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,300174,0
"education",3,16,1.33333333333333,75,0
"education-num",3,-1,1.33333333333333,10.5,0
"marital-status",3,7,1.33333333333333,76,0
"capital-gain",293,-1,13.3434459738214,5095.5,0
"education",293,16,12.1726146312509,77,0
"education-num",293,-1,12.0929543601719,11.5,0
"occupation",293,15,10.1586941890696,78,0
"hours-per-week",293,-1,9.06809842979916,49,0
"native-country",0,42,0.935153583617747,79,0.0500000000000007
"education",273,16,8.78464114690948,80,0
"education-num",273,-1,8.4963605202137,11.5,0
"occupation",273,15,8.07536278154834,81,0
"native-country",273,42,5.05680965620724,82,0
"hours-per-week",273,-1,4.47115501719081,49,0
"education-num",0,-1,0.985347985347985,11.5,0.932203389830509
"occupation",0,15,0.787545787545788,83,0.0169491525423728
"native-country",0,42,0.787545787545788,84,0.0169491525423728
"education",214,16,3.5851238076886,85,0
"native-country",214,42,3.5851238076886,86,0
"workclass",214,9,3.41614965964806,87,0
"capital-loss",214,-1,3.11055498959118,1813.5,0
"education-num",214,-1,2.75383203245353,8.5,0
"education-num",0,-1,0.94392523364486,8.5,0.4
"native-country",0,42,0.920560747663551,88,0.150000000000001
"workclass",194,9,3.95573307563437,89,0
"capital-loss",194,-1,2.8643061477843,1813.5,0
"native-country",194,42,2.8643061477843,90,0
"occupation",194,15,2.7242666782664,91,0
"hours-per-week",194,-1,2.5932670740992,38,0
"age",0,1,0.737113402061856,58.5,0.105263157894737
"occupation",0,15,0.731958762886598,92,0.0877192982456137
"hours-per-week",0,-1,0.721649484536082,22,0.0526315789473682
"native-country",0,42,0.721649484536082,93,0.0526315789473682
"hours-per-week",57,-1,2.39900145620969,56.5,0
"occupation",57,15,2.17830290010741,94,0
"age",57,-1,1.92260061919505,41.5,0
"capital-loss",57,-1,1.44360902255639,1769,0
"native-country",57,42,1.44360902255639,95,0
"occupation",46,15,1.70434782608696,96,0
"capital-loss",46,-1,1.70434782608696,1769,0
"native-country",46,42,1.70434782608696,97,0
"age",46,-1,0.758893280632414,46,0
"education",46,16,0.713438735177866,98,0
"capital-loss",45,-1,1.78181818181818,1769,0
"native-country",45,42,1.78181818181818,99,0
"education",45,16,0.786046511627908,100,0
"education-num",45,-1,0.786046511627908,10.5,0
"age",45,-1,0.457142857142856,46,0
"native-country",44,42,1.86469344608879,101,0
"education",44,16,0.865800865800863,102,0
"education-num",44,-1,0.865800865800863,10.5,0
"age",44,-1,0.218181818181817,46,0
"occupation",44,15,0.181818181818179,103,0
"education",43,16,0.953488372093025,104,0
"education-num",43,-1,0.953488372093025,10.5,0
"workclass",43,9,0.153488372093025,105,0
"occupation",43,15,0.120155038759691,106,0
"age",43,-1,0.0587515299877608,46,0
"education-num",0,-1,1,10.5,1
"age",2,-1,1,34,0
"workclass",2,9,1,107,0
"fnlwgt",2,1,1,246760,0
"occupation",2,15,1,108,0
"fnlwgt",11,-1,2.45454545454546,240321,0
"occupation",11,15,2.45454545454546,109,0
"age",11,-1,1.70454545454546,41,0
"education",11,16,0.654545454545455,110,0
"education-num",11,1,0.654545454545455,7,0
"occupation",0,15,0.818181818181818,111,0.333333333333333
"age",8,-1,1.66666666666667,53.5,0
"fnlwgt",8,1,1.66666666666667,127896,0
"education",8,16,1.28571428571429,112,0
"education-num",8,1,1.28571428571429,7,0
"occupation",8,15,1.28571428571429,113,0
"fnlwgt",0,1,1,127896,1
"workclass",0,9,0.75,114,0.333333333333333
"education",0,16,0.75,115,0.333333333333333
"occupation",0,15,0.75,116,0.333333333333333
"hours-per-week",0,1,0.75,62.5,0.333333333333333
"education",3,16,1.33333333333333,117,0
"education-num",3,1,1.33333333333333,9.5,0
"capital-loss",3,1,1.33333333333333,789.5,0
"age",3,1,0.333333333333333,56.5,0
"fnlwgt",3,1,0.333333333333333,51548,0
"hours-per-week",137,-1,3.24009400642406,46.5,0
"native-country",137,42,2.77554744525547,118,0
"age",137,-1,2.12554744525547,23.5,0
"occupation",137,15,1.81906095876899,119,0
"fnlwgt",137,1,1.80799019334707,397323.5,0
"occupation",0,15,0.788321167883212,120,0.064516129032258
"native-country",0,42,0.781021897810219,121,0.032258064516129
"native-country",106,42,2.02373079167478,122,0
"fnlwgt",106,-1,1.76303483021363,313120.5,0
"occupation",106,15,1.69090146750525,123,0
"age",106,-1,1.30867924528303,23.5,0
"capital-loss",106,-1,0.931536388140167,1813.5,0
"race",0,5,0.924528301886792,124,0.111111111111111
"fnlwgt",97,-1,2.20885089263263,313120.5,0
"age",97,-1,1.29538323621694,23.5,0
"occupation",97,15,1.16128544994524,125,0
"education",97,16,0.860560031572767,126,0
"capital-loss",97,-1,0.852448453608247,1813.5,0
"education",0,16,0.865979381443299,127,0.133333333333334
"education-num",0,1,0.865979381443299,4.5,0.133333333333334
"capital-loss",0,-1,0.855670103092783,870,0.0666666666666664
"native-country",0,42,0.855670103092783,128,0.0666666666666664
"hours-per-week",82,1,1.64798945286751,42,0
"fnlwgt",82,-1,1.16326785546985,54780,0
"occupation",82,15,1.07038327526133,129,0
"age",82,-1,0.989863794741844,23.5,0
"education",82,16,0.675016479894531,130,0
"occupation",0,15,0.914634146341463,131,0.125
"fnlwgt",74,-1,1.57564057564057,54780,0
"occupation",74,15,1.43805161093297,132,0
"age",74,-1,1.22405013709361,23.5,0
"hours-per-week",74,-1,0.888930025916324,40.5,0
"education",74,16,0.788108108108105,133,0
"age",0,-1,0.878378378378378,21,0.181818181818182
"marital-status",0,7,0.864864864864865,134,0.0909090909090915
"education",11,16,0.818181818181819,135,0
"education-num",11,-1,0.818181818181819,10.5,0
"age",11,-1,0.318181818181819,37.5,0
"fnlwgt",11,1,0.218181818181818,33740.5,0
"occupation",11,15,0.151515151515152,136,0
"education-num",0,-1,1,10.5,1
"fnlwgt",2,-1,1,30861,0
"occupation",63,15,1.30612244897959,137,0
"fnlwgt",63,1,1.23970944309928,289081,0
"education",63,16,1.14969241285031,138,0
"education-num",63,-1,1.14969241285031,9.5,0
"workclass",63,9,0.778801843317975,139,0
"age",0,-1,0.80952380952381,63,0.142857142857143
"workclass",0,9,0.793650793650794,140,0.0714285714285712
"education",49,16,1.84905962384954,141,0
"education-num",49,-1,1.84905962384954,9.5,0
"fnlwgt",49,1,1.03262575933384,181775.5,0
"race",49,5,0.928798185941048,142,0
"age",49,-1,0.926020408163268,61.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.73469387755102,143,0.133333333333333
"fnlwgt",34,1,2.63529411764706,183393,0
"hours-per-week",34,1,1.20499108734403,20.5,0
"relationship",34,6,1.02100840336134,144,0
"sex",34,2,1.02100840336134,145,0
"age",34,1,0.9760348583878,49.5,0
"age",0,-1,0.705882352941177,28.5,0.285714285714286
"race",0,5,0.647058823529412,146,0.142857142857143
"capital-gain",0,1,0.647058823529412,1568.5,0.142857142857143
"fnlwgt",20,-1,3.26666666666667,148301.5,0
"age",20,1,2.13333333333333,49.5,0
"hours-per-week",20,1,0.757894736842106,20.5,0
"occupation",20,15,0.71111111111111,147,0
"relationship",20,6,0.533333333333333,148,0
"occupation",0,15,0.7,149,0.25
"relationship",0,6,0.65,150,0.125
"sex",0,2,0.65,151,0.125
"age",12,1,1.51515151515151,27.5,0
"occupation",12,15,0.666666666666666,152,0
"fnlwgt",12,-1,0.333333333333333,86106.5,0
"relationship",12,6,0.133333333333333,153,0
"sex",12,2,0.133333333333333,154,0
"age",11,-1,0.318181818181819,48.5,0
"fnlwgt",11,-1,0.318181818181819,118333,0
"occupation",11,15,0.318181818181819,155,0
"relationship",11,6,0.0404040404040404,156,0
"sex",11,2,0.0404040404040404,157,0
"fnlwgt",0,-1,0.818181818181818,118333,0.5
"education",0,16,0.727272727272727,158,0.25
"occupation",0,15,0.727272727272727,159,0.25
"age",4,1,1.5,49.5,0
"fnlwgt",4,1,0.5,133427,0
"occupation",4,15,0.5,160,0
"education",4,16,0.166666666666667,161,0
"education-num",4,-1,0.166666666666667,7,0
"age",8,1,3,50.5,0
"occupation",8,15,3,162,0
"fnlwgt",8,-1,0.6,173665,0
"relationship",8,6,0.6,163,0
"sex",8,2,0.6,164,0
"occupation",15,15,1.66666666666667,165,0
"relationship",15,6,1.31282051282051,166,0
"sex",15,2,1.31282051282051,167,0
"fnlwgt",15,-1,1.06666666666667,245431.5,0
"age",15,-1,1.00512820512821,54.5,0
"age",0,-1,0.8,30.5,0.4
"relationship",0,6,0.8,168,0.4
"sex",0,2,0.8,169,0.4
"race",0,5,0.733333333333333,170,0.2
"fnlwgt",5,-1,1.6,257134.5,0
