"","count","ncat","improve","index","adj"
"relationship",1000,6,222.855448275862,1,0
"education",1000,16,185.527625065383,2,0
"education-num",1000,-1,181.602650284295,12.5,0
"marital-status",1000,7,174.330313253012,3,0
"age",1000,-1,107.75074916866,49.5,0
"occupation",0,15,0.872,4,0.534545454545455
"education",0,16,0.859,5,0.487272727272727
"age",0,-1,0.824,49.5,0.36
"education-num",0,-1,0.813,12.5,0.32
"sex",0,2,0.767,6,0.152727272727273
"relationship",725,6,41.6976472460124,7,0
"marital-status",725,7,40.780671428763,8,0
"capital-gain",725,-1,24.9917851393714,5284.5,0
"occupation",725,15,21.8016647375072,9,0
"sex",725,2,21.776314451379,10,0
"marital-status",0,7,0.990344827586207,11,0.976897689768977
"sex",0,2,0.739310344827586,12,0.376237623762376
"occupation",0,15,0.64,13,0.138613861386139
"age",0,-1,0.628965517241379,33.5,0.112211221122112
"hours-per-week",0,-1,0.624827586206897,46.5,0.102310231023102
"capital-gain",422,-1,12.3467481299606,4718.5,0
"education",422,16,5.41181992794391,14,0
"education-num",422,-1,5.41181992794391,14.5,0
"hours-per-week",422,-1,5.00480494192607,44.5,0
"occupation",422,15,4.30311175780822,15,0
"education",415,16,3.92416087708496,16,0
"education-num",415,-1,3.92416087708496,14.5,0
"hours-per-week",415,-1,3.44956905186115,44.5,0
"occupation",415,15,2.49576270032078,17,0
"fnlwgt",415,1,1.79790466212676,21217.5,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.992771084337349,18,0.249999999999997
"hours-per-week",411,-1,3.23433032678777,44.5,0
"occupation",411,15,1.87204142393186,19,0
"fnlwgt",411,1,1.82379680731114,21217.5,0
"capital-loss",411,-1,1.82379680731114,2129.5,0
"marital-status",411,7,1.71704142336096,20,0
"native-country",0,42,0.815085158150852,21,0.0617283950617283
"capital-loss",330,-1,1.94574928617481,2129.5,0
"age",330,-1,0.946045824094597,73.5,0
"workclass",330,9,0.346946386946367,22,0
"education",330,16,0.32741529356861,23,0
"occupation",330,15,0.23327034162946,24,0
"age",329,-1,0.957781433869682,73.5,0
"workclass",329,9,0.358291117865575,25,0
"occupation",329,15,0.244350469142342,26,0
"race",329,5,0.208810328665171,27,0
"capital-loss",329,-1,0.208810328665171,1486,0
"occupation",327,15,0.255668414154641,28,0
"capital-loss",327,-1,0.220032498346296,1486,0
"education",327,16,0.170190721500298,29,0
"education-num",327,-1,0.170190721500298,13.5,0
"fnlwgt",327,-1,0.0974965013217002,199722.5,0
"capital-loss",320,-1,0.231410256410253,1486,0
"education",320,16,0.181451612903234,30,0
"education-num",320,-1,0.181451612903234,13.5,0
"occupation",320,15,0.0962121212121159,31,0
"fnlwgt",320,-1,0.092647058823522,239951,0
"native-country",0,42,0.978125,32,0.125000000000002
"fnlwgt",312,-1,0.0888278388278345,326038.5,0
"occupation",312,15,0.0524132730015046,33,0
"age",312,-1,0.0361429350791007,51.5,0
"marital-status",312,7,0.0225752508361201,34,0
"education",312,16,0.0144230769230771,35,0
"workclass",0,9,0.935897435897436,36,0.0476190476190475
"capital-gain",0,-1,0.935897435897436,1750.5,0.0476190476190475
"native-country",0,42,0.935897435897436,37,0.0476190476190475
"fnlwgt",21,1,1.90476190476191,326641.5,0
"occupation",21,15,0.904761904761906,38,0
"age",21,-1,0.571428571428572,49.5,0
"education",21,16,0.304761904761905,39,0
"marital-status",21,7,0.304761904761905,40,0
"education",8,16,1.75,41,0
"education-num",8,-1,1.75,13.5,0
"occupation",8,15,1.75,42,0
"capital-loss",8,1,1.75,1577,0
"fnlwgt",8,-1,0.75,207615,0
"education",7,16,1.71428571428571,43,0
"education-num",7,-1,1.71428571428571,11,0
"marital-status",7,7,0.714285714285714,44,0
"age",7,-1,0.380952380952381,40,0
"fnlwgt",7,-1,0.214285714285714,197901.5,0
"age",2,1,1,77,0
"workclass",2,9,1,45,0
"fnlwgt",2,1,1,126877,0
"education",2,16,1,46,0
"education-num",2,-1,1,6.5,0
"occupation",81,15,3.32716049382716,47,0
"race",81,5,2.80606344741366,48,0
"marital-status",81,7,2.11012527679194,49,0
"age",81,-1,1.98500995619275,29.5,0
"education",81,16,1.96709052880967,50,0
"education",0,16,0.691358024691358,51,0.242424242424242
"age",0,-1,0.666666666666667,26.5,0.181818181818182
"education-num",0,-1,0.654320987654321,9.5,0.151515151515152
"race",0,5,0.62962962962963,52,0.090909090909091
"hours-per-week",0,1,0.62962962962963,51,0.090909090909091
"marital-status",48,7,3.07507246376812,53,0
"race",48,5,2.09420289855072,54,0
"age",48,-1,1.91736694677871,29.5,0
"relationship",48,6,1.83824733824734,55,0
"workclass",48,9,1.39430894308943,56,0
"age",0,-1,0.75,38,0.478260869565217
"occupation",0,15,0.666666666666667,57,0.304347826086956
