"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,48.6759791499599,4243.5,0
"education",1000,16,40.7738497167729,1,0
"education-num",1000,-1,40.7738497167729,12.5,0
"hours-per-week",1000,-1,35.0286825848745,49.5,0
"occupation",1000,15,19.4631428571429,2,0
"age",0,-1,0.959,85.5,0.0465116279069767
"education",957,16,27.3122352040805,3,0
"education-num",957,-1,27.3122352040805,12.5,0
"hours-per-week",957,-1,25.4495416469353,49.5,0
"occupation",957,15,15.650071401354,4,0
"marital-status",957,7,13.9595488921124,5,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.849529780564263,6,0.0335570469798655
"capital-gain",0,-1,0.847439916405434,3986,0.0201342281879196
"capital-loss",0,-1,0.847439916405434,1740.5,0.0201342281879196
"fnlwgt",0,-1,0.845350052246604,648827.5,0.00671140939597295
"hours-per-week",808,-1,17.1702038727549,49.5,0
"occupation",808,15,10.8750050774308,7,0
"workclass",808,9,7.61865554976546,8,0
"fnlwgt",808,-1,5.41944132103292,136070,0
"relationship",808,6,4.44093467099196,9,0
"workclass",0,9,0.891089108910891,10,0.0222222222222222
"native-country",0,42,0.891089108910891,11,0.0222222222222222
"fnlwgt",0,1,0.889851485148515,24128,0.0111111111111111
"education",0,16,0.889851485148515,12,0.0111111111111111
"occupation",718,15,4.50279265766731,13,0
"workclass",718,9,3.94039231291407,14,0
"fnlwgt",718,-1,2.93009457481556,159445.5,0
"capital-loss",718,-1,2.83410315879443,1824.5,0
"hours-per-week",718,-1,2.60925888472808,35.5,0
"native-country",0,42,0.825905292479109,15,0.0384615384615385
"hours-per-week",0,-1,0.824512534818941,45.5,0.0307692307692309
"workclass",0,9,0.821727019498607,16,0.0153846153846158
"capital-loss",0,-1,0.821727019498607,1751,0.0153846153846158
"education",0,16,0.82033426183844,17,0.00769230769230819
"fnlwgt",588,-1,1.32252595888962,208734.5,0
"occupation",588,15,1.01735032616013,18,0
"relationship",588,6,0.815974726142663,19,0
"hours-per-week",588,-1,0.555612284366074,34.5,0
"age",588,1,0.455862428348116,54.5,0
"native-country",0,42,0.840136054421769,20,0.0961538461538463
"education",0,16,0.824829931972789,21,0.00961538461538431
"occupation",0,15,0.824829931972789,22,0.00961538461538431
"workclass",484,9,0.1802730980297,23,0
"fnlwgt",484,-1,0.172690267669904,120576.5,0
"occupation",484,15,0.133884297520644,24,0
"relationship",484,6,0.125947011876357,25,0
"hours-per-week",484,-1,0.122119591638291,39,0
"occupation",0,15,0.929752066115702,26,0.0285714285714292
"hours-per-week",0,-1,0.929752066115702,46.5,0.0285714285714292
"hours-per-week",449,-1,0.140615937871813,44,0
"occupation",449,15,0.0691391498015066,27,0
"fnlwgt",449,-1,0.0499792382318711,120576.5,0
"age",449,1,0.0303753991467057,48.5,0
"education",449,16,0.0088492947290284,28,0
"workclass",0,9,0.973273942093541,29,0.0769230769230793
"native-country",0,42,0.973273942093541,30,0.0769230769230793
"occupation",436,15,0.0338743824982519,31,0
"fnlwgt",436,-1,0.0137614678899323,120576.5,0
"hours-per-week",436,-1,0.0103382171710409,39,0
"age",436,1,0.00831606984316458,48.5,0
"education",436,16,0.00216960079346573,32,0
"hours-per-week",0,1,0.899082568807339,32,0.153846153846154
"age",0,1,0.887614678899083,19.5,0.0576923076923069
"education",0,16,0.887614678899083,33,0.0576923076923069
"relationship",0,6,0.887614678899083,34,0.0576923076923069
"capital-loss",0,-1,0.885321100917431,1795.5,0.0384615384615382
"relationship",52,6,0.62820512820513,35,0
"marital-status",52,7,0.161538461538464,36,0
"age",52,-1,0.143356643356645,47,0
"education",52,16,0.143356643356645,37,0
"education-num",52,-1,0.094871794871797,9.5,0
"education",0,16,0.961538461538462,38,0.333333333333334
"native-country",0,42,0.961538461538462,39,0.333333333333334
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,147491,0
"education",3,16,1.33333333333333,40,0
"education-num",3,-1,1.33333333333333,9.5,0
"race",3,5,0.333333333333333,41,0
"occupation",13,15,0.846153846153846,42,0
"age",13,-1,0.346153846153846,38,0
"education",13,16,0.346153846153846,43,0
"marital-status",13,7,0.346153846153846,44,0
"relationship",13,6,0.346153846153846,45,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,177544.5,0
"education",2,16,1,46,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,47,0
"relationship",35,6,0.832034632034633,48,0
"fnlwgt",35,-1,0.438095238095239,155359.5,0
"marital-status",35,7,0.242016806722689,49,0
"occupation",35,15,0.19248120300752,50,0
"education",35,16,0.171428571428572,51,0
"fnlwgt",33,-1,0.12121212121212,155359.5,0
"occupation",33,15,0.106060606060605,52,0
"age",33,-1,0.0932400932400927,45,0
"relationship",33,6,0.0822510822510818,53,0
"marital-status",33,7,0.0727272727272721,54,0
"age",0,-1,0.727272727272727,60.5,0.181818181818182
"occupation",0,15,0.727272727272727,55,0.181818181818182
"marital-status",0,7,0.696969696969697,56,0.0909090909090911
"relationship",0,6,0.696969696969697,57,0.0909090909090911
"fnlwgt",11,1,1.81818181818182,162166.5,0
"age",11,-1,0.218181818181818,44,0
"marital-status",11,7,0.218181818181818,58,0
"relationship",11,6,0.218181818181818,59,0
"occupation",11,15,0.151515151515152,60,0
"age",2,-1,1,28.5,0
"workclass",2,9,1,61,0
"fnlwgt",2,-1,1,139327.5,0
"education",2,16,1,62,0
"education-num",2,1,1,10,0
"marital-status",104,7,2.26153846153847,63,0
"relationship",104,6,2.26153846153847,64,0
"fnlwgt",104,1,1.64973861090366,211055.5,0
