"","count","ncat","improve","index","adj"
"hours-per-week",1000,-1,206.693354239257,55.5,0
"relationship",1000,6,195.284645068688,1,0
"marital-status",1000,7,192.083805626598,2,0
"occupation",1000,15,178.880142857143,3,0
"fnlwgt",1000,1,175.101130671506,56073.5,0
"occupation",0,15,0.902,4,0.701219512195122
"fnlwgt",0,1,0.882,56073.5,0.640243902439024
"relationship",0,6,0.733,5,0.185975609756097
"education",0,16,0.726,6,0.164634146341463
"marital-status",0,7,0.699,7,0.0823170731707314
"relationship",672,6,42.5675037119916,8,0
"marital-status",672,7,41.9799837735776,9,0
"capital-gain",672,-1,29.6961301833394,5095.5,0
"education",672,16,18.5725108225108,10,0
"education-num",672,-1,18.5725108225108,13.5,0
"marital-status",0,7,0.991071428571429,11,0.977611940298508
"sex",0,2,0.6875,12,0.216417910447761
"age",0,-1,0.647321428571429,44.5,0.115671641791045
"workclass",0,9,0.639880952380952,13,0.0970149253731343
"hours-per-week",0,-1,0.633928571428571,43.5,0.082089552238806
"capital-gain",404,-1,9.05258194992431,7555.5,0
"education",404,16,5.26851212017754,14,0
"education-num",404,-1,3.96887267674137,13.5,0
"fnlwgt",404,1,1.79254600398005,23654.5,0
"capital-loss",404,-1,1.79254600398005,2515,0
"education",399,16,2.977694235589,15,0
"education-num",399,-1,2.4660155331662,13.5,0
"fnlwgt",399,1,1.83781060691935,23654.5,0
"capital-loss",399,-1,1.83781060691935,2515,0
"occupation",399,15,1.53288970013459,16,0
"education-num",0,-1,0.992481203007519,13.5,0.842105263157894
"fnlwgt",380,1,1.89086238022495,23654.5,0
"capital-loss",380,-1,1.89086238022495,2515,0
"education",380,16,0.574247125981302,17,0
"age",380,-1,0.560328540183331,70,0
"workclass",380,9,0.529455012253457,18,0
"capital-loss",379,-1,1.90086694308331,2515,0
"age",379,-1,0.569813245008341,70,0
"workclass",379,9,0.547394328741145,19,0
"occupation",379,15,0.513151657278868,20,0
"marital-status",379,7,0.504573040907047,21,0
"age",378,-1,0.579428571428586,70,0
"workclass",378,9,0.56573127145337,22,0
"marital-status",378,7,0.539434017310139,23,0
"occupation",378,15,0.400950400950411,24,0
"education",378,16,0.295626822157431,25,0
"workclass",375,9,0.583741591741566,26,0
