"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"611","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"153","age",   7,   7,  3,1,0.006451613,4,3,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"306","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"307","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"77","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"39","occupation",  12,  12,  5,2,0.006451613,4,0,  2.00000000,  5.00000000,  7.00000000,  0.41666667,  0.58333333,  0.01200000
"78","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"79","age",  10,  10,  3,2,0.006451613,4,4,  2.00000000,  3.00000000,  7.00000000,  0.30000000,  0.70000000,  0.01000000
"158","education",   4,   4,  1,1,0.005376344,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"316","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"317","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"159","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"5","occupation",  10,  10,  1,2,0.005376344,4,0,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"10","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"11","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"3","education", 353, 353,164,1,0.147849462,4,5,  1.00000000,189.00000000,164.00000000,  0.53541076,  0.46458924,  0.35300000
"6","capital-gain", 234, 234, 77,1,0.069892473,4,0,  1.00000000,157.00000000, 77.00000000,  0.67094017,  0.32905983,  0.23400000
"12","capital-loss", 221, 221, 64,1,0.037634409,4,1,  1.00000000,157.00000000, 64.00000000,  0.71040724,  0.28959276,  0.22100000
"24","age", 206, 206, 53,1,0.012544803,4,3,  1.00000000,153.00000000, 53.00000000,  0.74271845,  0.25728155,  0.20600000
"48","fnlwgt",  36,  36,  2,1,0.005376344,4,2,  1.00000000, 34.00000000,  2.00000000,  0.94444444,  0.05555556,  0.03600000
"96","<leaf>",  30,  30,  0,1,0.000000000,0,0,  1.00000000, 30.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03000000
"97","occupation",   6,   6,  2,1,0.005376344,4,2,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"194","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"195","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"49","occupation", 170, 170, 51,1,0.012544803,4,5,  1.00000000,119.00000000, 51.00000000,  0.70000000,  0.30000000,  0.17000000
"98","education", 108, 108, 23,1,0.007168459,4,5,  1.00000000, 85.00000000, 23.00000000,  0.78703704,  0.21296296,  0.10800000
"196","fnlwgt",  42,  42,  4,1,0.007168459,4,0,  1.00000000, 38.00000000,  4.00000000,  0.90476190,  0.09523810,  0.04200000
"392","workclass",  40,  40,  2,1,0.001792115,4,0,  1.00000000, 38.00000000,  2.00000000,  0.95000000,  0.05000000,  0.04000000
"784","occupation",  36,  36,  1,1,0.001792115,4,0,  1.00000000, 35.00000000,  1.00000000,  0.97222222,  0.02777778,  0.03600000
"1568","<leaf>",  29,  29,  0,1,0.000000000,0,0,  1.00000000, 29.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02900000
"1569","fnlwgt",   7,   7,  1,1,0.001792115,4,3,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"3138","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"3139","fnlwgt",   3,   3,  1,1,0.001792115,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"6278","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6279","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"785","age",   4,   4,  1,1,0.001792115,4,1,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1570","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1571","age",   2,   2,  1,1,0.001792115,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3142","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3143","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"393","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"197","workclass",  66,  66, 19,1,0.007168459,4,0,  1.00000000, 47.00000000, 19.00000000,  0.71212121,  0.28787879,  0.06600000
"394","fnlwgt",  64,  64, 17,1,0.007168459,4,3,  1.00000000, 47.00000000, 17.00000000,  0.73437500,  0.26562500,  0.06400000
"788","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"789","fnlwgt",  54,  54, 17,1,0.007168459,4,5,  1.00000000, 37.00000000, 17.00000000,  0.68518519,  0.31481481,  0.05400000
"1578","workclass",  25,  25,  4,1,0.005376344,4,0,  1.00000000, 21.00000000,  4.00000000,  0.84000000,  0.16000000,  0.02500000
"3156","occupation",  24,  24,  3,1,0.002688172,4,5,  1.00000000, 21.00000000,  3.00000000,  0.87500000,  0.12500000,  0.02400000
"6312","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"6313","relationship",  12,  12,  3,1,0.002688172,4,0,  1.00000000,  9.00000000,  3.00000000,  0.75000000,  0.25000000,  0.01200000
"12626","age",  11,  11,  2,1,0.002688172,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"25252","age",   9,   9,  1,1,0.002688172,4,3,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"50504","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"50505","age",   4,   4,  1,1,0.002688172,2,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"101010","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"101011","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25253","age",   2,   2,  1,1,0.002688172,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"50506","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"50507","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12627","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3157","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1579","occupation",  29,  29, 13,1,0.007168459,4,5,  1.00000000, 16.00000000, 13.00000000,  0.55172414,  0.44827586,  0.02900000
"3158","age",  17,  17,  5,1,0.005376344,4,2,  1.00000000, 12.00000000,  5.00000000,  0.70588235,  0.29411765,  0.01700000
"6316","age",  12,  12,  2,1,0.002688172,4,0,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"12632","age",  10,  10,  1,1,0.002688172,4,5,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"25264","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"25265","age",   5,   5,  1,1,0.002688172,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"50530","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"50531","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12633","workclass",   2,   2,  1,1,0.002688172,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"25266","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"25267","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6317","fnlwgt",   5,   5,  2,2,0.005376344,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"12634","fnlwgt",   3,   3,  1,1,0.005376344,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"25268","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"25269","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12635","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3159","age",  12,  12,  4,2,0.005376344,4,5,  2.00000000,  4.00000000,  8.00000000,  0.33333333,  0.66666667,  0.01200000
"6318","education",   5,   5,  2,1,0.005376344,4,3,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"12636","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"12637","age",   3,   3,  1,2,0.005376344,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"25274","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"25275","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"6319","age",   7,   7,  1,2,0.002688172,4,3,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"12638","age",   3,   3,  1,2,0.002688172,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"25276","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"25277","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"12639","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"395","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"99","hours-per-week",  62,  62, 28,1,0.012544803,4,0,  1.00000000, 34.00000000, 28.00000000,  0.54838710,  0.45161290,  0.06200000
"198","workclass",  53,  53, 20,1,0.012544803,4,1,  1.00000000, 33.00000000, 20.00000000,  0.62264151,  0.37735849,  0.05300000
"396","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"397","fnlwgt",  43,  43, 20,1,0.012544803,4,5,  1.00000000, 23.00000000, 20.00000000,  0.53488372,  0.46511628,  0.04300000
"794","fnlwgt",  18,  18,  5,1,0.010752688,4,4,  1.00000000, 13.00000000,  5.00000000,  0.72222222,  0.27777778,  0.01800000
"1588","occupation",  12,  12,  1,1,0.005376344,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"3176","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"3177","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1589","age",   6,   6,  2,2,0.010752688,4,1,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"3178","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3179","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"795","occupation",  25,  25, 10,2,0.012544803,4,5,  2.00000000, 10.00000000, 15.00000000,  0.40000000,  0.60000000,  0.02500000
"1590","race",  13,  13,  5,1,0.010752688,4,0,  1.00000000,  8.00000000,  5.00000000,  0.61538462,  0.38461538,  0.01300000
"3180","education",  11,  11,  3,1,0.005376344,4,5,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"6360","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"6361","age",   6,   6,  3,1,0.005376344,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"12722","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"12723","age",   4,   4,  1,2,0.002688172,4,2,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"25446","age",   2,   2,  1,1,0.002688172,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"50892","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"50893","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25447","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3181","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1591","fnlwgt",  12,  12,  2,2,0.005376344,4,0,  2.00000000,  2.00000000, 10.00000000,  0.16666667,  0.83333333,  0.01200000
"3182","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3183","age",  11,  11,  1,2,0.002688172,4,1,  2.00000000,  1.00000000, 10.00000000,  0.09090909,  0.90909091,  0.01100000
"6366","age",   2,   2,  1,1,0.002688172,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"12732","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12733","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6367","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"199","age",   9,   9,  1,2,0.002688172,4,1,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"398","workclass",   2,   2,  1,1,0.002688172,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"796","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"797","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"399","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"25","workclass",  15,  15,  4,2,0.010752688,4,4,  2.00000000,  4.00000000, 11.00000000,  0.26666667,  0.73333333,  0.01500000
"50","age",   4,   4,  1,1,0.005376344,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"100","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"101","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"51","occupation",  11,  11,  1,2,0.005376344,4,0,  2.00000000,  1.00000000, 10.00000000,  0.09090909,  0.90909091,  0.01100000
"102","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"103","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"13","<leaf>",  13,  13,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 13.00000000,  0.00000000,  1.00000000,  0.01300000
"7","native-country", 119, 119, 32,2,0.021505376,4,0,  2.00000000, 32.00000000, 87.00000000,  0.26890756,  0.73109244,  0.11900000
"14","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"15","occupation", 115, 115, 28,2,0.004032258,4,5,  2.00000000, 28.00000000, 87.00000000,  0.24347826,  0.75652174,  0.11500000
"30","education",  71,  71, 23,2,0.004032258,4,2,  2.00000000, 23.00000000, 48.00000000,  0.32394366,  0.67605634,  0.07100000
"60","workclass",  60,  60, 23,2,0.004032258,4,2,  2.00000000, 23.00000000, 37.00000000,  0.38333333,  0.61666667,  0.06000000
"120","race",  54,  54, 23,2,0.004032258,4,1,  2.00000000, 23.00000000, 31.00000000,  0.42592593,  0.57407407,  0.05400000
"240","age",  50,  50, 23,2,0.004032258,4,0,  2.00000000, 23.00000000, 27.00000000,  0.46000000,  0.54000000,  0.05000000
"480","relationship",  47,  47, 23,2,0.004032258,4,1,  2.00000000, 23.00000000, 24.00000000,  0.48936170,  0.51063830,  0.04700000
"960","occupation",  38,  38, 17,1,0.004032258,4,1,  1.00000000, 21.00000000, 17.00000000,  0.55263158,  0.44736842,  0.03800000
"1920","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1921","capital-loss",  35,  35, 17,1,0.004032258,4,0,  1.00000000, 18.00000000, 17.00000000,  0.51428571,  0.48571429,  0.03500000
"3842","age",  33,  33, 15,1,0.004032258,4,0,  1.00000000, 18.00000000, 15.00000000,  0.54545455,  0.45454545,  0.03300000
"7684","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"7685","fnlwgt",  31,  31, 15,1,0.004032258,4,2,  1.00000000, 16.00000000, 15.00000000,  0.51612903,  0.48387097,  0.03100000
"15370","occupation",   7,   7,  2,1,0.004032258,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"30740","age",   6,   6,  1,1,0.002688172,4,4,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"61480","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"61481","age",   3,   3,  1,1,0.002688172,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"122962","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"122963","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"30741","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"15371","fnlwgt",  24,  24, 11,2,0.004032258,4,0,  2.00000000, 11.00000000, 13.00000000,  0.45833333,  0.54166667,  0.02400000
"30742","age",  20,  20,  9,1,0.004032258,4,0,  1.00000000, 11.00000000,  9.00000000,  0.55000000,  0.45000000,  0.02000000
"61484","workclass",  18,  18,  7,1,0.004032258,4,0,  1.00000000, 11.00000000,  7.00000000,  0.61111111,  0.38888889,  0.01800000
"122968","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"122969","hours-per-week",  15,  15,  7,1,0.004032258,4,0,  1.00000000,  8.00000000,  7.00000000,  0.53333333,  0.46666667,  0.01500000
"245938","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"245939","education",  13,  13,  6,2,0.004032258,4,1,  2.00000000,  6.00000000,  7.00000000,  0.46153846,  0.53846154,  0.01300000
"491878","hours-per-week",  11,  11,  5,1,0.004032258,4,0,  1.00000000,  6.00000000,  5.00000000,  0.54545455,  0.45454545,  0.01100000
"983756","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"983757","fnlwgt",   8,   8,  3,2,0.004032258,4,0,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"1967514","fnlwgt",   6,   6,  3,1,0.004032258,3,1,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"3935028","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3935029","age",   4,   4,  1,2,0.004032258,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"7870058","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"7870059","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1967515","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"491879","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"61485","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"30743","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"3843","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"961","capital-gain",   9,   9,  2,2,0.004032258,4,3,  2.00000000,  2.00000000,  7.00000000,  0.22222222,  0.77777778,  0.00900000
"1922","age",   3,   3,  1,1,0.004032258,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"3844","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3845","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1923","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
